#Study : TianlinLiu
#Date : 20180411 09:07:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:26.665 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527298	633			17	633	1	172	81	153	153	0.1419358	0	-5.009234	0	-1.298741	0	2.181562	0	-1.749297	0	-3.032977	0	-3.277307	0	-4.855319	0	-4.470008	0	-2.221456	0	0.1419358	0	2.181562	0	1.002434	1.052668	-0.7295799	0.6709538	-0.8171548	-0.7950546	-4.495341	-0.623204	0.2745349	-0.07431429	-0.6492766	-1.25326	-3.109026	1.380023	-0.1401538	-0.7794817	0.5745613	-0.1224874	-1.256825	-1.576467						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527331	666			18	667	1	172	80	154	154	0.2228585	0	-4.992544	0	-1.374939	0	2.177758	0	-1.669482	0	-3.045363	0	-3.105639	0	-4.755307	0	-4.310148	0	-2.205871	0	0.2228585	0	2.177758	0	0.9424006	0.9688219	-0.7372326	0.6423679	-0.8048117	-0.7888343	-4.53455	-0.6129288	0.3161839	-0.006509537	-0.6172531	-1.187372	-3.11154	1.337414	-0.08324833	-0.6062579	0.4397599	-0.1642435	-1.127922	-1.667894						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527364	699			19	700	1	171	80	156	156	0.8858602	0	-4.058557	0	-2.200284	0	1.338616	0	-1.179444	0	-2.470745	0	-2.251905	0	-3.687096	0	-2.761068	0	-1.089123	0	0.8858602	0	1.338616	0	-0.2228299	-0.1439872	-1.010461	-0.2957442	-0.9566225	-0.8174654	-4.090302	-0.5790569	0.2578238	0.1870027	-0.5031884	-1.059906	-2.88182	1.275364	0.179681	0.1467025	-0.1367798	-0.3410928	-0.1686733	-1.818611						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527398	733			20	733	1	171	80	157	157	0.8854019	0	-3.977732	0	-2.134426	0	1.298533	0	-1.214974	0	-2.397202	0	-2.174767	0	-3.597064	0	-2.693364	0	-0.972126	0	0.8854019	0	1.298533	0	-0.2640437	-0.1850383	-1.01134	-0.3254023	-0.9851837	-0.8200842	-4.091866	-0.5588929	0.2381063	0.1596863	-0.4778019	-1.073973	-2.864749	1.249628	0.1712667	0.1502326	-0.1434866	-0.3485535	-0.1489693	-1.79658						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527431	766			21	767	1	172	82	155	155	0.4342214	0	-3.850979	0	-1.985736	0	1.288197	0	-0.9504445	0	-2.291235	0	-2.012667	0	-3.402727	0	-2.682823	0	-0.9179063	0	0.4342214	0	1.288197	0	-0.3797447	-0.2657323	-0.9554361	-0.3738369	-0.9244878	-0.796082	-3.890669	-0.5163993	0.2468378	0.08976311	-0.4196498	-0.9957168	-2.518719	1.295114	0.1468227	0.050949	-0.08471212	-0.3674034	-0.412884	-1.597881						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527464	799			22	800	1	172	82	156	156	0.4668262	0	-3.854867	0	-2.019248	0	1.277542	0	-0.9458746	0	-2.307111	0	-2.050009	0	-3.407602	0	-2.665006	0	-0.9357527	0	0.4668262	0	1.277542	0	-0.3855432	-0.2717414	-0.9644542	-0.3877562	-0.9257069	-0.802019	-3.873344	-0.530688	0.2636585	0.1044509	-0.4584393	-0.9875045	-2.526284	1.290535	0.1482377	0.04287612	-0.09446405	-0.3852594	-0.3991603	-1.58517						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527498	833			23	833	1	171	82	156	156	0.5508825	0	-3.545165	0	-1.803396	0	1.076242	0	-0.9200193	0	-2.044055	0	-2.105869	0	-3.266238	0	-2.57945	0	-0.770753	0	0.5508825	0	1.076242	0	-0.5536193	-0.3758263	-1.00018	-0.3826409	-0.8299042	-0.7064887	-3.67684	-0.5569254	0.3103417	0.02541766	-0.4053489	-0.93901	-2.298807	1.127953	0.2022804	0.06773549	-0.187833	-0.4735454	-0.4212238	-1.69257						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527531	866			24	867	1	171	82	156	156	0.5059275	0	-3.4887	0	-1.833369	0	1.010205	0	-0.9408	0	-1.991933	0	-2.102099	0	-3.172254	0	-2.530006	0	-0.6682921	0	0.5059275	0	1.010205	0	-0.5704279	-0.3878924	-0.9877045	-0.4095306	-0.8409716	-0.7119966	-3.662696	-0.5427071	0.2744623	0.003605045	-0.3969075	-0.9356552	-2.237595	1.148924	0.1887176	0.02393138	-0.1854464	-0.47105	-0.4651721	-1.611792						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527564	899			25	900	1	170	81	158	158	0.6301218	0	-3.358148	0	-2.279001	0	0.832158	0	-0.9471256	0	-1.99221	0	-1.944621	0	-2.920593	0	-2.117793	0	-0.398331	0	0.6301218	0	0.832158	0	-0.7001882	-0.5101106	-1.193581	-0.5007822	-0.9881755	-0.731944	-4.128696	-0.630068	0.2395333	0.159371	-0.5799564	-0.988381	-2.272486	0.8391374	0.2374779	0.3639598	-0.6513587	-0.6797834	-0.2089789	-2.05023						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527598	933			26	933	1	170	81	158	158	0.683409	0	-3.432856	0	-2.299751	0	0.8225519	0	-1.006886	0	-2.028673	0	-1.961355	0	-2.97787	0	-2.169456	0	-0.4594718	0	0.683409	0	0.8225519	0	-0.6878862	-0.5005303	-1.203151	-0.5293472	-0.9988542	-0.7423714	-4.167325	-0.6312751	0.2564802	0.1482725	-0.5914508	-1.016124	-2.336131	0.8314917	0.2252705	0.3351139	-0.6204416	-0.702191	-0.2375656	-2.086706						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527631	966			27	967	1	170	82	157	157	0.3880844	0	-3.157176	0	-2.05973	0	0.8795664	0	-0.7316353	0	-2.022339	0	-1.840885	0	-2.657586	0	-1.930962	0	-0.05387126	0	0.3880844	0	0.8795664	0	-0.6870056	-0.467689	-1.156951	-0.325886	-1.050335	-0.6573656	-4.173795	-0.7012411	0.1084057	0.1465612	-0.5818158	-0.9823703	-2.080046	0.8917872	0.2502267	0.3933428	-0.7324346	-0.68631	-0.2680685	-2.090943						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527665	1000			28	1000	1	170	82	157	157	0.4858175	0	-3.213172	0	-2.122186	0	0.8659136	0	-0.7511366	0	-2.061129	0	-1.883036	0	-2.75525	0	-1.977153	0	-0.1948119	0	0.4858175	0	0.8659136	0	-0.6927735	-0.484282	-1.161032	-0.3637945	-1.029995	-0.6665513	-4.170334	-0.6778435	0.1571428	0.1731696	-0.5613604	-0.968713	-2.132645	0.8453789	0.2722167	0.3959816	-0.6942894	-0.6395391	-0.1787686	-2.158879						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527698	1033			29	1033	1	169	83	157	157	-0.004628108	0	-2.89595	0	-1.682232	0	1.161646	0	-0.7622651	0	-1.842187	0	-1.924785	0	-2.672748	0	-2.081099	0	-0.1945174	0	-0.004628108	0	1.161646	0	-0.6752349	-0.4371705	-1.041251	-0.1150626	-1.022876	-0.5552984	-3.945994	-0.6095304	0.06795312	-0.01832302	-0.4969601	-0.9995723	-2.133752	1.012564	0.1698755	0.2246624	-0.4773695	-0.6322216	-0.3690735	-1.897117						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527731	1066			30	1067	1	169	83	157	157	-0.07712125	0	-2.965188	0	-1.624184	0	1.146462	0	-0.8654913	0	-1.795506	0	-1.983357	0	-2.731052	0	-2.201254	0	-0.1224719	0	-0.07712125	0	1.146462	0	-0.6684658	-0.424594	-1.011191	-0.09660461	-1.027485	-0.5756574	-3.90522	-0.5989179	-0.005216515	-0.1184457	-0.4875452	-1.039024	-2.19142	1.14457	0.07761768	0.05434741	-0.3550331	-0.6006324	-0.5041056	-1.863672						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527764	1099			31	1100	1	170	83	157	157	-0.08569285	0	-3.015747	0	-1.409988	0	0.9321874	0	-0.7831723	0	-1.755633	0	-1.765626	0	-2.619717	0	-2.219505	0	-0.07157417	0	-0.08569285	0	0.9321874	0	-0.6383443	-0.4175429	-1.018223	-0.3223473	-0.9378988	-0.5797074	-3.739353	-0.5438648	0.08359999	-0.1441861	-0.3506738	-0.9574727	-1.85301	1.010189	0.1461527	0.03136161	-0.224611	-0.4954919	-0.562062	-1.495245						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527798	1133			32	1133	1	170	83	157	157	-0.06469585	0	-2.990814	0	-1.343861	0	0.9861796	0	-0.8282732	0	-1.74929	0	-1.814538	0	-2.638221	0	-2.262681	0	-0.1224325	0	-0.06469585	0	0.9861796	0	-0.6368611	-0.4106377	-0.9917599	-0.2523098	-0.9106241	-0.5620452	-3.708374	-0.5450298	0.09178211	-0.1718646	-0.3590823	-0.9878994	-1.899887	1.040581	0.1057821	-0.02853289	-0.1835618	-0.4981135	-0.6481222	-1.448062						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527831	1166			33	1167	1	170	83	157	157	-0.4907892	0	-2.895322	0	-1.09884	0	0.9553217	0	-0.6829699	0	-1.76539	0	-1.745312	0	-2.642976	0	-2.382203	0	-0.01147696	0	-0.4907892	0	0.9553217	0	-0.6239432	-0.3532261	-0.9867961	-0.006465192	-0.9375698	-0.5452292	-3.64933	-0.5928435	-0.08607893	-0.3139439	-0.4001082	-1.014341	-1.765051	1.10982	-0.03432993	-0.2872989	-0.1693814	-0.5108298	-1.050675	-1.363486						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527864	1199			34	1200	1	170	83	157	157	-0.6336027	0	-2.897653	0	-1.094283	0	0.9112815	0	-0.6681134	0	-1.808393	0	-1.73239	0	-2.586875	0	-2.388327	0	0.09158362	0	-0.6336027	0	0.9112815	0	-0.6323035	-0.3478606	-0.9880115	-0.00889183	-0.9796365	-0.5576921	-3.679227	-0.6251766	-0.1494624	-0.3489719	-0.4392334	-1.057905	-1.713744	1.094406	-0.06797456	-0.3353119	-0.1771606	-0.5210673	-1.106312	-1.387833						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527898	1233			35	1233	1	170	83	158	158	-0.4267163	0	-3.069023	0	-1.336291	0	0.6960028	0	-0.7628966	0	-1.750026	0	-1.551864	0	-2.428495	0	-2.219458	0	0.1385658	0	-0.4267163	0	0.6960028	0	-0.6094672	-0.3921186	-1.00418	-0.4537011	-0.96805	-0.5716482	-3.730832	-0.5801346	-0.09264822	-0.2948354	-0.3137524	-1.006346	-1.651752	1.050365	-0.00134061	-0.1406233	-0.1366351	-0.4664969	-0.8269998	-1.207927						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527931	1266			36	1267	1	170	83	158	158	-0.4325925	0	-3.070586	0	-1.324512	0	0.7133199	0	-0.7687998	0	-1.758176	0	-1.554464	0	-2.420949	0	-2.215418	0	0.1359176	0	-0.4325925	0	0.7133199	0	-0.6027343	-0.3865445	-0.9994254	-0.4474328	-0.9794341	-0.5805092	-3.732164	-0.5811347	-0.0982187	-0.2920194	-0.3226416	-1.009081	-1.664198	1.06156	-0.01962774	-0.1461973	-0.1348825	-0.4699106	-0.8276024	-1.191703						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527964	1299			37	1300	1	170	83	158	158	-0.4560318	0	-3.071967	0	-1.296278	0	0.7347264	0	-0.7652168	0	-1.76219	0	-1.558994	0	-2.43487	0	-2.23302	0	0.1504607	0	-0.4560318	0	0.7347264	0	-0.5873551	-0.3731552	-0.9979689	-0.4133236	-0.9977387	-0.5898122	-3.748551	-0.5915258	-0.1174741	-0.2981768	-0.3406792	-1.023428	-1.691422	1.063078	-0.04386707	-0.1633001	-0.1482314	-0.4869069	-0.8339892	-1.200867						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143527998	1333			38	1333	1	171	83	157	157	-1.090858	0	-2.888978	0	-2.020482	0	0.04721252	0	-0.07511036	0	-2.227633	0	-0.9933057	0	-1.895273	0	-1.707309	0	0.6131173	0	-1.090858	0	0.04721252	0	-0.6249428	-0.4248482	-1.041412	-0.5037841	-1.060159	-0.5682978	-3.921753	-1.090984	-0.336179	-0.1166391	-0.4743312	-0.8714437	-1.169335	0.6974519	0.06585498	0.1909574	-0.9599128	-0.8551835	-0.8744522	-1.439871						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143528031	1366			39	1367	1	171	83	157	157	-1.085047	0	-2.924522	0	-1.984307	0	0.07104541	0	-0.05450165	0	-2.268704	0	-0.9854208	0	-1.948736	0	-1.735496	0	0.6201825	0	-1.085047	0	0.07104541	0	-0.6205165	-0.4186136	-1.056782	-0.4867074	-1.085925	-0.591894	-3.957508	-1.09307	-0.3392955	-0.10096	-0.4677834	-0.8589405	-1.173185	0.6883351	0.08370705	0.2012319	-0.9684872	-0.8397086	-0.8522094	-1.486483						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143528065	1400			40	1400	1	171	82	158	158	-0.7044314	0	-3.127028	0	-2.189466	0	0.06975258	0	-0.1273677	0	-2.462677	0	-0.8355779	0	-1.969291	0	-1.660774	0	0.6340981	0	-0.7044314	0	0.06975258	0	-0.5782291	-0.4348879	-1.113244	-0.7513755	-1.099771	-0.6781809	-4.103355	-1.077349	-0.1601446	0.0686102	-0.4235276	-0.8791625	-1.229761	0.5578291	0.2346333	0.3451386	-1.083464	-0.8647856	-0.7425085	-1.52969						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143528098	1433			41	1433	1	171	81	159	159	-0.7115288	0	-3.090521	0	-2.169038	0	0.10977	0	-0.1616393	0	-2.448871	0	-0.8495515	0	-1.942563	0	-1.63472	0	0.6378199	0	-0.7115288	0	0.10977	0	-0.57885	-0.4305052	-1.114203	-0.721897	-1.09804	-0.6573711	-4.132082	-1.079839	-0.1622476	0.06227812	-0.4387526	-0.902081	-1.250928	0.5736411	0.2145266	0.3428119	-1.085602	-0.8748634	-0.7507244	-1.507142						
TianlinLiu	20180411	243cff084__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143528131	1466			42	1467	1	172	83	157	157	-0.8978021	0	-3.500408	0	-1.350635	0	0.2930329	0	-0.2413418	0	-2.380309	0	-0.9155957	0	-2.444251	0	-2.439163	0	0.4129412	0	-0.8978021	0	0.2930329	0	-0.4393	-0.270583	-0.9947508	-0.5724115	-1.096477	-0.8164055	-3.638909	-0.9487997	-0.2621247	-0.1932588	-0.232462	-0.8527881	-1.035383	0.7854097	0.06667585	-0.1028785	-0.4658588	-0.4926178	-1.120495	-1.10108						
