#Study : TianlinLiuValidation
#Date : 20180411 09:26:23
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:44.010 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244409	399			10	400	1	719	203	208	208	-0.1246987	0	-1.798831	0	-1.057845	0	-1.236297	0	0.2057771	0	0.4201469	0	-1.353395	0	-1.182914	0	-1.28583	0	0.6548055	0	-0.1246987	0	0.4201469	0	0.4401028	0.7801707	-1.329306	-1.663794	-0.6395793	-0.7181139	-1.939949	-0.6313432	0.08339284	-0.02552091	-0.7399513	-0.284606	-2.452452	-0.5571669	-0.628085	-0.2146194	-1.092472	-1.055596	-0.148601	0.3912362						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244443	433			11	433	1	702	196	213	213	-0.09518914	0	-2.072986	0	-0.4404889	0	-1.19884	0	0.09185454	0	-0.04706703	0	-1.501815	0	-1.507716	0	-1.629461	0	0.9502754	0	-0.09518914	0	0.09185454	0	0.4589363	0.8124611	-1.22088	-1.115434	-1.277858	-0.8946263	-2.196129	-0.6126359	-0.1810268	-0.08369999	-0.6117603	-0.1367466	-1.47884	-0.2423397	-0.5507235	-0.3462902	-0.4071674	-0.4961521	-0.04833158	0.06484091						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244476	466			12	467	1	698	195	210	210	0.1118445	0	-2.172259	0	-0.1824114	0	-0.8026442	0	-0.1127577	0	-0.6204971	0	-1.51811	0	-2.020677	0	-1.944606	0	0.6165901	0	0.1118445	0	-0.1127577	0	0.5731999	0.9492588	-1.296448	-0.9212256	-1.655881	-1.106453	-2.587622	-0.7973748	-0.2382614	-0.1087885	-0.5164733	-0.1093415	-1.664779	-0.1441062	-0.6943924	-0.3280351	-0.229457	-0.2464982	-0.05174053	-0.166178						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244509	499			13	500	1	693	192	211	211	0.198934	0	-3.005392	0	0.2411311	0	-0.3419205	0	-0.7707735	0	-1.321398	0	-1.515507	0	-3.162197	0	-2.721822	0	0.5132082	0	0.198934	0	-0.3419205	0	0.8904145	1.350465	-1.378854	-0.5978811	-2.085667	-1.243444	-3.401859	-0.9563956	-0.3835279	-0.3907981	-0.9767752	-0.552615	-2.148057	0.2056221	-0.8759695	-0.6051856	0.2342174	0.06929124	0.1900466	-0.7610241						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244543	533			14	533	1	692	191	210	210	0.274335	0	-3.119863	0	0.3144978	0	0.1605264	0	-0.6182374	0	-1.283002	0	-1.531418	0	-2.769678	0	-2.557055	0	0.6392402	0	0.274335	0	0.1605264	0	1.096032	1.421659	-1.18555	-0.3341717	-2.008622	-1.238349	-3.369893	-1.026298	-0.3048695	-0.4446395	-1.453684	-1.067636	-2.116983	0.4681908	-1.050724	-0.9801691	0.3535317	-0.1532255	0.09685191	-0.5517725						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244576	566			15	567	1	689	191	207	207	0.4426107	0	-3.217551	0	0.4609742	0	0.08552399	0	-0.5600945	0	-1.411668	0	-1.512183	0	-2.737183	0	-2.757857	0	0.7257846	0	0.4426107	0	0.08552399	0	1.143091	1.479351	-1.098294	-0.2985112	-1.857474	-1.170143	-3.31889	-1.08803	-0.3289046	-0.4147525	-1.521497	-1.1732	-2.111053	0.4252577	-1.144915	-1.058114	0.2561665	-0.2494994	0.04227133	-0.4483344						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244610	600			16	600	1	683	191	206	206	-0.1503248	0	-3.109233	0	1.043805	0	-0.2129339	0	-0.6894402	0	-1.670188	0	-1.141539	0	-2.501047	0	-2.645343	0	0.9679055	0	-0.1503248	0	-0.2129339	0	1.215113	1.559339	-0.9873341	-0.2342707	-2.208247	-1.383064	-3.643041	-1.1539	-0.7281696	-0.6296226	-1.464283	-1.099285	-1.787184	0.3694892	-1.005904	-1.014529	0.3337672	-0.157072	-0.2222402	-0.4398318						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244643	633			17	633	1	677	189	206	206	-1.02341	0	-2.345896	0	1.038939	0	-0.1706787	0	-0.4013317	0	-1.79056	0	-0.9372654	0	-2.150597	0	-1.591036	0	0.09064001	0	-1.02341	0	-0.1706787	0	1.165549	1.246753	-0.6688845	-0.1557316	-2.016066	-1.207418	-3.364074	-1.718927	-0.8236253	-0.3378903	-0.9104283	0.0500064	-0.4090993	0.2359466	-0.2534303	-0.4883846	0.2094683	0.5303976	0.6738406	-0.1548666						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244676	666			18	667	1	674	190	196	196	-0.5562906	0	-2.002808	0	0.7694293	0	-0.1342662	0	0.003608037	0	-1.349244	0	-0.6135835	0	-1.796948	0	-1.392435	0	0.4779655	0	-0.5562906	0	0.003608037	0	0.9551901	0.997726	-0.6360852	-0.2988131	-1.844231	-1.213209	-2.86034	-1.537083	-0.6766485	0.0214556	-0.9004266	0.1521234	-0.0795137	0.1344281	-0.1889376	-0.3588811	-0.4185402	-0.0740265	0.7075396	0.1566221						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244709	699			19	700	1	672	187	192	192	-0.6549401	0	-2.283756	0	0.7887163	0	0.04713181	0	0.08805062	0	-1.475798	0	-0.5877356	0	-2.108862	0	-1.862095	0	0.6565871	0	-0.6549401	0	0.08805062	0	1.195948	1.251197	-0.8056139	-0.1782304	-2.147307	-1.388092	-3.231781	-1.664554	-0.7460342	0.02695651	-1.121973	-0.01723081	-0.1908992	-0.08172376	-0.4966653	-0.4615324	-0.824321	-0.5752382	0.2137229	0.6737475						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244743	733			20	733	1	662	182	198	198	-0.6679594	0	-2.169681	0	1.056587	0	-0.1979706	0	-0.2882517	0	-1.45803	0	-0.6208096	0	-2.024618	0	-1.776707	0	0.4626596	0	-0.6679594	0	-0.1979706	0	1.098098	1.108585	-0.6240792	-0.05104455	-2.008975	-1.215449	-2.97504	-1.381209	-0.8617838	-0.2904297	-0.9149757	-0.01387664	-0.6265918	3.781326E-05	-0.534204	-0.5646586	-0.2345596	-0.06050186	0.2650553	0.4873809						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244776	766			21	767	1	658	180	194	194	-0.2274164	0	-2.775395	0	1.285782	0	-0.3044267	0	-0.9905806	0	-1.172417	0	-0.8587031	0	-2.663544	0	-3.256691	0	0.01983098	0	-0.2274164	0	-0.3044267	0	1.214798	1.312591	-0.7143567	-0.02083801	-2.049842	-1.033254	-2.892014	-0.7680014	-0.9277379	-0.7767237	-0.9992446	-0.393706	-1.588628	-0.1199623	-1.105881	-0.9010116	0.01625893	-0.1521214	-0.7352722	0.4545268						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244809	799			22	800	1	647	175	201	201	-0.09603776	0	-2.933117	0	1.118202	0	-0.1559367	0	-0.9127213	0	-0.7371204	0	-0.9097865	0	-2.680954	0	-3.26444	0	0.3947436	0	-0.09603776	0	-0.1559367	0	1.150698	1.220396	-0.6104717	0.07970081	-1.842507	-1.237262	-2.669015	-0.5150324	-0.6846492	-0.4372262	-0.765534	-0.6299201	-1.50968	-0.1938192	-1.163942	-0.8633922	-0.05175555	-0.4204598	-0.9448993	0.05389458						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244843	833			23	833	1	643	174	201	201	-1.166484	0	-3.010065	0	1.476747	0	-0.5301629	0	-1.452701	0	-1.140607	0	-1.13791	0	-2.439621	0	-3.385771	0	0.529976	0	-1.166484	0	-0.5301629	0	1.075718	1.238873	-0.5772389	0.1030051	-1.980314	-1.352244	-3.071586	-0.7105649	-1.223752	-0.6586766	-0.8493227	-0.7570441	-1.086514	-0.5334456	-1.348623	-1.057479	-0.04598672	-0.3903571	-1.728704	0.2057914						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244876	866			24	867	1	640	173	200	200	-2.028821	0	-2.696907	0	1.857742	0	-0.9112533	0	-1.073062	0	-1.780651	0	-0.8033888	0	-2.03345	0	-2.618901	0	0.479079	0	-2.028821	0	-0.8033888	0	1.317542	1.382641	-0.6062252	0.125207	-1.989524	-1.587408	-3.430349	-1.388598	-1.160207	-0.4313112	-0.7342787	-0.5937173	-0.123331	-1.025259	-1.063032	-0.8561033	-0.3759199	-0.3875427	-2.403863	0.3784842						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244909	899			25	900	1	632	172	205	205	-1.577908	0	-2.703654	0	1.765066	0	-0.9588577	0	-0.7344462	0	-1.592375	0	-0.7327029	0	-2.294429	0	-2.732413	0	0.5410343	0	-1.577908	0	-0.7327029	0	1.111724	1.245381	-0.8928331	0.02509922	-2.121567	-1.928716	-3.588022	-1.355951	-0.9944459	-0.4140078	-0.8515384	-0.5592726	-0.3285381	-1.27982	-1.088517	-0.7293765	-0.8919963	-0.9438749	-2.411393	0.1082215						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244943	933			26	933	1	627	171	208	208	-1.079231	0	-2.557074	0	2.025573	0	-1.226631	0	-0.5270386	0	-1.678881	0	-1.074161	0	-2.38835	0	-2.441236	0	0.320363	0	-1.079231	0	-0.5270386	0	1.097699	1.1986	-0.9283884	0.0406021	-1.913404	-1.917829	-3.616668	-1.372381	-0.7517	-0.1872802	-1.147797	-0.7915263	-0.1769463	-1.157404	-0.9347843	-0.5311795	-0.6642664	-0.7088715	-2.476072	0.1407991						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232244976	966			27	967	1	620	170	212	212	-1.356343	0	-2.87795	0	2.409804	0	-1.7773	0	-0.7451121	0	-2.070041	0	-1.484573	0	-2.620147	0	-2.61753	0	0.1710532	0	-1.356343	0	-0.7451121	0	0.8728958	0.9423698	-1.139045	0.1208691	-2.088912	-2.107491	-3.914815	-1.646867	-0.8752209	-0.3225872	-1.430383	-1.120011	-0.2469339	-1.262825	-0.9715422	-0.6564755	-0.5204247	-0.6380953	-3.170357	0.06817167						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232245010	1000			28	1000	1	616	169	209	209	-1.084857	0	-2.753358	0	2.150429	0	-1.432096	0	-0.5839179	0	-1.927979	0	-1.249221	0	-2.473406	0	-2.561449	0	0.2708739	0	-1.084857	0	-0.5839179	0	1.073559	1.201577	-1.119315	0.01483284	-2.09409	-2.05561	-3.860218	-1.578071	-0.7642184	-0.2117539	-1.267956	-0.8368524	-0.1953414	-1.263791	-1.04473	-0.5393611	-0.6108599	-0.6014683	-2.653656	0.2229703						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232245043	1033			29	1033	1	609	166	212	212	-1.360816	0	-2.945048	0	1.878295	0	-1.203609	0	-0.6248912	0	-1.836439	0	-0.8468696	0	-2.429937	0	-2.869911	0	0.5740097	0	-1.360816	0	-0.6248912	0	1.083371	1.199477	-0.8856626	0.1269382	-2.084718	-1.818815	-3.700854	-1.285636	-0.9556541	-0.4159214	-1.097866	-0.8331221	-0.3684977	-1.014889	-1.083537	-0.8847837	-0.400241	-0.5845851	-2.46506	0.009453427						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232245076	1066			30	1067	1	603	163	216	216	-1.136349	0	-2.985031	0	1.828323	0	-1.165529	0	-0.5372986	0	-1.686676	0	-0.6751223	0	-2.445045	0	-2.897082	0	0.5575368	0	-1.136349	0	-0.5372986	0	1.024313	1.138803	-0.8728775	0.127622	-1.875194	-1.685916	-3.6871	-1.182196	-0.8732235	-0.4062447	-0.932898	-0.7272626	-0.3428441	-1.055016	-1.028937	-0.7727622	-0.3866515	-0.5512112	-2.499356	-0.2470518						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232245109	1099			31	1100	1	598	164	215	215	-1.758656	0	-2.907331	0	2.057981	0	-1.52251	0	-0.8341845	0	-1.968501	0	-1.14934	0	-2.562718	0	-2.958293	0	0.5942459	0	-1.758656	0	-0.8341845	0	0.8686659	1.039004	-1.065148	0.09258632	-2.224732	-1.854728	-3.827043	-1.348431	-1.107264	-0.5390737	-1.103825	-0.9255377	-0.4121838	-1.112613	-1.061153	-0.9685088	-0.4033836	-0.5891699	-2.890754	-0.3161126						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232245143	1133			32	1133	1	595	169	215	215	-2.616698	0	-2.420361	0	2.59034	0	-2.309032	0	-1.206533	0	-2.301082	0	-1.857192	0	-2.391284	0	-2.329862	0	-0.1296524	0	-2.616698	0	-1.206533	0	0.6490448	0.7576925	-1.239018	0.1643154	-2.307233	-1.987258	-4.090273	-1.78994	-1.347182	-0.4649355	-1.37634	-0.999064	0.09041876	-1.681314	-0.5419297	-0.6412455	-0.3493692	-0.19642	-3.233485	-0.3380537						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232245176	1166			33	1167	1	590	174	219	219	-2.585698	0	-2.058825	0	1.825624	0	-1.645762	0	-0.7375712	0	-1.637597	0	-1.492889	0	-1.782164	0	-2.133105	0	0.5016655	0	-2.585698	0	-0.7375712	0	0.3492576	0.6267952	-0.7275055	0.1863398	-2.029858	-1.498614	-3.044103	-0.9622948	-1.410228	-0.7089933	-1.108722	-1.027291	-0.4835067	-0.7765071	-0.6355637	-0.9432613	0.164285	0.03127549	-2.049789	-0.7717566						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232245210	1200			34	1200	1	590	179	220	220	-0.7061403	0	-2.000414	0	1.498022	0	-0.6641994	0	-0.8288001	0	-1.28932	0	-1.350793	0	-2.061275	0	-2.36222	0	0.4079924	0	-0.7061403	0	-0.6641994	0	0.3570855	0.6898502	-0.5622281	0.4050348	-2.008982	-1.209714	-2.946598	-0.6738178	-1.037926	-0.8173891	-1.034686	-1.027142	-1.339923	0.09212218	-0.9843731	-1.162548	0.2891611	0.009438067	-0.9575691	-1.172397						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232245243	1233			35	1233	1	591	181	220	220	-0.1053683	0	-2.018275	0	0.8273311	0	-0.4082423	0	-0.5641232	0	-1.167772	0	-1.325922	0	-2.2259	0	-2.353606	0	0.6108828	0	-0.1053683	0	-0.4082423	0	0.2999957	0.6474721	-0.6917003	0.3128191	-2.075462	-1.135788	-3.048198	-0.5608178	-0.8684287	-0.7009157	-0.6916307	-0.7190399	-1.085272	0.1995039	-0.9374589	-0.7212452	0.01198697	-0.1461817	-0.4176933	-1.217384						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232245276	1266			36	1267	1	594	181	218	218	-0.09101883	0	-1.959507	0	0.7424389	0	-0.05070153	0	-0.733551	0	-1.012829	0	-1.152539	0	-2.106722	0	-2.514268	0	0.3993692	0	-0.09101883	0	-0.05070153	0	0.3208041	0.6501026	-0.5715613	0.4264184	-2.052511	-0.9552806	-2.975152	-0.3781813	-0.8874051	-0.7535714	-0.7050024	-0.7188256	-1.092767	0.2810719	-1.088114	-0.7546154	0.06563264	-0.1696224	-0.65578	-1.127812						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232245310	1300			37	1300	1	597	178	220	220	0.1360661	0	-2.285772	0	1.054621	0	-0.524547	0	-0.9140304	0	-1.023506	0	-1.50267	0	-2.557254	0	-2.842699	0	0.01499999	0	0.1360661	0	-0.524547	0	0.2140539	0.5097008	-0.6986392	0.1936191	-2.30075	-0.9588243	-2.766035	-0.4358377	-0.8361988	-0.8178784	-0.7767799	-0.3181273	-0.9755225	-0.06524359	-1.026267	-0.6909697	0.1222308	0.05463867	-0.850881	-0.8919114						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232245343	1333			38	1333	1	600	176	217	217	0.2611871	0	-2.214988	0	1.019571	0	-0.4214534	0	-1.008455	0	-0.7350444	0	-1.444556	0	-2.57158	0	-2.919358	0	-0.08853742	0	0.2611871	0	-0.4214534	0	0.2292076	0.5108471	-0.6382403	0.1399569	-2.260447	-0.9667091	-2.468488	-0.2373791	-0.8282231	-0.7713462	-0.7075855	-0.06010052	-1.036331	-0.0127023	-1.029535	-0.6949067	0.03404395	-0.03422302	-0.9225947	-0.8627771						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232245376	1366			39	1367	1	602	173	219	219	0.3212306	0	-2.508405	0	0.5855345	0	-0.3789291	0	-1.485352	0	-0.9185147	0	-2.164348	0	-2.841066	0	-3.242167	0	-0.1281869	0	0.3212306	0	-0.3789291	0	0.07994953	0.4047251	-0.7538172	-0.01425584	-2.37652	-0.9504983	-2.761066	-0.3707344	-0.8657656	-0.8084109	-0.8994117	-0.2890985	-1.63554	-0.1240245	-1.051356	-0.9843681	0.2766123	0.002378459	-0.8680167	-1.078574						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232245409	1399			40	1400	1	608	172	216	216	0.210335	0	-2.566303	0	0.5222226	0	-0.1222918	0	-1.483211	0	-0.8281724	0	-2.349317	0	-2.693174	0	-3.295386	0	0.003026044	0	0.210335	0	-0.1222918	0	0.3175433	0.6130834	-0.802553	-0.07432728	-2.216097	-0.8617864	-2.93259	-0.1260202	-0.8667935	-0.8190992	-0.9062078	-0.4714716	-1.902365	-0.1987637	-1.16553	-1.057084	0.1676951	-0.1673707	-1.295998	-0.7225026						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232245443	1433			41	1433	1	609	171	216	216	0.3941734	0	-2.604565	0	0.3342316	0	-0.1589983	0	-1.445399	0	-0.8531319	0	-2.323386	0	-2.720753	0	-3.382039	0	0.0561428	0	0.3941734	0	-0.1589983	0	0.344504	0.6612687	-0.8984121	-0.1969471	-2.089351	-0.9117836	-3.060627	-0.1057165	-0.7926803	-0.6734785	-0.7189678	-0.4796486	-2.012838	-0.2373538	-1.24493	-0.896444	0.1169542	-0.2475129	-1.286716	-0.9850456						
