#Study : TianlinLiu
#Date : 20180411 09:03:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:51.111 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852144	1033			29	1033	1	484	183	275	275	-0.0628795	0	-2.204732	0	-0.8356339	0	-0.1287471	0	0.1874172	0	0.02953839	0	0.5280687	0	-0.9369949	0	-1.315149	0	0.527256	0	-0.0628795	0	0.5280687	0	1.028918	0.6289374	-0.2032751	-0.4690924	-0.3310006	-0.8014092	-1.794887	0.3214816	-0.2013762	-0.3368801	-0.517797	-0.1195918	0.2618321	0.023927	-0.6481342	-0.05849901	-1.085428	-1.222751	-1.142061	1.618616						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852177	1066			30	1067	1	480	184	271	271	-0.5469879	0	-1.713356	0	-0.6134606	0	0.2736027	0	-0.2812283	0	0.3054705	0	0.7256799	0	-1.037392	0	-1.545862	0	-0.06827582	0	-0.5469879	0	0.7256799	0	1.066651	0.7952973	0.02425765	-0.3685457	0.05084594	-0.4821029	-1.89307	0.4154481	-0.09304015	-0.8012246	0.320063	-0.0284059	-0.18531	0.1327092	-0.5664521	-0.3108637	-0.5276284	-0.9151605	-1.401989	1.426334						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852210	1099			31	1100	1	479	184	272	272	-0.5671316	0	-1.695895	0	-0.629916	0	0.2855588	0	-0.3012685	0	0.31091	0	0.7197996	0	-1.03093	0	-1.546366	0	-0.07582167	0	-0.5671316	0	0.7197996	0	1.036486	0.7659025	0.01722837	-0.3716941	0.05843765	-0.4771052	-1.895367	0.4159084	-0.09033754	-0.8000441	0.338614	-0.03416949	-0.231647	0.1444032	-0.5471826	-0.3221536	-0.5181454	-0.9114582	-1.449343	1.404742						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852244	1133			32	1133	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852277	1166			33	1167	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852310	1199			34	1200	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852344	1233			35	1233	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852377	1266			36	1267	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852411	1300			37	1300	1	468	181	272	272	-0.3790049	0	-1.645029	0	1.00964	0	-0.4787276	0	-0.1127266	0	0.1954317	0	0.01484743	0	-1.037571	0	-1.439358	0	0.2640153	0	-0.3790049	0	0.1954317	0	0.9785915	0.6561962	-0.03999213	-0.2052061	-0.1808112	-0.4535549	-1.751152	0.3438715	-0.2951191	-0.511211	-0.8060753	-0.4815632	0.6296946	-0.9025231	-1.039581	-0.5899203	-0.1597186	-0.3875063	-2.56325	1.731818						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852444	1333			38	1333	1	467	181	274	274	-0.3157754	0	-1.622612	0	0.9810976	0	-0.4309586	0	-0.08218115	0	0.1447035	0	0.049088	0	-1.03325	0	-1.406766	0	0.2441272	0	-0.3157754	0	0.1447035	0	0.9628969	0.6140727	-0.06032302	-0.1999497	-0.207819	-0.4613039	-1.763083	0.3096756	-0.2891811	-0.4595189	-0.7022615	-0.4297116	0.5594904	-0.861216	-0.9752678	-0.5610854	-0.198426	-0.411464	-2.424548	1.680211						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852477	1366			39	1367	1	471	177	273	273	-0.3794964	0	-1.769676	0	0.02573279	0	-0.4209651	0	-0.1910158	0	-0.7597232	0	0.4163639	0	-0.8664822	0	-1.157978	0	0.7802419	0	-0.3794964	0	0.4163639	0	1.190997	0.8437074	-0.1502191	-0.1758158	-0.3874964	-0.3680848	-2.568318	-0.4536186	-0.5280751	-0.4469848	-0.7814386	-0.4264055	0.3882124	-0.8718829	-1.028857	-0.2284138	-0.9715785	-0.9149323	-1.872671	1.553187						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852510	1399			40	1400	1	472	173	274	274	-0.473244	0	-1.896829	0	-0.8313845	0	-0.4538577	0	-0.002772453	0	-1.303248	0	0.3477801	0	-0.8792405	0	-1.016345	0	0.8654059	0	-0.473244	0	0.3477801	0	1.252391	0.7987696	-0.2129591	-0.2287778	-0.6620972	-0.5218114	-3.057497	-0.6521295	-0.6297263	-0.2887346	-0.8781635	-0.439744	0.2140485	-0.7671275	-0.9948722	-0.0126069	-1.380619	-1.122163	-1.451188	1.228361						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852544	1433			41	1433	1	476	175	268	268	-1.190982	0	-2.044783	0	-0.5687335	0	-0.1744193	0	-0.2555549	0	-1.306924	0	0.3686129	0	-0.9859068	0	-1.389939	0	0.8374269	0	-1.190982	0	0.3686129	0	1.433635	1.019397	-0.09043943	-0.0362963	-0.9313917	-0.6135585	-3.128268	-0.6804889	-0.8964056	-0.6287662	-0.9185862	-0.5374448	0.2190042	-0.5319827	-1.308892	-0.1647133	-1.36159	-1.270731	-1.623382	1.451061						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852577	1466			42	1467	1	479	177	265	265	-1.379937	0	-2.023541	0	0.6146934	0	0.03412823	0	-0.4312994	0	-0.7286659	0	0.3450563	0	-1.183098	0	-1.852776	0	0.5709564	0	-1.379937	0	0.3450563	0	1.615364	1.313835	-0.04555856	-0.09971785	-0.8810402	-0.6504136	-2.57233	-0.3758446	-0.7153124	-0.786309	-0.6847731	-0.4702408	0.5236362	-0.4710774	-1.374933	-0.3407488	-0.8158766	-0.9447921	-1.828779	2.20256						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852610	1499			43	1500	1	479	177	260	260	-0.92751	0	-2.416007	0	1.289582	0	-0.1319153	0	-0.5772959	0	-0.7690902	0	0.03998505	0	-1.542516	0	-2.352633	0	-0.03142171	0	-0.92751	0	0.03998505	0	1.730835	1.439373	-0.1904593	0.05548458	-0.7136158	-0.72268	-2.590796	-0.5290371	-0.314965	-0.7952142	-0.3495058	-0.4933513	0.3223795	-0.451438	-1.34326	-0.3425242	-0.5286753	-0.4889055	-2.135109	2.251647						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852644	1533			44	1533	1	469	173	268	268	-1.625765	0	-2.52892	0	1.311	0	-0.3390243	0	-1.164335	0	-0.8724227	0	-0.04415924	0	-1.700824	0	-2.637299	0	-0.3695738	0	-1.625765	0	-0.04415924	0	1.670626	1.224764	0.07173033	-0.04692822	-0.6718329	-0.4308397	-2.584138	-0.5194226	-0.686034	-1.066365	-0.8180583	-0.8142943	0.3465612	-0.8544597	-1.237434	-0.670094	-0.06328487	-0.2704117	-2.971437	2.202749						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852677	1566			45	1567	1	459	174	272	272	-1.741256	0	-2.470246	0	1.333417	0	-0.5041558	0	-1.084324	0	-1.136313	0	-0.01974938	0	-1.483411	0	-2.344865	0	-0.2021261	0	-1.741256	0	-0.01974938	0	1.569227	1.072195	0.08960593	-0.04434282	-0.6881639	-0.3849418	-2.480528	-0.5932054	-0.7696333	-0.9732937	-0.8132654	-0.7812514	0.3414115	-0.9837239	-1.129507	-0.6060788	-0.2426763	-0.4135249	-2.947581	2.175782						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852710	1599			46	1600	1	461	177	270	270	-1.758223	0	-2.360308	0	1.515992	0	-0.361146	0	-1.102114	0	-0.9782274	0	-0.007207761	0	-1.51834	0	-2.415938	0	-0.1684318	0	-1.758223	0	-0.007207761	0	1.594911	1.198647	0.08565872	0.02898803	-0.7199579	-0.3986714	-2.374854	-0.5124812	-0.7994675	-1.026614	-0.8225853	-0.7818662	0.3463624	-0.9857035	-1.232115	-0.6651157	-0.2795731	-0.4668754	-2.969274	2.279228						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852744	1633			47	1633	1	453	182	275	275	-0.62027	0	-1.924522	0	0.7882217	0	-0.6428936	0	-0.1679636	0	-0.4338349	0	0.2480708	0	-1.021005	0	-1.408377	0	0.553256	0	-0.62027	0	0.2480708	0	1.209831	0.8001282	-0.04567975	-0.281562	-0.2578241	-0.2800597	-2.094747	-0.2417263	-0.4722232	-0.5255536	-0.5672359	-0.3622566	0.7085909	-1.117449	-0.8125583	-0.3463882	-0.7380502	-0.829249	-2.410103	1.95665						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852777	1666			48	1667	1	452	184	278	278	-0.7012901	0	-1.737921	0	0.5725201	0	-0.5903977	0	-0.137061	0	-0.4229687	0	0.5115443	0	-0.9485891	0	-1.282966	0	0.5175325	0	-0.7012901	0	0.5115443	0	1.27915	0.7605695	0.01330427	-0.2157081	-0.3224234	-0.3825683	-2.074409	-0.2906383	-0.5999252	-0.5122894	-0.5305287	-0.260308	0.7996638	-1.2588	-0.7418741	-0.2443631	-1.019921	-1.004634	-2.213158	1.806541						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852811	1700			49	1700	1	450	184	283	283	-0.6084875	0	-1.679296	0	0.2343608	0	-0.4614338	0	-0.04068074	0	-0.2855725	0	0.6714233	0	-0.8780186	0	-1.215508	0	0.4997232	0	-0.6084875	0	0.6714233	0	1.111882	0.5200319	-0.04257242	-0.2437469	-0.3143582	-0.5301796	-2.000333	-0.2568604	-0.5723822	-0.3893746	-0.3516422	-0.1515045	0.7776017	-1.208419	-0.5252578	-0.1199802	-1.169649	-1.107384	-2.060527	1.448048						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852844	1733			50	1733	1	451	184	280	280	-0.589756	0	-1.627619	0	0.3579144	0	-0.5124396	0	-0.03147994	0	-0.3060489	0	0.5318249	0	-0.8321898	0	-1.140262	0	0.6079342	0	-0.589756	0	0.5318249	0	1.061841	0.5603074	-0.1124777	-0.2440297	-0.2026882	-0.4049307	-1.980516	-0.255099	-0.5244718	-0.3823447	-0.3344387	-0.1534289	0.8077587	-1.246745	-0.5247983	-0.1041571	-1.155593	-1.049543	-1.983012	1.531917						
TianlinLiu	20180411	f8da01d25_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151852877	1766			51	1767	1	451	183	280	280	-0.5560951	0	-1.55763	0	0.3308613	0	-0.5173905	0	-0.02429619	0	-0.2415883	0	0.3839724	0	-0.8108147	0	-1.069538	0	0.691306	0	-0.5560951	0	0.3839724	0	0.9408901	0.5265511	-0.1849246	-0.2268061	-0.2213423	-0.4119661	-1.942723	-0.1890733	-0.5438257	-0.4208693	-0.3479757	-0.1714711	0.7488201	-1.211124	-0.5374071	-0.1323697	-1.152177	-1.050953	-1.989626	1.491812						
