#Study : TianlinLiu
#Date : 20180411 09:05:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:16.878 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817745	867			24	868	1	610	128	277	277	0.4795412	0	-1.363881	0	-1.439325	0	0.7307912	0	-1.326529	0	0.3509401	0	-0.8805476	0	-1.549922	0	-1.693146	0	-1.978873	0	0.4795412	0	0.7307912	0	0.3192404	0.2165498	-0.005154944	0.08640903	-0.009574972	-0.3166698	-0.6459261	-0.1064052	0.7155474	0.1810276	0.03524502	0.3132596	-2.123	0.2000467	0.1028888	-0.3994262	-0.8475393	-1.27292	-0.235671	1.014102						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817778	900			25	901	1	622	132	267	267	0.2495648	0	-0.8332483	0	-0.971481	0	0.7513001	0	-0.4800461	0	0.4877401	0	0.03212168	0	-0.7733915	0	-1.002854	0	-0.9751064	0	0.2495648	0	0.7513001	0	0.4091189	0.4836147	-0.07399774	0.2635031	0.145277	-0.09284461	-0.1767861	0.3390459	0.6049171	0.07747971	0.5873038	0.4470403	-1.510969	0.2709987	-0.07350559	0.04190046	-1.145658	-1.385279	-0.2055799	1.075742						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817812	934			26	934	1	630	130	267	267	0.2931034	0	-0.5245976	0	-0.7044572	0	0.7245965	0	-0.4831657	0	0.6985692	0	0.01804013	0	-0.6439911	0	-0.8084043	0	-0.9516613	0	0.2931034	0	0.7245965	0	0.3448376	0.4200385	-0.1455947	0.1036726	0.1696082	-0.09900853	0.03707749	0.3836939	0.638414	-0.1159655	0.7293846	0.4260787	-1.726025	0.2078214	-0.006692129	-0.000946528	-1.415467	-1.590999	-0.4735685	1.34558						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817845	967			27	968	1	646	137	251	251	0.4032647	0	-0.7563903	0	-0.9951535	0	0.7365966	0	-0.5087854	0	0.9432371	0	-0.1509184	0	-1.178922	0	-1.387402	0	-0.9573737	0	0.4032647	0	0.9432371	0	0.1176794	0.2272422	-0.3413313	-0.2473979	0.2903703	0.01060138	0.05471412	0.8527106	0.5464796	-0.2500861	0.8889901	0.4582679	-1.755473	0.2584294	-0.0008117862	0.147009	-1.36843	-1.700102	-0.3121499	1.426239						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817878	1000			28	1001	1	649	131	263	263	0.2001488	0	-0.3647142	0	-0.6717764	0	0.7773142	0	-0.5142646	0	0.6541377	0	-0.1210421	0	-0.8858911	0	-0.9603252	0	-0.9413906	0	0.2001488	0	0.7773142	0	0.1592454	0.3517736	-0.3079937	0.04616046	-0.005149405	-0.1995744	-0.02019931	0.4420094	0.2128925	-0.261245	0.4487821	0.05927078	-1.225235	-0.3389785	-0.2571014	-0.1373338	-1.44417	-1.758803	-0.8373571	0.7454849						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817912	1034			29	1034	1	656	133	255	255	0.2036601	0	-0.5068192	0	-0.8729736	0	0.6561717	0	-0.3916089	0	0.4386381	0	-0.01293232	0	-0.867086	0	-0.9519283	0	-0.7635304	0	0.2036601	0	0.6561717	0	0.2358243	0.3315401	-0.2749338	-0.04472391	-0.05613656	-0.08551195	-0.2277667	0.4172172	0.1451385	-0.1294505	0.378728	0.1244379	-0.8769273	-0.6502432	-0.2328	0.06504198	-1.79676	-2.026944	-0.8838113	0.6397647						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817945	1067			30	1068	1	646	128	269	269	0.07329562	0	-0.3434666	0	-1.128836	0	0.3756791	0	-0.5523865	0	0.7618884	0	0.07515924	0	-0.8000491	0	-0.7152417	0	-1.160311	0	0.07329562	0	0.7618884	0	0.05866658	0.1012587	-0.1491974	-0.1414382	-0.08094262	-0.306916	-0.1233579	0.4078793	0.13509	-0.1159488	0.5848204	0.1541852	-1.364054	-0.2546892	-0.2173074	-0.2689799	-1.231156	-1.369691	-0.6336693	0.9337545						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145817979	1101			31	1101	1	653	132	259	259	0.2036622	0	-0.4882205	0	-1.149511	0	0.5902168	0	-0.6449696	0	0.594967	0	0.1538895	0	-0.8898197	0	-1.079876	0	-1.003736	0	0.2036622	0	0.594967	0	0.203601	0.171077	-0.2245611	-0.1247021	-0.08935075	-0.1574449	-0.1479745	0.4380279	0.132168	-0.2946457	0.5920604	0.0944666	-1.308395	-0.3642955	-0.2486538	-0.1141383	-1.578913	-1.894331	-0.8639896	0.7790511						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145818012	1134			32	1134	1	635	130	284	284	-0.11627	0	-0.638742	0	-1.677905	0	-1.155499	0	-0.1565372	0	0.7943113	0	-0.01858447	0	-0.353302	0	-0.2752412	0	-0.8026489	0	-0.11627	0	0.7943113	0	0.2939995	0.1472925	-0.2296936	-1.223689	-0.4460442	-0.5917614	0.1133451	0.1815311	-0.06812923	0.2584834	-0.1313008	0.1116658	-0.9589049	-0.5816692	-0.1556565	0.007789175	-1.235515	-0.9660044	-0.4587092	1.395786						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145818045	1167			33	1168	1	635	129	283	283	-0.07821316	0	-0.5511142	0	-1.551595	0	-1.006646	0	-0.1001931	0	0.7806563	0	0.09525337	0	-0.2560958	0	-0.2029783	0	-0.7208637	0	-0.07821316	0	0.7806563	0	0.2124592	0.08629751	-0.2506567	-1.170512	-0.4583893	-0.5390316	0.1055607	0.1292292	-0.09432165	0.2527289	-0.1253732	0.1834329	-0.9017673	-0.6519644	-0.1267367	0.01617329	-1.297338	-0.8952422	-0.238982	1.278422						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145818079	1201			34	1201	1	638	125	280	280	-0.1252173	0	-0.4361955	0	-1.678782	0	-0.640349	0	-0.06661809	0	0.446418	0	0.6600034	0	-0.1015663	0	0.00185437	0	-0.4073763	0	-0.1252173	0	0.6600034	0	0.0612508	-0.02908957	-0.2573998	-1.002524	-0.3473967	-0.5698779	-0.2791848	-0.05380941	-0.0770437	0.1446323	0.2343807	0.1341558	-0.8154728	-0.7251197	0.01329811	-0.03547718	-1.424251	-1.113719	-0.2499925	1.16552						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145818112	1234			35	1235	1	640	126	274	274	-0.08927168	0	-0.2279758	0	-1.341877	0	-0.283018	0	-0.2413674	0	0.6038301	0	0.4399028	0	-0.2470674	0	-0.1077084	0	-0.5842094	0	-0.08927168	0	0.6038301	0	0.08515661	-0.06052161	-0.2080138	-0.923088	-0.3988406	-0.5493817	-0.4354945	0.05418969	-0.03857051	0.1029316	0.2964212	0.1616114	-1.153595	-0.5073429	-0.02022467	-0.0640453	-1.719158	-1.590873	-0.3979776	0.9765804						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145818145	1267			36	1268	1	637	125	277	277	-0.213744	0	-0.1610924	0	-1.10757	0	-0.2258855	0	-0.1910412	0	0.5102654	0	0.3720161	0	-0.1775254	0	-0.01030803	0	-0.515271	0	-0.213744	0	0.5102654	0	0.08161049	-0.08459442	-0.1667592	-0.7478746	-0.5021897	-0.6011347	-0.3545981	-0.1203754	-0.1523592	0.1293117	0.1150495	0.1182529	-0.875967	-0.6431388	0.03792223	-0.09051037	-1.706434	-1.402074	-0.2394197	0.9410632						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145818179	1301			37	1301	1	638	125	276	276	-0.2246939	0	-0.1972763	0	-1.061532	0	-0.2088697	0	-0.2851902	0	0.5945575	0	0.3255843	0	-0.2572644	0	-0.1485992	0	-0.57945	0	-0.2246939	0	0.5945575	0	0.06907592	-0.08931588	-0.166755	-0.798548	-0.4811252	-0.5804396	-0.3421724	3.304194E-05	-0.148741	0.06969161	0.18596	0.1413295	-0.9984181	-0.6389363	0.005914432	-0.1266578	-1.670713	-1.481278	-0.3584766	0.863887						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145818212	1334			38	1335	1	641	128	271	271	0.09759901	0	-0.1807183	0	-1.181881	0	-0.1491815	0	-0.230332	0	0.6564548	0	0.3768459	0	-0.2763596	0	-0.1520548	0	-0.5333961	0	0.09759901	0	0.6564548	0	-0.02334623	-0.040407	-0.2718936	-0.8374944	-0.3644257	-0.4337728	-0.3222838	0.1305174	0.05275951	0.1246099	0.3092305	0.1159483	-0.9686725	-0.5852739	0.02492237	-0.04550566	-1.760065	-1.594279	-0.5141714	1.037841						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145818246	1368			39	1368	1	634	125	282	282	-0.2724392	0	-0.1449404	0	-1.105802	0	-0.4397646	0	-0.2520472	0	0.506069	0	0.3911446	0	-0.04582224	0	0.02935391	0	-0.3613693	0	-0.2724392	0	0.506069	0	-0.02896378	-0.1076728	-0.3078881	-0.7969598	-0.3875065	-0.5896028	-0.4858177	-0.03003124	-0.1253482	0.1117903	0.05538356	0.07910345	-0.7338965	-1.13876	0.06176206	-0.03175578	-1.768911	-1.449297	-0.4193038	0.8272808						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145818279	1401			40	1401	1	625	135	273	273	-0.2350586	0	-1.344901	0	-1.255715	0	-1.022344	0	-0.2590136	0	0.6585683	0	-0.4934885	0	-0.4350549	0	-0.62862	0	-0.3601002	0	-0.2350586	0	0.6585683	0	0.4199712	0.2855757	-0.2510418	-1.129076	-0.8596475	-0.8248357	-0.1502254	0.1519207	0.08437771	0.08792267	-0.3442579	-0.3539268	-1.537668	-0.07509673	-0.3254625	0.02163329	-0.7457651	-0.6996472	-0.2740186	1.858412						
TianlinLiu	20180411	7a0306a52_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145818312	1434			41	1435	1	621	135	276	276	-0.8392148	0	-0.9673495	0	-0.7207088	0	-1.004455	0	-0.7118011	0	0.9134871	0	-0.3360704	0	-0.3804661	0	-0.9215695	0	-0.5847396	0	-0.8392148	0	0.9134871	0	0.5338399	0.3406588	-0.2007832	-1.478658	-0.6730451	-0.390018	-0.3419383	0.2189405	-0.1609721	-0.2501636	-0.2948191	-0.1692627	-0.9197881	-0.6253927	-0.4479612	-0.5386146	-0.8961611	-0.9160177	-1.301804	2.32422						
