#Study : TianlinLiuValidation
#Date : 20180411 09:26:10
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:37.667 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232438466	799			10	800	1	677	137	266	266	-1.484881	0	-2.116381	0	-0.7370369	0	-0.0314247	0	-0.4211287	0	-1.620592	0	1.272959	0	0.0413022	0	-0.9773747	0	-0.06461508	0	-1.484881	0	1.272959	0	1.466253	0.1713058	0.2134241	-0.9513814	-1.83785	-1.251162	-2.38859	-1.627965	-1.080673	-0.395014	-0.656504	-0.4934755	-1.082247	-0.3942482	-1.115503	-0.4669062	-1.361485	-1.199832	-0.6784436	0.3246289						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232438533	866			11	867	1	663	136	273	273	-1.44567	0	-2.387423	0	-0.03139513	0	-0.2244807	0	-0.7199408	0	-2.148128	0	0.6450824	0	-0.482624	0	-1.475555	0	-0.4184242	0	-1.44567	0	0.6450824	0	1.620176	0.424142	0.02049773	-0.6441412	-2.079411	-1.517593	-2.916199	-1.839892	-1.083502	-0.6628894	-0.827233	-0.8004466	-1.100032	-0.6525897	-1.362435	-0.6849508	-0.9957515	-0.8390198	-0.9414368	0.1637448						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232438600	933			12	933	1	669	134	273	273	-0.8851318	0	-2.148504	0	-0.3946578	0	0.4102559	0	-0.3985686	0	-1.428041	0	0.7904313	0	-0.3014476	0	-1.317254	0	-0.240083	0	-0.8851318	0	0.7904313	0	1.739957	0.4714857	0.1592184	-0.6155352	-1.519952	-1.416257	-2.49193	-1.378472	-0.7590006	-0.3334241	-0.4973215	-0.7311494	-1.38931	-0.446327	-1.219026	-0.3715732	-1.343782	-1.30611	-0.6302292	0.1236832						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232438667	1000			13	1000	1	674	136	268	268	-1.021925	0	-2.576671	0	-1.026775	0	0.2273811	0	-0.3091467	0	-1.92261	0	1.064396	0	-0.4566301	0	-1.333743	0	-0.5892984	0	-1.021925	0	1.064396	0	1.852325	0.4353719	0.409858	-0.7566028	-1.716179	-1.396799	-2.620466	-1.497374	-0.8543706	-0.05239983	-0.4412161	-0.5457596	-1.403614	-0.07855603	-1.018354	-0.2043628	-1.173373	-1.164274	-0.1400887	-0.4661694						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232438733	1066			14	1067	1	683	141	257	257	-1.658546	0	-3.677164	0	-2.001588	0	0.696618	0	-0.1323314	0	-2.856855	0	1.154282	0	-1.416807	0	-2.09294	0	-1.830144	0	-1.658546	0	1.154282	0	2.444379	0.5669882	0.642271	-0.5609549	-2.135816	-1.608671	-3.360495	-1.715061	-0.6032501	0.4800955	-0.4076305	-0.2450329	-1.959489	0.3867245	-0.9538013	-0.16276	-0.7235209	-0.8548362	0.2906381	-0.7514861						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232438800	1133			15	1133	1	681	135	272	272	-0.6353069	0	-2.782093	0	-0.6496633	0	-0.09055924	0	0.2642713	0	-1.833928	0	0.7938048	0	-0.4988004	0	-1.629767	0	-0.5750552	0	-0.6353069	0	0.7938048	0	1.761051	0.2997849	0.01399836	-0.8850783	-1.511716	-1.108936	-2.769901	-1.568614	-0.387956	0.09274559	-0.1430766	-0.565976	-1.155248	-0.7538984	-0.8357637	0.05363106	-1.583752	-1.522468	-0.821709	0.3945652						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232438866	1199			16	1200	1	692	140	258	258	-1.399123	0	-3.370215	0	-2.053433	0	0.320603	0	0.007345661	0	-2.750933	0	0.7464791	0	-0.9654564	0	-1.732994	0	-1.323259	0	-1.399123	0	0.7464791	0	2.040297	0.3091713	0.5488019	-0.7939096	-2.233042	-1.510143	-3.247155	-1.771325	-0.6493493	0.2216272	-0.6496304	-0.7339725	-2.163666	-0.01125595	-1.177203	-0.3893477	-1.0906	-1.301379	-0.1447614	-0.3782539						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232438933	1266			17	1267	1	698	140	253	253	-0.9488528	0	-3.477996	0	-1.64322	0	0.6394411	0	0.4908468	0	-2.729737	0	0.5090755	0	-1.466829	0	-2.113529	0	-1.402608	0	-0.9488528	0	0.6394411	0	1.708636	0.3668147	0.4332156	-0.5285652	-2.031267	-1.348813	-2.904905	-1.658455	-0.4415712	0.3423212	-0.5154177	-0.2948025	-1.762641	0.3250912	-0.9948961	-0.3264213	-0.7528318	-0.9231256	0.1691149	-0.2088777						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232439000	1333			18	1333	1	688	139	260	260	-1.593441	0	-3.29383	0	-1.804985	0	0.6144925	0	0.07356184	0	-2.17812	0	0.8224009	0	-1.06521	0	-2.046311	0	-1.878889	0	-1.593441	0	0.8224009	0	2.572052	0.4732835	0.9395525	-0.7143409	-1.587387	-1.284865	-2.592502	-1.626235	-0.4829739	0.4831535	-0.6717027	-0.4963115	-2.052896	-0.08165471	-0.8849958	-0.1125125	-1.159676	-1.395231	0.009628212	-0.4987772						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232439066	1399			19	1400	1	679	138	255	255	-1.298704	0	-2.212429	0	-1.203138	0	0.2695194	0	-0.4894946	0	-1.427879	0	0.943018	0	0.001575506	0	-1.269413	0	-0.5136288	0	-1.298704	0	0.943018	0	1.801154	0.1626498	0.6741885	-0.8032297	-1.646712	-1.105125	-2.153802	-1.334462	-0.6968969	-0.3279374	-0.3954912	-0.7648888	-1.707043	-0.02512249	-1.346318	-0.5145567	-1.302635	-1.566451	-0.5013123	0.5716469						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232439133	1466			20	1467	1	669	141	249	249	-1.52656	0	-1.208226	0	-1.04252	0	0.2237278	0	-0.6239393	0	-0.8598474	0	0.1607309	0	0.456496	0	-0.5654454	0	-0.09459487	0	-1.52656	0	0.2237278	0	0.6342716	-0.2506163	0.4192116	-0.6911101	-1.663109	-0.8267441	-1.415024	-0.8182982	-0.8968123	-0.4664821	-0.6438376	-0.7705425	-1.830107	-0.03280891	-1.208582	-0.6105264	-1.081283	-1.289256	-0.5215659	0.9213127						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232439200	1533			21	1533	1	666	150	229	229	-1.284405	0	-0.710641	0	-1.069407	0	0.3511333	0	-0.7132771	0	-0.6685526	0	-0.293812	0	0.6015268	0	-0.09425917	0	0.1160786	0	-1.284405	0	0.3511333	0	0.5039138	-0.4027444	0.2372434	-1.257537	-1.558135	-0.9643928	-1.804343	-0.3769361	-0.8655545	-0.3908583	-0.8625076	-0.5421576	-2.40597	0.6905046	-1.048012	-0.5998825	-0.7181928	-0.9726428	-0.07845112	1.618752						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232439266	1599			22	1600	1	650	160	232	232	-1.423435	0	-0.6448029	0	-1.558709	0	-0.6249116	0	-0.7103163	0	-0.3585185	0	-0.7084485	0	0.811547	0	-0.1657042	0	0.1005762	0	-1.423435	0	-0.3585185	0	-0.1527622	-0.7994812	0.2585873	-1.440808	-1.623467	-1.096722	-1.144065	-0.4841389	-0.8114372	-0.384197	-1.330876	-0.709102	-2.046868	0.1408117	-1.101459	-0.8855259	-0.5497925	-0.8574988	-0.358499	0.3965835						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232439333	1666			23	1667	1	646	161	234	234	-1.854278	0	0.1673971	0	-1.653327	0	-1.490501	0	-0.8823359	0	0.03454468	0	-1.085495	0	1.133933	0	0.5864719	0	-0.4028667	0	-1.854278	0	0.1673971	0	-0.7775538	-1.667456	0.6245081	-1.839784	-1.301262	-0.6836664	-0.3437409	-0.3654128	-0.9262635	-0.4861543	-1.434874	-0.3687534	-1.570273	0.170102	-0.8164957	-0.5562141	-0.4572921	-0.8130875	-0.3061097	0.6987863						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232439400	1733			24	1733	1	650	158	230	230	-1.235696	0	0.1084212	0	-2.024722	0	-2.036377	0	-1.04359	0	0.4341803	0	-2.090218	0	0.3765882	0	0.3113973	0	-0.783932	0	-1.235696	0	0.4341803	0	-1.393189	-1.683912	0.5312516	-1.371707	-0.6907942	-0.1606495	0.7087095	-0.348456	-0.7471077	-0.4328312	-1.752268	-0.4928157	-1.731285	0.2216572	-0.5759438	-0.3413771	-0.08162529	-0.3238736	0.02684445	0.6964847						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232439467	1800			25	1800	1	661	153	237	237	0.02663815	0	-0.556838	0	-1.491289	0	-1.718948	0	-1.486947	0	0.4081291	0	-3.055863	0	-1.116547	0	-0.7422548	0	-1.410768	0	0.02663815	0	0.4081291	0	-1.563504	-1.50679	0.05827744	-0.9745718	-0.4108205	-0.1447023	0.2460861	-0.191643	-0.05633641	-0.6123405	-1.441184	-0.7349956	-2.753766	-0.2672913	-0.61404	-0.7022074	0.1458036	-0.1975077	-0.4312234	0.4682104						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232439533	1866			26	1867	1	673	160	230	230	0.7727994	0	-0.9604511	0	-2.089089	0	-1.747251	0	-1.551451	0	-0.01165289	0	-3.392156	0	-1.579922	0	-0.9790114	0	-2.448598	0	0.7727994	0	-0.01165289	0	-0.9969989	-1.269542	0.3351426	-0.6486722	-0.07430504	0.1565827	0.0706519	0.2679401	0.2475723	-0.305411	-1.010915	-0.7946944	-3.199619	0.004749809	-0.2028409	-0.5753299	0.8653492	0.1158304	-0.2894477	0.5538946						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232439600	1933			27	1933	1	670	166	228	228	0.3578602	0	-0.2957712	0	-2.70164	0	-2.145251	0	-1.18301	0	-0.07047506	0	-2.596179	0	-0.7313844	0	-0.1329241	0	-2.019646	0	0.3578602	0	-0.07047506	0	-1.163273	-1.428797	0.6028621	-0.5942578	0.04440631	0.1859896	0.605424	0.08516799	0.197041	-0.1727387	-1.297461	-0.522939	-2.843084	-0.003818185	0.09427498	-0.1999855	0.54529	-0.2161429	-0.2845488	0.2285951						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232439666	1999			28	2000	1	648	161	253	253	0.6604366	0	-0.5924153	0	-2.89339	0	-1.542072	0	-0.2506692	0	-0.1045047	0	-2.154581	0	-1.410854	0	-0.8551043	0	-1.876076	0	0.6604366	0	-0.1045047	0	-1.44307	-1.148201	0.3132978	-0.3127193	0.2717343	0.3107219	0.6716082	0.2724203	0.8686404	-0.2090308	-0.2104931	-0.1454289	-1.831211	-0.1969841	0.2028775	0.06408603	-0.3951279	-0.8245997	-1.052617	-0.3962925						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232439733	2066			29	2067	1	645	164	246	246	1.178149	0	-1.04619	0	-2.44966	0	-1.310539	0	-0.1762771	0	-0.3249854	0	-1.925716	0	-1.596028	0	-1.24232	0	-1.678317	0	1.178149	0	-0.1762771	0	-1.081319	-0.8704268	-0.1731482	-0.492804	0.4735329	0.4551608	0.3622832	0.3567321	1.069853	-0.2577735	0.1123658	-0.1606243	-1.890756	-0.3547545	0.1016543	0.008279778	-0.24464	-0.7579483	-0.8141695	-0.4488408						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232439800	2133			30	2133	1	644	165	240	240	0.9252976	0	-0.7877343	0	-2.417001	0	-1.279387	0	-0.3165276	0	-0.01212918	0	-1.822043	0	-0.8487989	0	-0.7315682	0	-1.113605	0	0.9252976	0	-0.01212918	0	-1.109131	-0.9629923	0.0293105	-0.4801099	0.3527444	0.4222333	0.4382173	0.4833907	0.7303981	-0.4708886	-0.1910721	-0.365051	-2.06741	-0.333369	0.1976072	-0.2413369	-0.2638285	-0.8372115	-0.6690589	-0.3304168						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232439866	2199			31	2200	1	649	169	226	226	-0.3290787	0	-0.4273923	0	-2.443861	0	-2.079243	0	0.01555055	0	-0.1011041	0	-1.797461	0	0.12672	0	0.06948762	0	-0.5333558	0	-0.3290787	0	0.01555055	0	-1.402745	-1.661553	0.1467819	-0.8615568	-0.3842351	0.1726879	0.3723205	0.01946977	-0.1116407	-0.1508341	-0.8788463	-0.3554871	-1.316913	-0.2449239	-0.1160628	-0.1119099	-0.5479589	-0.7347674	-0.4050025	-0.4349277						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232439933	2266			32	2267	1	641	165	237	237	0.227685	0	-0.07221173	0	-1.671377	0	-1.075007	0	0.1606275	0	-0.06896648	0	-1.15085	0	0.1627075	0	0.1177753	0	-0.1421227	0	0.227685	0	0.1606275	0	-1.064883	-0.9936666	-0.1621063	-0.8044252	-0.3293253	-0.1739175	0.1109828	0.0616503	0.1776132	0.02266716	-0.2311234	-0.2091817	-0.9982474	-0.5495039	0.1562072	0.3019972	-1.044228	-1.096793	-0.4040339	0.1511904						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232440000	2333			33	2333	1	656	170	212	212	0.0471606	0	-0.352313	0	-2.375929	0	-1.8941	0	-0.600461	0	0.2970335	0	-2.317015	0	-0.3682844	0	-0.1993427	0	-0.5405902	0	0.0471606	0	0.2970335	0	-1.29784	-1.560946	0.1786581	-1.090127	-0.293404	0.09826475	0.1812152	0.5353648	-0.2014803	-0.3500206	-0.9072119	-0.7247456	-1.690002	0.3959999	-0.1091888	-0.3896891	0.4957225	-0.2383744	-0.4757385	0.5573917						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232440066	2399			34	2400	1	652	163	225	225	0.3654755	0	-1.036096	0	-2.14896	0	-1.460105	0	-1.083445	0	0.4459966	0	-2.589528	0	-1.243121	0	-1.409453	0	-0.8658739	0	0.3654755	0	0.4459966	0	-1.132823	-1.149401	0.0780937	-0.6028329	-0.03118589	0.1824243	0.388121	0.4928814	0.02627718	-1.072728	-0.7635266	-1.329732	-2.196616	0.2107465	-0.3575105	-1.028536	0.7300847	-0.4113418	-0.7946419	0.3936674						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232440133	2466			35	2467	1	650	159	232	232	0.6524718	0	-1.607456	0	-2.697589	0	-1.419978	0	-1.541593	0	0.6774626	0	-2.91556	0	-2.125494	0	-2.192855	0	-1.875633	0	0.6524718	0	0.6774626	0	-1.212139	-1.072303	0.1726295	-0.5628084	0.1750111	0.3981229	0.7185592	0.5145719	0.4282061	-0.9995502	-0.1258659	-0.7835855	-2.471669	-0.1882322	-0.6269334	-0.7679509	0.1667788	-0.5982224	-1.040595	0.1298069						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232440200	2533			36	2533	1	650	162	229	229	0.9172927	0	-1.904888	0	-2.691327	0	-1.357524	0	-1.733306	0	0.5280025	0	-2.93156	0	-2.180032	0	-2.34549	0	-1.921327	0	0.9172927	0	0.5280025	0	-1.023937	-0.889662	-0.1439526	-0.5490456	0.1720169	0.3801436	0.0352395	0.399084	0.5151751	-0.9948216	-0.06371037	-0.8810967	-2.824311	-0.04850716	-0.5520331	-0.9262396	0.6994225	-0.3131724	-1.194907	-0.01112018						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232440267	2600			37	2600	1	654	173	210	210	0.9704066	0	-0.7489133	0	-2.750183	0	-2.794353	0	-2.275207	0	0.2003971	0	-3.851933	0	-1.042895	0	-0.8362139	0	-1.705746	0	0.9704066	0	0.2003971	0	-1.357489	-1.500855	-0.09595612	-1.438178	0.05918642	0.1635691	-0.2367014	0.3184288	-0.05653875	-0.846284	-0.8195726	-1.487192	-2.588629	0.6517172	-0.2413179	-1.038339	1.646197	0.137638	-0.8989414	0.724633						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232440333	2666			38	2667	1	656	176	211	211	0.3532616	0	-0.3283036	0	-1.390636	0	-1.070082	0	-0.2564549	0	0.299838	0	-1.436531	0	-0.009298527	0	-0.1918811	0	0.1238177	0	0.3532616	0	0.299838	0	-1.071078	-1.249855	-0.2944709	-0.5786441	-0.9367813	-0.4609005	-0.4944572	0.09890459	-0.06346857	-0.5356802	-0.6406503	-0.7547894	-0.905174	-0.1920559	-0.2165489	-0.3326519	-0.2746298	-1.007598	-0.760006	0.9197823						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232440400	2733			39	2733	1	652	171	222	222	-0.8794114	0	-0.14468	0	-1.791787	0	-1.912408	0	0.1293434	0	0.2644809	0	-1.339207	0	0.6488671	0	0.2989383	0	0.7016728	0	-0.8794114	0	0.2644809	0	-1.525416	-1.544718	-0.1135163	-0.9285253	-0.6705028	-0.05009134	0.3616586	-0.2870938	-0.447712	-0.2027336	-0.7422116	-0.1668274	-1.0339	0.01954128	-0.2182938	-0.2314518	-0.6328042	-0.700505	-0.315541	0.1509182						
TianlinLiuValidation	20180411	4ae5ecb00_2___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_232440466	2799			40	2800	1	681	149	247	247	-1.381208	0	0.2934628	0	-1.488951	0	-1.395419	0	-0.5479642	0	0.6118398	0	-1.915864	0	-0.1863865	0	-0.2969488	0	0.6516735	0	-1.381208	0	0.6118398	0	-1.584402	-1.193121	-0.124295	-0.5727198	-1.120987	-0.4955385	0.4066914	-0.5281422	-0.8266982	-0.66928	-1.3649	-0.658066	-1.117847	-0.9945152	-0.9094144	-0.4032387	-1.577027	-1.528045	-0.9773358	-0.225528						
