#Study : TianlinLiu
#Date : 20180411 09:07:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:22.957 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144323437	480			10	480	1	208	109	83	83	-3.903785	0	0.9925307	0	-3.577215	0	-2.699406	0	-2.74119	0	-0.201888	0	-1.277362	0	0.1179283	0	-0.3298718	0	-4.489523	0	-3.903785	0	0.9925307	0	-0.4222335	-2.301366	3.335478	-0.6495481	0.5391734	1.471756	-0.2000377	0.633198	-0.7437075	-1.223819	-0.9634846	-0.3035803	0.4860888	-0.09450869	0.09942418	-0.6508831	1.135474	0.3810411	-2.123182	-0.8236037						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144323477	520			11	520	1	208	109	81	81	-3.078242	0	1.020516	0	-3.051049	0	-1.919285	0	-2.71934	0	0.1278973	0	-1.454373	0	-0.7304786	0	-1.338038	0	-4.405255	0	-3.078242	0	1.020516	0	-0.499037	-1.953528	2.769701	-0.6740078	0.5877184	1.194311	-0.2790936	0.8016068	-0.7815452	-1.588754	-0.9628649	-0.8877738	-0.8976182	0.3558737	-0.1212188	-1.369594	2.056854	0.91516	-2.731109	-0.7274661						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144323517	560			12	560	1	208	110	81	81	-2.368577	0	0.08861157	0	-4.809075	0	-0.8947018	0	-3.722517	0	0.3059394	0	-1.823735	0	-2.208999	0	-2.914939	0	-4.588032	0	-2.368577	0	0.3059394	0	-0.8728435	-2.27476	2.642358	-0.9348474	0.8620994	1.291369	-0.2803644	1.532724	-0.3950469	-1.570768	-1.292613	-1.235049	-3.380584	0.8627533	-0.374841	-1.562962	2.42924	0.05325861	-3.539063	-1.715429						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144323557	600			13	600	1	207	108	83	83	-2.564635	0	-0.2558044	0	-5.134231	0	-1.51635	0	-3.732427	0	0.6917309	0	-2.336596	0	-2.665556	0	-3.274696	0	-4.539708	0	-2.564635	0	0.6917309	0	-1.056293	-2.081575	2.697335	-0.6274454	1.201258	1.607502	0.4100966	1.966643	-0.6782342	-1.694332	-1.587226	-1.17524	-3.487673	0.7664265	-0.3429161	-1.441745	2.214672	-0.5001032	-3.842042	-1.718929						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144323597	640			14	640	1	208	108	81	81	-2.949145	0	-0.1989653	0	-5.929195	0	-1.555136	0	-3.288422	0	0.6732615	0	-2.073324	0	-2.637171	0	-3.261041	0	-4.996944	0	-2.949145	0	0.6732615	0	-1.262673	-2.368457	2.917215	-0.7979691	1.260339	1.768564	0.4190052	1.944958	-0.5492116	-1.408055	-1.484563	-0.9453364	-3.262928	0.6824777	-0.371769	-1.230218	1.832404	-0.6794233	-3.957459	-1.93036						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144323637	680			15	680	1	207	107	83	83	-3.415809	0	0.1219736	0	-5.626002	0	-1.605865	0	-2.733277	0	0.5615246	0	-1.36239	0	-1.871588	0	-2.666047	0	-4.505239	0	-3.415809	0	0.5615246	0	-1.272077	-2.400425	3.107065	-0.4913882	1.204483	1.743284	0.6201839	1.816661	-0.7541322	-1.246857	-1.39394	-0.5611011	-2.510514	0.7910934	-0.3654607	-0.9540912	1.402014	-0.7572147	-3.131008	-1.804306						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144323677	720			16	720	1	207	105	82	82	-3.226322	0	0.5218602	0	-4.994432	0	-0.9508532	0	-2.549378	0	0.2750003	0	-1.093863	0	-1.104005	0	-1.718459	0	-3.665868	0	-3.226322	0	0.5218602	0	-1.006453	-2.209048	2.869342	-0.3336439	1.140596	1.585757	0.01438322	1.462271	-0.6643876	-1.324441	-1.335516	-0.9215134	-2.091432	1.045226	-0.2640576	-0.8656852	1.494091	-0.492339	-3.304557	-1.78425						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144323717	760			17	760	1	207	104	83	83	-3.571509	0	0.7170409	0	-4.448432	0	-0.9321334	0	-2.657842	0	0.08196247	0	-1.043641	0	-0.9556235	0	-1.662123	0	-3.824287	0	-3.571509	0	0.7170409	0	-0.9427916	-2.230216	3.030927	-0.1706769	1.033905	1.444258	-0.1459399	1.388725	-0.7337834	-1.330583	-1.391138	-0.9712932	-2.186538	0.9885408	-0.2911335	-1.109045	1.568179	-0.3468665	-3.134228	-1.576334						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144323757	800			18	800	1	207	103	83	83	-3.701124	0	1.048105	0	-4.147999	0	-1.117739	0	-3.148624	0	0.2202629	0	-1.741205	0	-1.013268	0	-1.750903	0	-4.430908	0	-3.701124	0	1.048105	0	-0.7702614	-2.107113	3.095215	-0.2941642	1.124244	1.534016	-0.4931168	1.197259	-0.6856987	-1.631188	-1.574471	-1.351753	-2.143101	1.053137	-0.1901586	-1.4064	2.224252	0.2498356	-3.619008	-1.211918						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144323797	840			19	840	1	208	102	82	82	-2.014053	0	0.7580949	0	-3.635142	0	-1.791056	0	-2.606617	0	-0.2195341	0	-1.971817	0	-1.266424	0	-1.791787	0	-4.661739	0	-2.014053	0	0.7580949	0	-0.7746318	-2.005147	2.922038	-0.2543186	1.038061	1.437362	0.5163468	0.8318062	-0.521193	-1.469901	-1.947729	-1.105218	-2.108563	0.8615726	-0.4860913	-1.552389	2.584153	1.068092	-3.289544	-1.138443						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144323837	880			20	880	1	208	101	83	83	-1.400781	0	0.2680841	0	-3.649183	0	-1.807069	0	-5.587312	0	-0.7688745	0	-3.321989	0	-2.973588	0	-3.415778	0	-6.027048	0	-1.400781	0	0.2680841	0	-0.8178693	-1.830885	2.688336	-0.3542347	1.175459	1.664337	0.3274762	0.8801414	-0.1044413	-1.60243	-2.287461	-1.654834	-4.665186	0.8752878	-0.7573454	-1.981413	3.929848	1.636703	-3.528425	-1.427095						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144323877	920			21	920	1	208	101	84	84	-0.5003231	0	-0.7601868	0	-4.58582	0	-2.355267	0	-6.185742	0	-1.074075	0	-3.21887	0	-3.281709	0	-3.563549	0	-5.855539	0	-0.5003231	0	-0.7601868	0	-0.8885769	-2.01436	2.534698	-0.6933028	1.441869	1.785607	0.6721658	1.002148	0.03896216	-1.399778	-2.218358	-1.117339	-5.462671	0.8232263	-0.708384	-1.882926	3.145187	0.8110529	-3.095682	-1.771023						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144323917	960			22	960	1	208	101	83	83	-0.3110083	0	-1.14001	0	-5.139919	0	-2.262324	0	-5.66586	0	-1.092827	0	-3.266591	0	-3.084782	0	-3.067697	0	-5.437165	0	-0.3110083	0	-1.092827	0	-0.9034077	-2.080417	2.352521	-0.6889089	1.541408	1.78087	1.107925	1.211793	0.07054	-1.21785	-1.925579	-0.9004992	-5.254478	0.9947627	-0.518078	-1.438632	2.516919	0.195167	-2.636873	-2.422987						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144323957	1000			23	1000	1	209	101	83	83	0.1239792	0	-1.482583	0	-5.315406	0	-2.139296	0	-5.488675	0	-1.366868	0	-3.221238	0	-3.050108	0	-3.02489	0	-5.052688	0	0.1239792	0	-1.366868	0	-0.9000679	-2.150066	2.283837	-0.5864647	1.529705	1.726867	0.7354208	1.275221	0.2367744	-1.210255	-1.841967	-1.350852	-5.466593	1.085908	-0.6896033	-1.499727	2.486595	0.007718905	-2.714016	-2.975089						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144323997	1040			24	1040	1	210	101	82	82	0.237932	0	-1.550273	0	-5.572702	0	-2.16641	0	-5.634123	0	-1.607387	0	-3.46002	0	-3.303424	0	-3.096801	0	-5.440201	0	0.237932	0	-1.550273	0	-1.017956	-2.319152	2.41251	-0.4268598	1.598562	1.744008	0.766503	1.274524	0.3391065	-1.170247	-1.810211	-1.386127	-5.532779	1.03052	-0.6871477	-1.387066	2.333551	-0.1493926	-2.628786	-3.101746						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144324037	1080			25	1080	1	210	101	84	84	0.1915605	0	-1.661132	0	-6.461364	0	-2.72758	0	-5.708509	0	-1.528124	0	-3.558518	0	-3.426636	0	-3.101426	0	-5.985868	0	0.1915605	0	-1.528124	0	-1.023151	-2.464486	2.704388	-0.544032	1.82362	1.978179	1.024152	1.378058	0.328067	-1.309613	-1.944275	-1.429931	-5.795272	1.191857	-0.6497411	-1.361215	2.368792	-0.2272772	-2.636608	-2.805458						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144324077	1120			26	1120	1	212	101	82	82	0.7793782	0	-2.145699	0	-6.521959	0	-2.418023	0	-6.22895	0	-2.161958	0	-3.828893	0	-3.985888	0	-3.40398	0	-6.615158	0	0.7793782	0	-2.145699	0	-0.8542275	-2.64307	2.713963	-0.6005637	1.672501	1.773408	0.5607508	1.172454	0.5556695	-1.069262	-1.874719	-1.527084	-6.476371	1.045452	-0.5617468	-1.42168	2.412168	-0.1543027	-2.462231	-3.34375						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144324117	1160			27	1160	1	211	101	84	84	0.5540101	0	-2.164905	0	-7.015012	0	-2.553299	0	-6.122509	0	-2.18261	0	-3.76323	0	-3.871334	0	-3.372087	0	-6.683861	0	0.5540101	0	-2.164905	0	-0.7547035	-2.569389	3.030504	-0.2844859	1.737194	1.944129	0.5355905	1.273106	0.4274497	-1.262644	-2.13045	-1.785026	-6.561841	1.442999	-0.6677054	-1.468042	2.649418	-0.2944866	-2.342568	-2.841361						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144324157	1200			28	1200	1	212	102	83	83	0.1675968	0	-1.884642	0	-6.559386	0	-1.706315	0	-5.517427	0	-2.105124	0	-2.783163	0	-3.550408	0	-3.176411	0	-6.147466	0	0.1675968	0	-1.706315	0	-0.6401137	-2.6491	3.04567	-0.2083759	1.499706	1.6965	-0.03858972	1.152832	0.3310627	-1.118186	-1.650596	-1.581476	-6.376935	1.450194	-0.5665798	-1.428061	2.390639	-0.3671698	-2.2472	-3.033261						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144324197	1240			29	1240	1	212	102	84	84	-1.095636	0	-0.8337051	0	-5.777335	0	-1.445286	0	-3.756676	0	-0.9514726	0	-0.9447719	0	-2.116961	0	-2.303538	0	-4.253669	0	-1.095636	0	-0.8337051	0	-0.7780949	-2.548751	2.995771	-0.2963992	1.320795	1.782139	0.3299829	1.154905	-0.07655193	-1.025788	-1.238741	-0.9422113	-4.061566	1.013472	-0.5071098	-0.7074996	1.483074	-0.6868669	-1.992841	-2.443805						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144324237	1280			30	1280	1	211	102	85	85	-1.758344	0	-0.255702	0	-4.931921	0	-1.112152	0	-2.907645	0	-0.4452239	0	-0.5414532	0	-1.726353	0	-2.137541	0	-4.19767	0	-1.758344	0	-0.255702	0	-0.465886	-2.32803	3.320199	-0.3503465	1.150349	1.686427	-0.1925218	1.115013	-0.2754855	-0.9635867	-1.263341	-0.8624703	-2.746366	0.9205768	-0.4229268	-0.8755378	1.511944	-0.4728323	-2.329971	-1.536783						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144324277	1320			31	1320	1	212	102	83	83	-1.863979	0	-0.2993382	0	-4.956893	0	-0.750237	0	-2.693782	0	-0.4587691	0	-0.382781	0	-1.969501	0	-2.322995	0	-4.484394	0	-1.863979	0	-0.2993382	0	-0.4348113	-2.360826	3.388874	-0.3832564	1.122892	1.651909	-0.4815351	1.149425	-0.1860163	-0.9584585	-1.110826	-0.8746374	-2.698235	0.9312651	-0.3570738	-0.9501166	1.481943	-0.4589321	-2.342757	-1.765535						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144324317	1360			32	1360	1	212	102	83	83	-1.971281	0	-0.2841349	0	-5.196343	0	-0.7390352	0	-2.168784	0	-0.4770982	0	0.1881422	0	-1.210047	0	-1.834981	0	-3.536737	0	-1.971281	0	0.1881422	0	-0.5921901	-2.54099	3.30468	-0.2546689	1.119137	1.564187	-0.1674501	1.08656	-0.3456967	-0.7564595	-0.6923845	-0.5644168	-2.413338	1.117517	-0.2919283	-0.5786627	1.011198	-0.6841952	-1.917067	-1.987377						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144324357	1400			33	1400	1	212	102	83	83	-1.79052	0	-0.4754359	0	-5.216111	0	-0.7340922	0	-1.973017	0	-0.6154218	0	0.06736959	0	-0.965696	0	-1.618899	0	-3.125885	0	-1.79052	0	0.06736959	0	-0.6717455	-2.525924	3.019835	-0.1428585	1.109422	1.46611	-0.08152492	1.106872	-0.3452034	-0.7275766	-0.6277376	-0.5108598	-2.403843	1.164253	-0.3493822	-0.5003203	0.8760266	-0.7369303	-1.859409	-2.312753						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144324397	1440			34	1440	1	212	101	83	83	-1.613444	0	-0.5744269	0	-5.388288	0	-0.6699033	0	-2.9284	0	-0.8405713	0	-0.07352073	0	-1.194949	0	-1.811405	0	-3.218614	0	-1.613444	0	-0.07352073	0	-0.6995969	-2.566197	2.946064	-0.01258884	1.044796	1.507017	0.03596608	1.093275	-0.3986732	-0.8405555	-0.7461802	-0.5965458	-3.460191	1.252425	-0.5027285	-0.5560015	1.045459	-0.7265492	-1.623418	-2.695498						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144324437	1480			35	1480	1	212	102	82	82	-1.626021	0	-1.00192	0	-5.60976	0	-0.3390489	0	-3.418777	0	-1.130603	0	-0.5853276	0	-1.712722	0	-2.166048	0	-4.005834	0	-1.626021	0	-0.3390489	0	-0.5454973	-2.733837	3.325866	0.2296551	0.9935952	1.503154	-0.2062108	1.178073	-0.4464763	-0.9094132	-0.9932674	-0.880012	-4.175222	1.582065	-0.5899543	-0.937682	1.544618	-0.6150558	-1.67947	-2.837726						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144324477	1520			36	1520	1	211	100	83	83	-1.153121	0	-1.355513	0	-5.636117	0	-0.6880841	0	-3.950531	0	-1.533732	0	-1.44455	0	-2.148362	0	-2.431631	0	-4.825927	0	-1.153121	0	-0.6880841	0	-0.4393816	-2.658461	3.25257	0.1445303	1.152202	1.625244	0.1492639	1.182414	-0.332689	-1.004548	-1.437974	-0.9282201	-4.434547	1.763577	-0.571429	-1.098724	1.945767	-0.4679902	-1.879309	-2.62667						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144324517	1560			37	1560	1	211	100	82	82	-0.8605003	0	-1.588804	0	-5.451728	0	-0.2397066	0	-4.848209	0	-1.707988	0	-1.932352	0	-3.154745	0	-3.286799	0	-5.33728	0	-0.8605003	0	-0.2397066	0	-0.3313735	-2.353961	3.067309	0.07482376	0.9136326	1.484777	-0.2759151	1.121845	-0.1456195	-1.013445	-1.655493	-1.266695	-5.311169	1.734786	-0.5766551	-1.47904	2.552988	-0.1110105	-2.515626	-3.023856						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144324557	1600			38	1600	1	211	99	82	82	-0.909288	0	-1.708357	0	-5.60937	0	-0.1089622	0	-5.522973	0	-1.825689	0	-2.126665	0	-3.515341	0	-3.595091	0	-5.802708	0	-0.909288	0	-0.1089622	0	-0.3009123	-2.321109	2.985647	-0.06009785	0.8901711	1.41976	-0.3972035	1.070773	0.01558808	-1.027436	-1.742581	-1.380066	-5.919	1.690655	-0.6001486	-1.539809	2.68104	-0.01605969	-2.684601	-3.255215						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144324597	1640			39	1640	1	210	98	83	83	-0.7971919	0	-1.467042	0	-5.181837	0	-0.5466321	0	-4.959922	0	-1.706241	0	-1.877588	0	-2.824027	0	-2.932652	0	-5.294513	0	-0.7971919	0	-0.5466321	0	-0.2685437	-2.408523	3.074072	-0.06516224	1.084216	1.573832	-0.1372976	1.074131	-0.1235669	-0.9901755	-1.78223	-1.231823	-5.279114	1.687053	-0.5880715	-1.49779	2.567012	-0.01758503	-2.382009	-2.746448						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144324637	1680			40	1680	1	210	98	83	83	-0.8340783	0	-1.552911	0	-5.37051	0	-0.4174716	0	-5.229625	0	-1.865024	0	-1.777791	0	-2.897645	0	-3.108388	0	-5.585147	0	-0.8340783	0	-0.4174716	0	0.02760825	-2.295392	3.176347	-0.2008843	0.9791651	1.457074	-0.3944353	1.0657	0.00332757	-0.8672069	-1.699816	-1.353996	-5.358472	1.693155	-0.4833809	-1.502274	2.591944	-0.0823262	-2.321955	-2.951846						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144324677	1720			41	1720	1	212	98	81	81	-0.3404121	0	-2.386334	0	-5.802064	0	-0.2672251	0	-5.939525	0	-2.228813	0	-2.771543	0	-3.946952	0	-3.947927	0	-6.651785	0	-0.3404121	0	-0.2672251	0	0.1640452	-2.034611	2.81689	-0.2307612	0.7800089	1.300967	-0.7034156	0.7132036	0.3623908	-0.7927109	-1.796458	-1.329898	-6.319752	1.489917	-0.6220777	-1.57881	2.527475	0.05883595	-2.768861	-3.369772						
TianlinLiu	20180411	5005286b9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_144324717	1760			42	1760	1	210	97	83	83	-0.5958185	0	-1.574376	0	-5.335754	0	-0.5554752	0	-5.281476	0	-1.873075	0	-2.0891	0	-3.032788	0	-3.128557	0	-5.796383	0	-0.5958185	0	-0.5554752	0	0.2299832	-2.171085	3.192559	-0.08658618	0.9592416	1.476658	-0.3901838	1.025667	0.05819882	-0.9462094	-1.860789	-1.454458	-5.472673	1.480523	-0.5909795	-1.634655	2.598647	-0.08272677	-2.600438	-2.908464						
