#Study : TianlinLiuValidation
#Date : 20180411 09:25:55
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:04.017 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232705143	1126			25	1126	1	310	49	168	168	-6.915877	0	-1.847034	0	1.785933	0	-7.946438	0	-5.565432	0	-3.992118	0	-7.076715	0	-2.316563	0	-2.298577	0	-7.717609	0	-6.915877	0	-1.847034	0	0.2341962	-0.1606338	-0.366735	-0.7795928	-2.818262	-0.8830509	-1.978336	-3.158338	-2.050338	-1.955212	-2.378126	-3.264261	-2.324226	-2.170912	-0.1637469	-1.943194	2.791029	2.925603	-4.189116	-0.2005789						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232705184	1167			26	1168	1	313	52	166	166	-6.971806	0	-1.802581	0	1.752403	0	-7.782755	0	-5.533572	0	-3.900361	0	-7.044111	0	-2.257841	0	-2.328002	0	-7.575477	0	-6.971806	0	-1.802581	0	0.1797504	-0.2272839	-0.2950744	-0.6866897	-2.746079	-0.7562784	-1.903833	-3.006832	-2.150237	-1.973136	-2.29146	-3.254402	-2.413339	-1.863729	-0.2031161	-1.989239	3.006241	2.964342	-4.148955	-0.7549241						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232705226	1209			27	1210	1	319	56	163	163	-6.836785	0	-1.533564	0	1.45749	0	-7.551265	0	-5.610292	0	-3.306222	0	-6.778229	0	-2.015233	0	-2.367564	0	-7.369802	0	-6.836785	0	-1.533564	0	0.05731848	-0.3112248	-0.3230121	-0.8487758	-2.504944	-0.660866	-1.551778	-2.561536	-2.076748	-1.960306	-2.344124	-3.109597	-2.467731	-1.978296	-0.3146044	-1.982759	2.988353	2.81171	-4.312256	-0.7150529						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232705268	1251			28	1251	1	317	55	168	168	-7.643991	0	-1.455772	0	2.175627	0	-7.067863	0	-5.760709	0	-4.277143	0	-6.842421	0	-1.664554	0	-2.221167	0	-7.174473	0	-7.643991	0	-1.455772	0	0.3039976	-0.01396016	-0.06794319	-0.4131818	-2.79289	-1.262124	-2.50249	-2.97559	-2.205788	-2.283678	-2.868323	-3.667891	-2.465732	-1.751349	-0.6575074	-1.832002	3.771795	3.614986	-5.198102	-0.6765043						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232705309	1292			29	1293	1	323	58	162	162	-6.50235	0	-0.403749	0	0.3770036	0	-5.620244	0	-4.520541	0	-2.453852	0	-4.761364	0	-0.512855	0	-1.151631	0	-5.209654	0	-6.50235	0	-0.403749	0	-0.119339	-0.5848402	0.2395358	-0.8624115	-2.105729	-0.5110819	-1.428968	-2.070052	-1.926525	-1.808957	-2.20577	-2.500379	-1.77138	-1.683099	-0.2467339	-1.409919	2.133006	1.884526	-3.736982	-0.7167411						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232705351	1334			30	1335	1	323	58	165	165	-6.433978	0	-0.211394	0	0.4499796	0	-4.201268	0	-3.535044	0	-2.426912	0	-3.32189	0	0.07636526	0	-0.6150962	0	-3.64692	0	-6.433978	0	-0.211394	0	-0.1109565	-0.4548746	0.318602	-0.7057863	-1.871924	-0.5080488	-1.508199	-2.05944	-1.922919	-1.886731	-1.663338	-2.072092	-1.409932	-1.832311	-0.2717547	-1.03554	1.433355	1.196206	-3.553043	-0.4411186						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232705393	1376			31	1376	1	329	63	159	159	-4.324664	0	0.2689462	0	-2.064281	0	-3.230322	0	-1.38532	0	-0.4723759	0	-0.9447913	0	1.26673	0	0.7417361	0	-0.843445	0	-4.324664	0	0.2689462	0	-0.6783788	-1.012113	0.3669788	-1.265191	-0.6643208	0.3428688	-0.01798859	-0.8575699	-1.369035	-1.17387	-0.682067	-0.6804616	-0.842287	-1.55471	-0.3541058	-0.5894065	-0.6758354	-0.8015386	-2.542928	-0.8255827						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232705435	1418			32	1418	1	329	64	160	160	-4.747149	0	0.2797563	0	-2.076055	0	-2.906396	0	-1.351842	0	-0.9296226	0	-0.8699915	0	1.28665	0	0.82639	0	-0.7489426	0	-4.747149	0	0.2797563	0	-0.6689083	-1.074947	0.506671	-1.147783	-0.9067814	0.2152192	-0.2154247	-0.9811091	-1.660985	-1.33807	-0.5490221	-0.6528655	-0.7686609	-1.3777	-0.4501719	-0.6179547	-0.6784034	-0.8728588	-2.299223	-1.153294						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232705476	1459			33	1460	1	329	64	160	160	-4.74708	0	0.1868233	0	-1.982132	0	-2.927983	0	-1.430669	0	-0.7425233	0	-0.8754655	0	1.134204	0	0.6149416	0	-0.4404264	0	-4.74708	0	0.1868233	0	-0.7156177	-1.003274	0.3021742	-1.25075	-0.7692857	0.1888933	-0.1819071	-0.9571002	-1.72009	-1.324246	-0.5768723	-0.6406041	-0.7019584	-1.576014	-0.4640747	-0.6794556	-0.6904699	-0.8711334	-2.554076	-1.234715						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232705518	1501			34	1501	1	329	64	162	162	-5.365138	0	0.3909662	0	-2.17623	0	-3.112461	0	-2.159066	0	-1.082582	0	-1.396174	0	1.357472	0	0.8278034	0	-0.755046	0	-5.365138	0	0.3909662	0	-0.7804136	-1.242183	0.6804093	-1.236779	-0.8830397	0.3858644	-0.3080058	-0.9702018	-2.391352	-1.746585	-0.8038021	-0.8689781	-1.07825	-1.693576	-0.6808355	-1.071911	-0.4463301	-0.989385	-2.66089	-0.8595639						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232705560	1543			35	1543	1	328	65	163	163	-5.217974	0	0.2306859	0	-1.865976	0	-2.982634	0	-2.271274	0	-0.5516068	0	-1.101279	0	1.016746	0	0.3950477	0	-0.3535354	0	-5.217974	0	0.2306859	0	-0.7667019	-1.075796	0.5383387	-1.305604	-0.4033022	0.4291533	-0.01310618	-0.6958424	-2.411236	-1.778609	-0.7504302	-0.5858499	-0.9677286	-2.033958	-0.8225085	-0.9878935	-0.646165	-1.226561	-2.99801	-1.551547						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232705601	1584			36	1585	1	323	62	171	171	-3.839414	0	0.08186964	0	-1.811968	0	-2.981566	0	-2.084795	0	0.06961211	0	-1.147131	0	1.010522	0	0.07779787	0	-0.009788984	0	-3.839414	0	0.08186964	0	-0.7350911	-0.7945179	0.4734293	-1.295764	0.1246952	0.6530078	0.04013139	-0.2475196	-1.671154	-1.509103	-0.9963239	-0.7243112	-0.1614401	-1.565843	-1.292653	-1.278443	0.03953456	-0.651411	-2.72587	-0.8147404						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232705643	1626			37	1627	1	327	65	163	163	-4.414666	0	0.07383336	0	-2.13811	0	-3.479432	0	-1.840933	0	-0.0176253	0	-1.089566	0	0.6774149	0	0.09384786	0	-0.3087517	0	-4.414666	0	0.07383336	0	-0.8832728	-1.166108	0.3822345	-1.424316	0.1259708	0.5349774	0.6566215	0.01151821	-2.136625	-1.489341	-0.5815869	-0.3656746	-0.8154805	-2.002644	-1.194704	-1.087792	-0.6926421	-1.30694	-3.235031	-1.621312						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232705685	1668			38	1668	1	324	64	167	167	-3.810032	0	0.02559103	0	-2.246004	0	-3.41985	0	-1.952695	0	0.09507321	0	-1.134097	0	0.8494383	0	0.1060454	0	-0.149891	0	-3.810032	0	0.09507321	0	-0.811304	-1.001813	0.4492303	-1.509057	0.2982379	0.7589388	0.429737	0.07289168	-1.828137	-1.57628	-0.8622317	-0.5737436	-0.6772501	-1.57696	-1.391154	-1.248106	-0.1740506	-0.8753351	-2.745961	-1.562691						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232705727	1710			39	1710	1	325	65	162	162	-4.594949	0	0.04714447	0	-2.016993	0	-3.445474	0	-1.93249	0	-0.07222281	0	-0.9666037	0	0.7266614	0	0.07438986	0	-0.2710957	0	-4.594949	0	0.04714447	0	-0.8965134	-1.194253	0.3406503	-1.416136	-0.0494395	0.4783818	0.6695541	-0.03121294	-2.237575	-1.613298	-0.4618207	-0.2706582	-0.9514017	-1.892388	-1.125402	-1.123093	-0.6388472	-1.280928	-3.057069	-1.817547						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232705768	1751			40	1752	1	320	62	172	172	-3.269315	0	-0.2799261	0	-1.944335	0	-3.143611	0	-1.766214	0	0.3615788	0	-1.160871	0	0.7833363	0	-0.2603785	0	0.02483134	0	-3.269315	0	0.3615788	0	-0.9221856	-0.8679961	0.4594236	-1.448295	0.3054795	0.7666662	0.2857195	0.1737811	-1.229499	-1.285935	-0.9901859	-0.6350381	-0.3280868	-1.322901	-1.509999	-1.272608	0.21061	-0.4634957	-2.452253	-1.167766						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_710	0	MALE	a	TestImage	Emotient FACET	20180325_232705810	1793			41	1793	1	320	62	172	172	-3.280278	0	-0.2701862	0	-2.046658	0	-3.238643	0	-1.74659	0	0.3348394	0	-1.142807	0	0.8188085	0	-0.1851233	0	0.007144874	0	-3.280278	0	0.3348394	0	-0.9174762	-0.8903643	0.4481129	-1.483788	0.2992679	0.7737859	0.2756589	0.1341646	-1.245028	-1.286841	-0.9438801	-0.6228124	-0.330521	-1.306269	-1.47965	-1.241657	0.1659385	-0.4780376	-2.423434	-1.242473						
