#Study : TianlinLiuValidation
#Date : 20180411 09:25:52
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:38.357 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232739090	733			20	733	1	573	254	231	231	6.173744	0	-7.202606	0	-6.145653	0	-4.162836	0	-4.740628	0	-6.86935	0	-8.12484	0	-9.303513	0	-6.139261	0	-6.781545	0	6.173744	0	-4.162836	0	-0.1772463	0.3859934	-2.836883	-1.969849	0.8202724	-0.8926245	-7.187613	-1.295879	2.318714	-0.5568025	-0.4927638	-0.1039358	-7.107978	-0.8015286	-1.658512	-1.32005	-0.7200042	0.03614303	-1.517382	-5.119369						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232739123	766			21	767	1	562	254	244	244	5.47413	0	-6.804609	0	-5.682448	0	-3.441366	0	-4.136022	0	-5.575537	0	-6.141003	0	-8.253843	0	-6.432495	0	-6.495734	0	5.47413	0	-3.441366	0	-0.2253399	0.3214977	-2.461457	-1.257016	1.615257	-0.8940274	-5.160987	-0.7518879	2.62339	-1.192488	-0.3107207	-0.2266488	-6.776062	-0.6539302	-1.692097	-1.315452	-0.1743549	-0.3492846	-1.948684	-4.25447						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232739157	800			22	800	1	561	260	243	243	5.226118	0	-6.619994	0	-5.63067	0	-3.265146	0	-3.879374	0	-5.31631	0	-5.593817	0	-7.959805	0	-6.394783	0	-6.402159	0	5.226118	0	-3.265146	0	-0.1818015	0.4107878	-2.423168	-1.158576	1.705387	-0.8632463	-5.245999	-0.6479111	2.745996	-1.215103	0.07987033	0.0103517	-6.61362	-0.7166514	-1.795082	-1.377763	-0.4087552	-0.5491099	-2.311042	-4.115672						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232739190	833			23	833	1	562	260	243	243	5.276977	0	-6.769427	0	-5.56317	0	-3.245576	0	-4.008733	0	-5.490027	0	-5.778088	0	-8.223526	0	-6.560996	0	-6.531216	0	5.276977	0	-3.245576	0	-0.1610637	0.4512065	-2.462113	-1.113066	1.668844	-0.8773766	-5.404064	-0.7021073	2.717728	-1.174401	-0.002349084	-0.04690034	-6.694893	-0.7123354	-1.809467	-1.387603	-0.3309546	-0.4914643	-2.347599	-4.238262						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232739223	866			24	867	1	558	262	249	249	5.270619	0	-6.693951	0	-5.689071	0	-3.353152	0	-3.999543	0	-5.435637	0	-6.034981	0	-8.375609	0	-6.664026	0	-6.747625	0	5.270619	0	-3.353152	0	-0.2746119	0.4508126	-2.580628	-1.183402	1.845962	-0.9112906	-4.971284	-0.7313942	2.997278	-1.143172	-0.2025549	0.190756	-6.721554	-0.8190755	-1.589485	-1.184389	-0.4194205	-0.5163778	-2.062158	-4.48558						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232739256	899			25	900	1	557	264	248	248	5.117035	0	-6.757986	0	-5.333103	0	-3.463029	0	-3.578828	0	-4.932445	0	-5.636789	0	-8.164007	0	-6.692982	0	-5.884313	0	5.117035	0	-3.463029	0	0.06924971	0.6519461	-2.386377	-1.626775	1.430063	-1.210455	-5.500354	-0.8294159	2.735151	-0.9239192	-0.0241844	0.2733142	-6.659855	-0.5675392	-1.587841	-1.464071	-0.7382796	-0.7435595	-2.138969	-3.924531						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232739290	933			26	933	1	557	265	252	252	4.769901	0	-7.540316	0	-3.963969	0	-2.445742	0	-3.43223	0	-4.821629	0	-5.164958	0	-9.160976	0	-7.855038	0	-5.527019	0	4.769901	0	-2.445742	0	1.311384	1.672073	-2.577264	-1.863699	1.088883	-1.54643	-6.281877	-0.6400452	2.678114	-0.4653801	-0.07172062	0.5682043	-6.747381	-0.4500135	-1.185453	-1.335914	-0.717791	-1.082946	-2.228112	-4.328783						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232739323	966			27	967	1	561	262	259	259	4.764631	0	-8.91365	0	-4.545626	0	-2.253185	0	-3.688574	0	-5.989258	0	-5.870905	0	-10.71435	0	-9.369009	0	-7.43335	0	4.764631	0	-2.253185	0	2.580485	2.849165	-2.854012	-2.004769	1.298843	-1.293395	-6.917356	-0.953324	2.955905	-0.711504	-0.4695124	0.4801611	-7.103074	-0.7449375	-1.942121	-0.9195249	-0.2895389	-1.355727	-2.204959	-4.248453						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232739356	999			28	1000	1	566	260	264	264	5.323503	0	-9.382907	0	-4.83807	0	-2.49248	0	-4.789642	0	-6.039505	0	-6.944624	0	-11.89646	0	-10.26913	0	-8.542238	0	5.323503	0	-2.49248	0	2.999245	3.149252	-3.436963	-2.703163	1.387685	-1.492791	-7.016198	-0.9117818	3.462243	-0.7779766	-0.8022099	0.4244217	-8.393656	-1.118182	-2.125696	-0.7986935	-0.2626833	-1.553809	-1.992197	-3.4293						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232739390	1033			29	1033	1	573	258	272	272	5.493705	0	-9.732889	0	-5.082398	0	-1.623354	0	-5.246596	0	-6.7955	0	-8.015043	0	-13.14615	0	-10.4904	0	-9.718377	0	5.493705	0	-1.623354	0	3.665855	3.847451	-3.308908	-2.374043	1.114644	-1.783645	-7.663114	-0.7518116	3.715234	-0.6340264	-1.084311	0.2894158	-9.245918	-1.210438	-2.393898	-0.4854083	-0.1323947	-1.715417	-1.686243	-2.369162						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232739423	1066			30	1067	1	599	267	253	253	3.965066	0	-11.41112	0	-6.464781	0	-0.9371498	0	-3.898634	0	-7.543687	0	-5.801223	0	-14.61156	0	-11.84286	0	-10.93817	0	3.965066	0	-0.9371498	0	3.936183	3.868302	-2.259373	-1.946649	0.8140458	-1.187124	-7.513218	-1.237189	3.15212	-0.2985598	-0.6079264	0.5318367	-9.148932	-0.1080712	-2.132576	-1.078621	0.3910531	-1.30905	-2.603288	-2.232816						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232739457	1100			31	1100	1	610	269	251	251	3.109755	0	-10.24366	0	-5.390227	0	-0.6809555	0	-3.595653	0	-6.336535	0	-4.201968	0	-12.01108	0	-10.16958	0	-9.104434	0	3.109755	0	-0.6809555	0	3.843067	3.845569	-1.450601	-1.784271	0.6822707	-0.6708366	-6.478672	-1.118525	2.649205	-0.5363984	-0.02020226	0.2576333	-7.534215	0.0279694	-2.005227	-0.9807824	0.759529	-0.8221161	-2.708567	-1.720534						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232739490	1133			32	1133	1	620	267	257	257	2.959541	0	-10.15386	0	-4.031208	0	-0.5723979	0	-3.379441	0	-5.995297	0	-4.180024	0	-11.87432	0	-10.42289	0	-7.806946	0	2.959541	0	-0.5723979	0	3.995039	3.862988	-1.762923	-1.505012	0.397117	-1.238094	-7.156847	-1.375842	2.75253	-0.3287615	-0.4348211	-0.1795784	-6.6489	-0.519704	-2.083945	-0.7739236	0.3255833	-1.153728	-3.368543	-1.618711						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232739523	1166			33	1167	1	624	265	259	259	2.272318	0	-6.984026	0	-1.453601	0	-0.3475263	0	-3.488604	0	-3.227416	0	-3.499051	0	-9.510922	0	-9.00048	0	-5.515323	0	2.272318	0	-0.3475263	0	3.595496	3.735298	-1.248527	-1.859963	0.143595	-0.8669755	-5.665504	-0.9203904	2.097434	-0.5257096	0.148168	-0.5102018	-5.018095	-0.5860469	-1.76879	-1.072057	1.038587	-0.1797722	-2.956266	-0.2763625						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232739556	1199			34	1200	1	625	264	260	260	1.09098	0	-5.791207	0	0.216115	0	-0.130234	0	-3.679629	0	-1.526087	0	-5.828886	0	-9.546526	0	-9.910928	0	-6.685349	0	1.09098	0	-0.130234	0	3.455494	4.051744	-0.9707181	-1.788928	-0.2081104	-0.9761612	-4.593041	-0.6386254	1.523147	-1.076377	-0.9861271	-1.67434	-4.821175	-0.2062922	-2.015153	-2.930375	3.151438	1.081007	-4.230626	0.2494077						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232739590	1233			35	1233	1	624	262	263	263	1.060967	0	-5.233487	0	1.442681	0	-0.3911359	0	-1.606409	0	-1.380726	0	-5.019324	0	-7.81285	0	-8.682693	0	-4.631387	0	1.060967	0	-0.3911359	0	3.498307	4.169067	-1.520797	-1.783497	0.1047542	-0.5938037	-5.378373	-1.019604	1.336329	-1.238696	-1.456109	-1.709331	-3.758556	-0.7260668	-2.179897	-2.728832	2.659773	1.167855	-4.419971	-0.4822857						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232739623	1266			36	1267	1	626	263	259	259	-0.01014719	0	-5.555645	0	2.613297	0	-0.1787327	0	-1.896574	0	-1.527633	0	-5.167367	0	-7.945554	0	-8.431344	0	-4.386894	0	-0.01014719	0	-0.1787327	0	3.940299	4.608169	-1.054823	-1.266304	-0.4244981	-0.807377	-6.048735	-0.9260591	0.8092993	-1.450563	-1.314119	-2.305954	-3.301354	-0.9481195	-1.872426	-2.677588	2.682261	1.312765	-3.77415	-1.320068						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232739657	1300			37	1300	1	623	262	262	262	0.03139267	0	-5.457167	0	2.164235	0	-0.5411964	0	-0.3977504	0	-0.9260071	0	-3.290209	0	-6.32107	0	-7.006925	0	-1.911658	0	0.03139267	0	-0.3977504	0	3.823488	4.467148	-1.347528	-1.242947	-0.03561277	-0.8801029	-6.100022	-0.9029974	0.9843197	-0.7436359	-0.1190662	-0.6728088	-1.165328	-1.580163	-1.557218	-0.9521669	0.2965729	-0.05281467	-2.741309	-1.902916						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232739690	1333			38	1333	1	621	262	262	262	0.1911787	0	-5.540079	0	1.737979	0	-0.3453895	0	0.1641576	0	-1.046397	0	-3.071301	0	-5.947132	0	-6.46454	0	-0.9724612	0	0.1911787	0	0.1641576	0	3.785893	4.460784	-1.529711	-1.125495	0.06031951	-1.104971	-6.412012	-0.8205706	1.011313	-0.4055482	0.1260821	-0.2895589	-0.9078343	-1.533558	-1.221947	-0.4969383	-0.5749897	-0.689225	-2.236593	-2.570814						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232739723	1366			39	1367	1	615	260	274	274	0.4324181	0	-5.038561	0	2.334975	0	-0.6656768	0	-0.04711886	0	-0.7751692	0	-3.515768	0	-5.63659	0	-6.18642	0	-0.8646553	0	0.4324181	0	-0.04711886	0	3.35384	3.960216	-1.582049	-0.8937085	0.06630836	-0.9075065	-6.480279	-0.7366689	0.8672901	-0.2671669	-0.2745151	-0.4018609	-0.7977334	-1.932795	-1.098247	-0.5086421	-0.6162899	-0.5987626	-2.655946	-2.519392						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232739756	1399			40	1400	1	616	264	266	266	-0.7557688	0	-5.41632	0	3.127887	0	-0.254074	0	-1.344584	0	-1.824793	0	-5.099472	0	-7.341041	0	-8.006303	0	-2.864572	0	-0.7557688	0	-0.254074	0	3.603246	4.51064	-1.313213	0.2800368	-0.7129207	-1.582194	-6.538425	-0.551496	0.6965323	-1.010246	-0.4985609	-0.9066921	-2.403229	-1.161947	-1.784086	-1.717156	0.3259295	-0.178292	-3.655216	-3.265626						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232739790	1433			41	1433	1	614	263	271	271	-1.047584	0	-5.390459	0	3.918763	0	-0.7741662	0	-2.086429	0	-2.014483	0	-6.09096	0	-7.765413	0	-8.256117	0	-3.459853	0	-1.047584	0	-0.7741662	0	3.728482	4.663258	-1.571136	0.436882	-0.520002	-1.36615	-7.35494	-0.6606055	0.5886893	-1.193438	-0.8777231	-1.169121	-2.172867	-1.609729	-1.9116	-2.331075	0.9312725	0.5817723	-4.113118	-2.691815						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232739823	1466			42	1467	1	616	266	262	262	-2.388103	0	-6.444216	0	4.284692	0	-1.148519	0	-3.189231	0	-3.093277	0	-8.404879	0	-10.0177	0	-10.05606	0	-6.001743	0	-2.388103	0	-1.148519	0	3.913451	5.172451	-1.696521	1.520893	-1.410834	-2.026236	-7.56623	-0.9460298	0.2295004	-1.774987	-0.7216251	-1.377085	-3.950138	-1.421311	-2.050114	-2.867026	1.210401	1.114664	-4.538947	-3.455807						
