#Study : TianlinLiu
#Date : 20180411 09:08:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:32.473 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143432873	400			10	400	1	399	226	351	351	1.249976	0	-3.043745	0	-3.449965	0	-0.7312902	0	-1.600113	0	-1.885212	0	-0.6501428	0	-2.280968	0	-2.26697	0	-3.926491	0	1.249976	0	-0.6501428	0	0.9805459	0.03457332	0.7958887	-1.194202	0.6556612	0.1336272	-1.224563	-0.04812535	1.627491	0.9519528	-0.98557	-0.7355456	-2.283858	-0.9016615	-0.1988024	0.6278784	-0.5010573	-0.9739479	-0.02192503	-2.023484						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143432906	433			11	434	1	397	222	348	348	0.2098193	0	-2.465336	0	-3.029066	0	-0.5915799	0	-0.5281626	0	-1.717451	0	0.8485949	0	-0.8539044	0	-1.43587	0	-2.350888	0	0.2098193	0	0.8485949	0	1.233787	0.02282941	0.9358847	-1.073838	0.2028981	-0.1975905	-1.912304	-0.5443267	1.171504	1.056737	-0.6886647	-0.4618246	-0.5732414	-1.051279	-0.163285	0.747429	-1.459042	-1.462637	-0.1287294	-2.326768						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143432940	467			12	467	1	392	217	347	347	-0.124486	0	-2.598067	0	-2.905837	0	-0.5204537	0	-0.5336047	0	-1.820514	0	1.215204	0	-0.8081036	0	-1.523122	0	-2.39944	0	-0.124486	0	1.215204	0	1.581077	0.1728867	1.100451	-0.9820549	0.2139044	-0.1005705	-2.067269	-0.6803266	1.134786	1.067245	-0.524513	-0.5755213	-0.3779264	-1.031858	-0.2790406	0.7988064	-1.590551	-1.531047	-0.2665312	-2.644903						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143432973	500			13	500	1	392	217	339	339	-0.1848935	0	-3.091933	0	-2.939318	0	-0.2419513	0	-1.168355	0	-2.098031	0	0.9957399	0	-1.208301	0	-2.212588	0	-2.721762	0	-0.1848935	0	0.9957399	0	2.190191	0.4044748	1.604619	-0.7829077	0.3852369	0.1088701	-2.342047	-0.4239074	0.9154443	0.9866791	-0.2822402	-0.7308846	-0.7314253	-0.8407245	-0.09491022	0.741473	-1.014029	-1.2994	-0.06174796	-2.728887						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433006	533			14	534	1	388	210	344	344	0.1912922	0	-3.080386	0	-2.970577	0	-0.0841079	0	-1.552814	0	-2.354006	0	0.323912	0	-1.520884	0	-2.275464	0	-3.222967	0	0.1912922	0	0.323912	0	1.930933	0.3390048	1.433344	-0.900345	0.4321024	0.1421367	-2.539105	-0.3414836	1.158032	0.994505	-0.7758031	-0.9722663	-1.434323	-0.9837546	0.03762307	0.5954342	-0.7287182	-1.084552	0.01645611	-2.416678						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433040	567			15	567	1	390	212	333	333	0.1816879	0	-3.702295	0	-2.420759	0	-0.07430966	0	-3.681991	0	-2.315974	0	-0.8953372	0	-3.25192	0	-4.012216	0	-5.28	0	0.1816879	0	-0.07430966	0	2.660716	0.8252967	2.015929	-1.175081	0.5408133	0.08167474	-2.591784	-0.2023121	1.0383	0.2963911	-0.6873719	-1.338246	-3.005182	-0.2689476	-0.8637263	-0.596415	1.116386	0.1567333	-0.600517	-2.204391						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433073	600			16	601	1	387	210	334	334	0.01370923	0	-4.03043	0	-1.156447	0	-0.1153564	0	-5.754828	0	-2.559487	0	-2.229489	0	-4.940429	0	-5.683086	0	-7.050888	0	0.01370923	0	-0.1153564	0	2.886513	1.095114	1.94008	-1.275371	0.3304787	-0.02901956	-2.246402	-0.3214008	0.9654021	-0.0521957	-0.5151891	-1.207477	-4.562918	-0.4293956	-1.426639	-1.466097	2.432775	1.479527	-0.673229	-1.596108						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433106	633			17	634	1	382	207	333	333	-0.1836372	0	-3.659507	0	-0.3901946	0	-0.5877318	0	-5.636511	0	-2.538113	0	-2.081602	0	-4.970734	0	-5.786739	0	-7.543447	0	-0.1836372	0	-0.5877318	0	3.011535	1.242322	1.866278	-1.512356	0.06856748	-0.1076579	-1.677168	-0.5899962	0.7880365	-0.05299081	-0.5300527	-0.9281985	-4.36101	-0.7156652	-1.354849	-1.392458	2.759912	2.135708	-0.7177522	-1.025986						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433140	667			18	667	1	377	204	335	335	0.2107843	0	-3.643923	0	-0.4896686	0	-0.545828	0	-5.57246	0	-2.638301	0	-2.523174	0	-4.917219	0	-5.724981	0	-7.588651	0	0.2107843	0	-0.545828	0	2.861784	1.185318	1.871601	-1.407599	0.269767	-0.02250941	-1.823742	-0.574281	0.9038635	-0.06748901	-0.6432898	-1.251124	-4.506808	-0.6563566	-1.295593	-1.429328	2.785775	1.93537	-1.145764	-1.024734						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433173	700			19	701	1	373	206	330	330	0.162385	0	-3.716168	0	-0.578378	0	-0.724436	0	-3.569092	0	-2.387902	0	-1.672871	0	-3.937704	0	-4.966208	0	-6.327889	0	0.162385	0	-0.724436	0	2.749241	1.084082	1.856395	-1.499021	0.3558654	0.01901789	-1.418832	-0.6513618	0.72319	0.2481494	-0.5041219	-0.8936148	-2.91731	-0.8026574	-1.013701	-0.8486311	2.034963	1.711106	-0.8200729	-0.6705167						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433207	734			20	734	1	375	207	323	323	0.0500641	0	-3.805039	0	-0.6578529	0	-0.2399795	0	-2.889029	0	-2.44594	0	-2.064333	0	-3.636053	0	-4.385133	0	-5.945933	0	0.0500641	0	-0.2399795	0	2.319207	0.9388978	1.68791	-1.345938	0.06240029	-0.1360854	-1.403553	-0.5629612	0.6449972	0.3191972	-0.7585322	-0.9918622	-2.24017	-0.5471801	-0.5840617	-0.950592	1.990508	1.71184	-0.1898067	-0.5744659						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433240	767			21	767	1	374	207	327	327	0.7450404	0	-3.914563	0	-1.239031	0	-0.2648558	0	-3.851503	0	-2.718827	0	-1.972177	0	-3.990551	0	-4.554887	0	-5.804635	0	0.7450404	0	-0.2648558	0	2.171443	0.9005204	1.362882	-1.401943	0.3366515	-0.01080428	-2.33916	-0.434548	0.954667	0.2071524	-0.5049549	-1.087682	-3.415838	-0.4269009	-0.7312482	-0.607979	1.749138	1.178615	-0.7096332	-1.060884						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433273	800			22	801	1	372	206	333	333	1.255249	0	-3.68006	0	-2.016484	0	-0.3621435	0	-3.436679	0	-2.488214	0	-1.519844	0	-3.251772	0	-3.888284	0	-4.763737	0	1.255249	0	-0.3621435	0	2.019433	0.767296	1.355476	-0.9840782	0.5150653	0.1514902	-2.332927	-0.2038291	1.047917	0.2201901	-0.6709154	-1.466832	-3.339888	-0.5160623	-0.6485568	-0.5319903	1.15461	0.3567992	-0.8147931	-1.403405						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433307	834			23	834	1	379	208	330	330	0.8712825	0	-3.749366	0	-2.644973	0	-0.2792265	0	-2.669434	0	-2.519192	0	-0.8384431	0	-2.857648	0	-3.54474	0	-4.456994	0	0.8712825	0	-0.2792265	0	2.17072	0.6769705	1.509124	-0.9421027	0.5272004	0.1496809	-2.098979	-0.3430701	1.030702	0.4503137	-0.510748	-1.095258	-2.877132	-0.3170274	-0.4030339	-0.1795456	0.5927042	0.05748989	-0.4030841	-1.492151						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433340	867			24	868	1	385	210	333	333	0.5661474	0	-3.67587	0	-3.054238	0	-0.2637112	0	-2.076592	0	-2.406952	0	0.05641227	0	-2.48833	0	-3.333864	0	-3.908583	0	0.5661474	0	0.05641227	0	2.384298	0.6269211	1.619965	-0.7467636	0.6057851	0.1017877	-1.945573	-0.2710366	1.078619	0.5497778	-0.2433867	-0.8704388	-2.049262	-0.3278602	-0.2199881	0.1699125	0.1724882	-0.397777	-0.3064769	-1.795408						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433373	900			25	901	1	390	209	337	337	0.7249097	0	-3.597682	0	-3.619878	0	-0.4931302	0	-2.224001	0	-2.499892	0	0.09397753	0	-2.549917	0	-3.18408	0	-4.228612	0	0.7249097	0	0.09397753	0	2.2703	0.4282562	1.644914	-0.6671561	0.721029	0.2102917	-1.850824	-0.2318134	1.271956	0.5970436	-0.1442968	-0.818732	-2.035148	-0.3543519	-0.2365323	0.3268503	-0.04227731	-0.7834244	-0.3890429	-2.093825						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433407	934			26	934	1	397	209	341	341	1.405401	0	-4.387823	0	-4.482454	0	-0.9284924	0	-3.033897	0	-3.214555	0	-0.7824198	0	-3.573917	0	-4.012852	0	-5.553932	0	1.405401	0	-0.7824198	0	2.305061	0.3676824	1.479653	-0.741287	0.8918142	0.09883504	-2.163329	-0.2744401	1.649088	0.569406	-0.3306329	-0.9418589	-2.668719	-0.5840994	-0.4553334	0.2983821	-0.05096648	-1.033219	-0.4460623	-2.57906						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433440	967			27	968	1	400	208	343	343	2.067258	0	-4.808972	0	-5.117177	0	-1.399373	0	-4.095626	0	-3.461334	0	-1.971498	0	-4.801197	0	-4.925475	0	-7.114608	0	2.067258	0	-1.399373	0	2.132485	0.3004896	1.347818	-0.8422619	1.123485	0.05564067	-2.054104	-0.3002833	1.90199	0.3176508	-0.6164711	-1.135753	-3.856338	-0.5820721	-0.6250353	-0.09553941	0.5239732	-0.809725	-0.6253294	-2.489091						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433473	1000			28	1001	1	407	209	339	339	2.409565	0	-5.600065	0	-5.72066	0	-1.539513	0	-5.637479	0	-3.807238	0	-3.289688	0	-6.528201	0	-6.234183	0	-9.416387	0	2.409565	0	-1.539513	0	2.341753	0.5120339	1.526146	-0.9086759	1.42615	0.02134299	-2.053601	-0.1886262	2.16037	-0.1836779	-0.5610326	-1.261449	-5.728117	-0.1608955	-0.9753417	-1.116253	1.609974	-0.4146049	-1.103338	-2.629648						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433507	1034			29	1034	1	407	208	344	344	2.785425	0	-5.874012	0	-6.966718	0	-1.713093	0	-5.550402	0	-3.953907	0	-3.325767	0	-7.014856	0	-6.5505	0	-10.06908	0	2.785425	0	-1.713093	0	2.105105	0.3391988	1.389114	-1.014315	1.775961	0.05294295	-1.779731	-0.1581374	2.437631	-0.2649245	-0.6925057	-1.146198	-6.125941	-0.2007602	-1.166201	-0.8635992	1.214512	-0.863581	-0.9552829	-2.500723						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433540	1067			30	1068	1	407	206	348	348	3.17837	0	-6.285272	0	-7.715541	0	-1.952707	0	-5.648112	0	-4.245818	0	-3.659906	0	-7.688644	0	-7.014128	0	-10.75636	0	3.17837	0	-1.952707	0	1.891291	0.2474579	1.299178	-1.143459	1.98141	0.0201721	-1.431521	-0.1648673	2.739472	-0.3340841	-0.9374432	-1.139279	-6.542288	-0.2720342	-1.344879	-0.9035337	1.17854	-1.049012	-1.126493	-2.447149						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433574	1101			31	1101	1	406	203	354	354	3.591372	0	-6.672347	0	-8.137215	0	-2.18838	0	-5.917946	0	-4.397466	0	-4.248353	0	-8.268476	0	-7.36418	0	-11.08735	0	3.591372	0	-2.18838	0	1.614144	0.2123848	1.119195	-1.245784	2.200141	0.05934322	-1.138461	-0.1397081	3.042898	-0.5603378	-1.22007	-1.383062	-6.993593	-0.4387853	-1.626928	-1.219595	1.40628	-1.018725	-1.345834	-2.497058						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433607	1134			32	1134	1	410	204	348	348	3.530685	0	-6.724622	0	-8.649947	0	-2.190233	0	-5.47832	0	-4.793371	0	-4.012323	0	-8.27084	0	-7.193828	0	-11.61157	0	3.530685	0	-2.190233	0	1.846534	0.1650118	1.096747	-1.358428	2.241207	-0.08091358	-1.787292	-0.4322412	3.085934	-0.3033722	-1.286504	-1.080507	-6.88033	-0.5110883	-1.503852	-0.978669	0.8775666	-1.373076	-1.192479	-2.710654						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433640	1167			33	1168	1	407	203	349	349	3.80413	0	-6.687468	0	-8.733517	0	-2.285053	0	-5.562508	0	-4.712972	0	-4.235048	0	-8.428124	0	-7.246725	0	-11.46059	0	3.80413	0	-2.285053	0	1.510701	-0.06235389	1.032979	-1.381996	2.429424	0.03591384	-1.472607	-0.2639002	3.270527	-0.3922704	-1.277429	-1.093354	-6.942581	-0.6016251	-1.528542	-1.034445	0.8395826	-1.445112	-1.215784	-2.641592						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433674	1201			34	1201	1	407	202	346	346	3.644122	0	-6.647429	0	-8.731783	0	-2.224298	0	-5.233846	0	-4.820932	0	-3.921692	0	-8.171495	0	-7.058256	0	-11.35434	0	3.644122	0	-2.224298	0	1.656786	0.00546517	0.999633	-1.400465	2.399458	-0.0192089	-1.768131	-0.3761238	3.215868	-0.2945883	-1.20499	-0.9940275	-6.756244	-0.6088564	-1.485315	-0.8851091	0.6518362	-1.545134	-1.212152	-2.697127						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433707	1234			35	1235	1	406	203	344	344	3.728133	0	-6.748959	0	-8.858825	0	-2.166271	0	-5.308057	0	-4.959449	0	-3.977752	0	-8.319486	0	-7.240952	0	-11.60128	0	3.728133	0	-2.166271	0	1.656995	0.03600826	0.9834328	-1.373679	2.423561	-0.05516038	-1.839056	-0.3762483	3.230806	-0.3293486	-1.179314	-0.9943736	-6.893725	-0.5540681	-1.532311	-0.9319986	0.70693	-1.524669	-1.291637	-2.764829						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433740	1267			36	1268	1	401	201	348	348	3.560267	0	-6.533053	0	-8.793309	0	-2.097707	0	-4.944755	0	-5.005595	0	-3.682222	0	-7.980931	0	-6.963306	0	-11.25776	0	3.560267	0	-2.097707	0	1.578936	0.07239832	0.928894	-1.448175	2.29046	-0.06810652	-1.778302	-0.4479833	3.268796	-0.1236706	-1.224764	-0.9312075	-6.667883	-0.7182456	-1.356418	-0.6902464	0.4693224	-1.674045	-1.203538	-2.893502						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433774	1301			37	1301	1	400	202	348	348	3.713394	0	-6.575733	0	-8.735152	0	-2.150829	0	-4.979041	0	-5.013463	0	-3.864689	0	-8.0146	0	-6.95294	0	-11.09145	0	3.713394	0	-2.150829	0	1.418396	0.04671207	0.8137022	-1.434173	2.24228	-0.09241458	-1.784602	-0.3722273	3.224719	-0.1899896	-1.199729	-1.005514	-6.576519	-0.7320791	-1.378095	-0.7431067	0.5658186	-1.580746	-1.187671	-2.899833						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433807	1334			38	1335	1	396	200	349	349	3.970459	0	-6.44021	0	-8.840402	0	-2.244149	0	-5.11587	0	-5.053229	0	-4.068006	0	-8.03354	0	-6.967574	0	-11.04211	0	3.970459	0	-2.244149	0	1.167997	-0.05939928	0.6900592	-1.473902	2.404957	-0.002544954	-1.672454	-0.3434885	3.363497	-0.2429577	-1.203699	-0.9951314	-6.782949	-0.7903125	-1.310486	-0.7664975	0.5692077	-1.60126	-1.290865	-2.889958						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433841	1368			39	1368	1	395	198	346	346	3.910161	0	-6.548138	0	-8.760019	0	-2.226151	0	-5.159109	0	-5.162976	0	-4.077353	0	-8.074197	0	-7.060197	0	-11.18153	0	3.910161	0	-2.226151	0	1.303681	-0.01843794	0.7041616	-1.38927	2.364921	-0.03629364	-1.758667	-0.3692281	3.300812	-0.2558863	-1.213692	-1.041055	-6.79247	-0.7231341	-1.327759	-0.8091679	0.699879	-1.495373	-1.309171	-2.855687						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433874	1401			40	1401	1	391	195	349	349	4.040877	0	-6.372587	0	-8.744651	0	-2.125879	0	-5.180569	0	-5.088779	0	-4.200687	0	-8.045358	0	-6.994603	0	-10.97486	0	4.040877	0	-2.125879	0	1.151505	-0.05103298	0.6028924	-1.349502	2.370981	0.008709301	-1.704182	-0.2956677	3.332402	-0.3759846	-1.159236	-1.063189	-6.867575	-0.7607234	-1.293389	-0.8589451	0.7447953	-1.486094	-1.344981	-2.886287						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433907	1434			41	1435	1	391	194	345	345	4.068398	0	-6.33891	0	-8.628287	0	-2.080616	0	-5.047807	0	-5.171602	0	-4.191726	0	-7.952801	0	-6.897913	0	-10.95726	0	4.068398	0	-2.080616	0	1.056982	-0.09778939	0.545535	-1.231002	2.393537	0.01100646	-1.734422	-0.2940219	3.287341	-0.3472215	-1.128505	-1.009617	-6.866296	-0.6138812	-1.212914	-0.8293326	0.7998002	-1.402996	-1.351313	-2.73655						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433941	1468			42	1468	1	389	191	347	347	3.903432	0	-6.043193	0	-8.578235	0	-1.932326	0	-4.912595	0	-4.986212	0	-4.02533	0	-7.679374	0	-6.669949	0	-10.73206	0	3.903432	0	-1.932326	0	1.031776	-0.1432843	0.6444869	-1.18771	2.375453	0.05617552	-1.584965	-0.2566235	3.207033	-0.2917479	-1.08034	-0.9461145	-6.707138	-0.5830649	-1.126819	-0.7716371	0.750164	-1.38646	-1.350568	-2.604043						
TianlinLiu	20180411	20d669608_3__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_143433974	1501			43	1502	1	389	190	344	344	3.879646	0	-6.210145	0	-8.630086	0	-1.876803	0	-5.145967	0	-5.162573	0	-4.03833	0	-7.832314	0	-6.835088	0	-11.11931	0	3.879646	0	-1.876803	0	1.13896	-0.08324356	0.7325331	-1.068843	2.369928	0.0859084	-1.537519	-0.227557	3.140537	-0.3513822	-1.015484	-0.9232863	-6.943111	-0.384691	-1.117962	-0.8529072	0.9799652	-1.201335	-1.388386	-2.642776						
