#Study : TianlinLiu
#Date : 20180411 09:08:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:13.122 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142613622	500			10	500	1	530	112	145	145	-5.010957	0	-4.547132	0	-2.202155	0	-0.8200015	0	-2.880656	0	0.8817956	0	-0.7602986	0	-4.801458	0	-6.039977	0	-2.438016	0	-5.010957	0	0.8817956	0	3.077748	1.986147	0.4766066	-1.492457	-0.4182513	-0.9443594	-1.61348	1.345966	-1.883402	-2.282628	-0.03757332	-0.9506908	-2.278603	-0.9196835	-1.403039	-1.743858	0.8267694	-1.31998	-4.078197	1.408587						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142613664	542			11	542	1	529	110	148	148	-4.773715	0	-4.332721	0	-2.328899	0	-1.13271	0	-2.475698	0	0.5574161	0	0.2079042	0	-4.241723	0	-5.370389	0	-2.179183	0	-4.773715	0	0.5574161	0	3.354837	1.788027	0.6087927	-1.654786	-0.42132	-0.9988115	-1.92703	0.8212501	-1.813949	-1.482502	0.02414548	-0.7053168	-1.310034	-1.186052	-1.154242	-1.085714	0.286136	-1.441759	-3.500685	1.167454						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142613705	583			12	584	1	531	109	148	148	-4.92349	0	-4.242942	0	-2.146667	0	-1.308464	0	-2.312624	0	0.4031019	0	0.5917389	0	-3.885863	0	-5.175529	0	-2.203141	0	-4.92349	0	0.5917389	0	3.547965	1.768155	0.6933774	-1.852902	-0.3548435	-0.9175461	-1.742172	0.5786796	-1.721307	-1.232539	0.284153	-0.460257	-0.9596092	-1.068227	-1.069371	-0.7684302	0.1915929	-1.30825	-3.30395	1.293578						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142613747	625			13	626	1	536	107	147	147	-4.9228	0	-4.495965	0	-2.246397	0	-1.209556	0	-2.498256	0	0.5883983	0	0.1515537	0	-4.354008	0	-5.59394	0	-2.37285	0	-4.9228	0	0.5883983	0	3.509957	1.871234	0.6177502	-1.732482	-0.2957661	-0.8813656	-1.667406	0.772656	-1.821317	-1.46697	0.2177638	-0.5256085	-1.307403	-1.092563	-1.046265	-0.9135021	0.2899274	-1.371985	-3.38291	1.212027						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142613789	667			14	667	1	539	107	148	148	-5.128378	0	-4.355499	0	-2.084651	0	-1.257297	0	-2.258918	0	0.252217	0	0.2704726	0	-3.894692	0	-5.218653	0	-2.327829	0	-5.128378	0	0.2704726	0	3.620567	1.968902	0.7600923	-1.832466	-0.2542235	-0.7257378	-1.586373	0.5875593	-1.771607	-1.44051	0.2539466	-0.5687156	-1.168419	-1.056525	-1.09632	-0.7660658	0.1483041	-1.285147	-3.391376	1.511449						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142613831	709			15	709	1	541	106	148	148	-5.023598	0	-4.435009	0	-2.038513	0	-1.297992	0	-2.533207	0	0.3052388	0	0.2098575	0	-4.03801	0	-5.226238	0	-2.304752	0	-5.023598	0	0.3052388	0	3.452688	1.787636	0.6866578	-1.872691	-0.3175877	-0.743398	-1.67734	0.5495654	-1.961575	-1.541776	0.1127449	-0.7431568	-1.422156	-1.262515	-1.160875	-0.9563324	0.1446677	-1.257974	-3.459504	1.543325						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142613872	750			16	751	1	546	106	146	146	-4.88057	0	-4.043623	0	-1.782746	0	-1.380982	0	-2.187814	0	-0.05326712	0	0.4373228	0	-3.252313	0	-4.433216	0	-1.676085	0	-4.88057	0	0.4373228	0	3.321898	1.71034	0.6687521	-1.791672	-0.310295	-0.7438168	-1.589241	0.4961514	-1.846043	-1.773167	0.2695887	-0.7964076	-1.458639	-1.192069	-1.31448	-1.062835	0.03123952	-1.239771	-3.55039	1.439201						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142613914	792			17	792	1	548	106	147	147	-4.888902	0	-4.241175	0	-1.95943	0	-1.541196	0	-2.391227	0	0.1785474	0	0.2967012	0	-3.582391	0	-4.613905	0	-1.992025	0	-4.888902	0	0.2967012	0	3.20153	1.461298	0.6276572	-2.100546	-0.3285412	-0.7755868	-1.679683	0.5083132	-2.004332	-1.360514	-0.1501955	-0.8798065	-1.403879	-1.775781	-1.332823	-1.066944	-0.1098361	-1.399278	-3.197946	1.10551						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142613956	834			18	834	1	551	108	144	144	-4.974225	0	-3.917691	0	-1.566527	0	-1.349393	0	-2.596941	0	0.3787952	0	-0.2946047	0	-3.642942	0	-4.820878	0	-1.953776	0	-4.974225	0	0.3787952	0	2.887847	1.47976	0.5026048	-1.741136	-0.3131582	-0.7353793	-1.371517	0.7351468	-2.10147	-1.72964	0.001223939	-0.9153076	-1.842906	-1.476745	-1.344637	-1.332278	0.02287031	-1.480477	-3.522711	0.7709667						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142613997	875			19	876	1	552	107	144	144	-4.483694	0	-3.969318	0	-1.520779	0	-1.271928	0	-2.228455	0	0.1498166	0	0.1210488	0	-3.245973	0	-4.298387	0	-1.656177	0	-4.483694	0	0.1498166	0	2.867269	1.468584	0.4378485	-1.734086	-0.3630482	-0.7906057	-1.745943	0.6761732	-1.786489	-1.631067	0.19498	-0.8089988	-1.637366	-1.449074	-1.443352	-1.182644	0.001927709	-1.245461	-3.277356	1.019585						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142614039	917			20	918	1	553	108	143	143	-4.401981	0	-4.11431	0	-1.498746	0	-0.806417	0	-2.266061	0	0.2302059	0	0.08558938	0	-3.419071	0	-4.533359	0	-1.759853	0	-4.401981	0	0.2302059	0	2.823873	1.505097	0.4090078	-1.621368	-0.3968196	-0.8521287	-1.879832	0.8431381	-1.731478	-1.634552	0.1717189	-0.7839519	-1.76021	-1.361041	-1.363627	-1.239947	0.1727992	-1.113705	-3.13977	0.8323081						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142614081	959			21	959	1	552	108	146	146	-2.538054	0	-3.907946	0	-1.839067	0	-0.9268954	0	-1.915022	0	0.5084043	0	-0.1524405	0	-3.20735	0	-4.142466	0	-1.856467	0	-2.538054	0	0.5084043	0	2.505935	1.285858	0.4036187	-1.383461	-0.1189118	-0.5995399	-1.639368	0.8536072	-1.012921	-1.271845	0.4107099	-0.7647523	-1.960682	-0.6872157	-0.8800578	-0.9686597	0.4312636	-0.7021933	-2.292552	1.143573						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142614122	1000			22	1001	1	553	108	144	144	-1.478442	0	-3.988728	0	-2.010341	0	-0.5125684	0	-1.858765	0	0.2296568	0	-0.1598022	0	-2.986898	0	-3.769961	0	-1.391656	0	-1.478442	0	0.2296568	0	2.467867	1.333318	0.2957067	-1.139296	-0.06031115	-0.5958786	-2.088612	0.7280838	-0.6211746	-1.103576	0.4669271	-0.8862032	-2.379023	-0.3213319	-0.9107761	-0.8402048	0.554278	-0.3808522	-1.781147	0.8559802						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142614164	1042			23	1043	1	552	107	147	147	-0.1840947	0	-3.57562	0	-2.389206	0	-0.7256527	0	-1.26754	0	0.1498263	0	-0.2174401	0	-2.569036	0	-3.060418	0	-1.377856	0	-0.1840947	0	0.1498263	0	1.786577	0.7787972	-0.01614355	-1.219183	0.02325889	-0.5472761	-1.807442	0.613767	-0.08689817	-0.7006205	0.2539011	-0.7170882	-1.892594	-0.5808031	-0.8031756	-0.542409	0.269688	-0.4232143	-1.410235	0.8728342						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142614206	1084			24	1084	1	554	108	147	147	0.621457	0	-3.326013	0	-3.133517	0	-0.8831939	0	-1.309975	0	0.144659	0	-0.746955	0	-2.992081	0	-3.088248	0	-1.941761	0	0.621457	0	0.144659	0	1.057497	0.3092957	-0.3240089	-1.368756	0.2998334	-0.3935189	-1.828889	0.531499	0.3160422	-0.7410012	0.3814823	-0.3670284	-2.284192	-0.6377193	-0.6941652	-0.6868827	0.2061722	-0.3111286	-1.747227	0.9193019						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142614248	1126			25	1126	1	557	109	147	147	1.335094	0	-3.200032	0	-3.566127	0	-1.034475	0	-1.384893	0	0.1391391	0	-1.538119	0	-3.818176	0	-3.33834	0	-2.488567	0	1.335094	0	0.1391391	0	0.4826084	-0.1596158	-0.6716402	-1.502609	0.6480767	-0.2961711	-1.697324	0.577223	0.68728	-0.811469	0.3196843	-0.1563082	-2.872844	-0.7898607	-0.792822	-0.8998169	0.1244499	-0.3131844	-2.121351	1.086129						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142614289	1167			26	1168	1	556	109	148	148	1.566528	0	-3.52423	0	-3.96115	0	-1.204718	0	-1.702396	0	0.1418098	0	-1.933872	0	-4.272308	0	-3.727475	0	-2.893442	0	1.566528	0	0.1418098	0	0.4755375	-0.1488197	-0.7562039	-1.632513	0.8052421	-0.2414708	-1.710552	0.5813919	0.8623713	-0.9862634	0.2114676	-0.2826802	-3.287678	-0.8147008	-0.9503134	-1.095576	0.3036836	-0.2404642	-2.275649	1.038172						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142614331	1209			27	1210	1	555	107	150	150	1.626473	0	-3.30122	0	-3.587727	0	-1.125584	0	-1.602798	0	-0.0233277	0	-2.022738	0	-3.95755	0	-3.399617	0	-2.654869	0	1.626473	0	-0.0233277	0	0.3763655	-0.2640204	-0.7424713	-1.593449	0.8437493	-0.2063049	-1.519568	0.4213795	0.7598284	-0.9325429	-0.01905444	-0.4409308	-3.174958	-0.8500088	-1.052533	-1.130497	0.2415342	-0.2277997	-2.241148	1.026815						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142614373	1251			28	1251	1	554	107	148	148	1.648859	0	-3.566766	0	-3.808412	0	-1.163672	0	-1.656288	0	-0.0152834	0	-2.057605	0	-4.2012	0	-3.528663	0	-2.712009	0	1.648859	0	-0.0152834	0	0.5576532	-0.09508167	-0.7339955	-1.796135	0.7146726	-0.293827	-1.786071	0.4295101	0.8426976	-0.915733	0.09351449	-0.4215268	-3.160262	-0.9148205	-1.146865	-1.115864	0.2259438	-0.2679104	-2.469808	0.9036214						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142614414	1292			29	1293	1	551	105	148	148	1.343549	0	-3.817753	0	-3.599711	0	-1.06143	0	-1.837442	0	0.2756535	0	-2.236223	0	-4.321743	0	-3.673514	0	-2.440622	0	1.343549	0	0.2756535	0	0.7266014	0.05487207	-0.6921159	-1.755747	0.6431266	-0.2314719	-1.628891	0.527549	0.5600187	-1.149283	0.0278662	-0.7236013	-3.283343	-0.6336202	-1.462462	-1.410017	0.4998811	-0.1727606	-2.538024	0.8848178						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142614456	1334			30	1335	1	552	105	147	147	1.263118	0	-3.843103	0	-3.62644	0	-1.08587	0	-1.843229	0	0.2731694	0	-2.137558	0	-4.473671	0	-3.873223	0	-2.495087	0	1.263118	0	0.2731694	0	0.7577341	0.05018607	-0.7346955	-1.614074	0.6632941	-0.2355875	-1.678759	0.6352723	0.5061305	-1.199818	0.1577364	-0.6099722	-3.263859	-0.6200448	-1.35125	-1.36095	0.5465506	-0.1829539	-2.543658	0.7879764						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142614498	1376			31	1376	1	552	104	150	150	0.9409519	0	-3.438084	0	-3.212431	0	-0.999451	0	-1.581347	0	0.497501	0	-2.02332	0	-3.830737	0	-3.340693	0	-1.937917	0	0.9409519	0	0.497501	0	0.6771333	-0.009367988	-0.6192734	-1.589851	0.510806	-0.2877617	-1.419169	0.6811205	0.2712627	-1.082259	0.15106	-0.6831148	-2.844348	-0.4913412	-1.359026	-1.341923	0.4606298	-0.2342788	-2.531572	0.9614446						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142614540	1418			32	1418	1	553	105	149	149	0.6464665	0	-3.3541	0	-3.105151	0	-0.9461229	0	-1.643878	0	0.7594841	0	-1.779928	0	-3.746186	0	-3.328075	0	-1.878513	0	0.6464665	0	0.7594841	0	0.7232484	-0.002694206	-0.5561592	-1.51417	0.5019006	-0.2678616	-1.322846	0.8701113	0.1368157	-1.149302	0.2724548	-0.6041045	-2.713595	-0.4389075	-1.299002	-1.370319	0.5083789	-0.2108143	-2.509365	1.068644						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142614581	1459			33	1460	1	554	105	151	151	0.2525655	0	-2.931107	0	-2.63294	0	-0.8896457	0	-1.399398	0	1.014078	0	-1.523516	0	-3.649557	0	-3.392409	0	-1.953674	0	0.2525655	0	1.014078	0	0.5768093	-0.1611677	-0.5090061	-1.394783	0.5245567	-0.1925379	-0.9316604	0.9850612	-0.01296548	-1.166258	0.5051437	-0.4392968	-2.485492	-0.5307606	-1.119762	-1.216087	0.4559395	-0.2833233	-2.223042	1.259019						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142614623	1501			34	1501	1	552	105	151	151	0.1894671	0	-3.005749	0	-2.781436	0	-1.08083	0	-1.508419	0	1.118863	0	-1.659247	0	-3.562614	0	-3.245122	0	-1.779404	0	0.1894671	0	1.118863	0	0.5736468	-0.1509751	-0.5025267	-1.593225	0.4085056	-0.2829023	-0.906528	1.019112	-0.07916809	-1.200073	0.42352	-0.5583582	-2.460179	-0.4671341	-1.241868	-1.337315	0.5252092	-0.2255578	-2.34758	1.220031						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142614665	1543			35	1543	1	551	105	149	149	0.6426321	0	-3.162081	0	-3.059114	0	-1.160136	0	-1.903419	0	1.002146	0	-2.061541	0	-3.857684	0	-3.405829	0	-2.130657	0	0.6426321	0	1.002146	0	0.5476093	-0.1110469	-0.4777648	-1.575321	0.60714	-0.1140182	-0.867194	0.8016613	0.1684657	-1.16106	0.2386679	-0.6172902	-2.764129	-0.474434	-1.381502	-1.246636	0.5300421	-0.1529955	-2.177683	0.984881						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142614706	1584			36	1585	1	549	106	149	149	0.8427774	0	-3.211013	0	-3.062928	0	-0.8988262	0	-1.88155	0	0.6844353	0	-2.144309	0	-3.837522	0	-3.266171	0	-1.993469	0	0.8427774	0	0.6844353	0	0.6203676	-0.02852689	-0.5345616	-1.684131	0.6066818	-0.1545321	-1.14402	0.7571079	0.2628314	-1.147607	0.1214313	-0.7807899	-2.885578	-0.567064	-1.474028	-1.348346	0.4924943	-0.290224	-2.359082	0.8856606						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142614748	1626			37	1627	1	546	104	149	149	-0.01371532	0	-2.285649	0	-2.833324	0	-1.232485	0	-1.019976	0	0.9726546	0	-1.07372	0	-2.44235	0	-2.130849	0	-0.8838084	0	-0.01371532	0	0.9726546	0	0.7110127	-0.05084183	-0.2614007	-1.903344	0.3510373	-0.03227817	-0.7841181	0.8314635	-0.1369342	-0.6522329	0.3373284	-0.4698385	-1.493176	-0.5910719	-0.8553388	-0.7647679	-0.01033507	-0.5075617	-1.820164	1.409662						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142614790	1668			38	1668	1	546	103	149	149	-0.3231067	0	-1.625209	0	-2.346652	0	-1.337287	0	-0.2011405	0	0.5660931	0	-0.2478731	0	-1.317378	0	-1.150353	0	-0.02005211	0	-0.3231067	0	0.5660931	0	0.7601702	-0.04293583	-0.3366988	-1.94557	0.2190717	-0.02627376	-0.8858557	0.6608573	-0.262575	-0.408419	0.5944116	-0.2077637	-0.5522814	-1.045883	-0.5725438	-0.3109796	-0.6171614	-0.8371912	-1.568057	1.631135						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142614832	1710			39	1710	1	547	103	149	149	-0.6337073	0	-1.387094	0	-2.145506	0	-1.575649	0	-0.213438	0	0.518064	0	-0.2584627	0	-1.15644	0	-0.9464888	0	0.1884002	0	-0.6337073	0	0.518064	0	0.5971057	-0.1037439	-0.4117869	-2.000865	0.09978441	0.01518454	-0.8246636	0.6113948	-0.4383848	-0.4774345	0.679769	-0.1352664	-0.4056816	-1.167694	-0.531321	-0.1894807	-0.7260632	-0.8655836	-1.521667	1.754742						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142614873	1751			40	1752	1	548	103	148	148	-0.8403581	0	-1.363779	0	-2.30276	0	-1.711917	0	-0.3069767	0	0.4941082	0	-0.3911831	0	-1.203548	0	-0.9446415	0	0.2410591	0	-0.8403581	0	0.4941082	0	0.5648665	-0.08560591	-0.4324064	-1.987451	0.06320177	0.04070398	-0.8527874	0.6896614	-0.467676	-0.5089958	0.7298525	-0.1234282	-0.5701795	-1.228509	-0.4981163	-0.20921	-0.8121332	-1.00875	-1.746771	1.587209						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142614915	1793			41	1793	1	548	103	149	149	-1.668737	0	-1.717321	0	-2.124901	0	-1.855706	0	-0.7049884	0	0.8425921	0	-0.7432624	0	-1.726552	0	-1.815369	0	-0.1625386	0	-1.668737	0	0.8425921	0	0.547382	-0.1602321	-0.283346	-1.760432	0.1233319	0.07231066	-0.5355821	0.9909747	-0.903698	-0.9476455	0.7078717	-0.2619533	-0.9064773	-0.8624764	-0.7746949	-0.5223078	-0.2765071	-0.7126265	-2.271179	1.582879						
TianlinLiu	20180411	0741917c2_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142614957	1835			42	1835	1	547	103	149	149	-1.757829	0	-1.923952	0	-2.015772	0	-1.701445	0	-0.9186222	0	1.156428	0	-0.9934269	0	-2.241463	0	-2.344857	0	-0.5659091	0	-1.757829	0	1.156428	0	0.5135648	-0.1082991	-0.2982105	-1.57957	0.06356773	0.01249713	-0.4254261	1.21545	-1.013636	-1.018354	0.7597556	-0.2381279	-1.132292	-0.7008612	-0.8192961	-0.6473848	0.01656698	-0.6089941	-2.194229	1.376614						
