#Study : TianlinLiu
#Date : 20180411 09:08:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:33.088 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143233488	400			10	400	1	280	53	132	132	0.2916876	0	-1.543691	0	-0.3254683	0	-1.042749	0	-0.02713108	0	-2.365947	0	-1.378868	0	-0.6773719	0	0.05710929	0	0.3963617	0	0.2916876	0	-0.02713108	0	-0.3306546	-0.2961523	-1.138946	-1.223631	-1.856578	-0.9371254	-3.475855	-2.241628	-0.6903338	0.1286007	-1.546406	-0.6732199	-1.194816	-0.6976352	-0.3864777	-0.1689006	-0.2594314	0.5696878	1.281895	-0.7677324						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143233521	433			11	433	1	281	53	130	130	0.2144738	0	-1.665463	0	-0.3679863	0	-0.9979205	0	-0.1480949	0	-2.187848	0	-1.105169	0	-0.7036669	0	-0.2291933	0	0.417008	0	0.2144738	0	-0.1480949	0	-0.05462674	0.04583036	-0.9750029	-1.144252	-1.827354	-0.9814938	-3.269614	-2.065117	-0.6226243	0.03634773	-1.282881	-0.8726282	-1.57481	-0.436395	-0.3600776	-0.3279779	-0.1862853	0.3006272	0.6714165	-0.5592273						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143233554	466			12	467	1	283	54	128	128	0.3014541	0	-1.72952	0	-0.3383095	0	-0.6620004	0	-0.1981394	0	-2.19824	0	-0.9021794	0	-0.8634698	0	-0.3681113	0	0.282059	0	0.3014541	0	-0.1981394	0	0.2178205	0.3044093	-0.9289663	-1.067389	-1.80232	-1.107661	-3.422619	-1.959395	-0.4939945	0.0747163	-1.184026	-0.8833218	-1.465573	-0.437313	-0.3513614	-0.2246653	-0.2410682	0.2570835	0.4582428	-0.5529515						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143233587	499			13	500	1	283	54	128	128	0.3256212	0	-1.808296	0	-0.4032962	0	-0.7904046	0	-0.2361301	0	-2.267438	0	-0.9262868	0	-0.93332	0	-0.4178838	0	0.3277275	0	0.3256212	0	-0.2361301	0	0.19584	0.290578	-1.019182	-1.146474	-1.835718	-1.126191	-3.521652	-2.0311	-0.4982028	0.08140616	-1.185613	-0.8431237	-1.478297	-0.4514746	-0.3317015	-0.222803	-0.2671721	0.2589571	0.5037664	-0.6328815						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143233621	533			14	533	1	283	54	128	128	0.3992935	0	-1.712364	0	-0.4646121	0	-0.788139	0	-0.2549975	0	-2.192133	0	-0.985687	0	-0.9113749	0	-0.3644052	0	0.2865897	0	0.3992935	0	-0.2549975	0	0.1481195	0.2553945	-1.04128	-1.150603	-1.792292	-1.08571	-3.434984	-2.006926	-0.4700786	0.1000051	-1.202818	-0.8560492	-1.490525	-0.46394	-0.3160416	-0.229745	-0.2446502	0.2779359	0.5650655	-0.5770496						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143233654	566			15	567	1	282	54	129	129	0.3268171	0	-1.744635	0	-0.5518637	0	-1.029889	0	-0.3091848	0	-2.30418	0	-1.072001	0	-0.951979	0	-0.3712485	0	0.3478497	0	0.3268171	0	-0.3091848	0	0.02119722	0.1523267	-1.121598	-1.244966	-1.94485	-1.11935	-3.455487	-2.108941	-0.5403327	0.102377	-1.210322	-0.8004971	-1.524478	-0.4361825	-0.2727448	-0.2621724	-0.2257963	0.3208902	0.6662358	-0.7000861						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143233687	599			16	600	1	282	54	129	129	0.2488318	0	-1.819347	0	-0.5452246	0	-0.9644241	0	-0.343358	0	-2.410948	0	-1.121458	0	-0.999772	0	-0.3685908	0	0.3353583	0	0.2488318	0	-0.343358	0	0.02018017	0.1216877	-1.144116	-1.188901	-2.014959	-1.108434	-3.70668	-2.148004	-0.5884429	0.1069817	-1.254489	-0.808462	-1.572903	-0.4243076	-0.2690478	-0.3013076	-0.1669307	0.3770709	0.8006375	-0.8383227						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143233721	633			17	633	1	280	53	132	132	0.2606722	0	-1.442615	0	-0.4775848	0	-0.8926411	0	-0.07491753	0	-2.243617	0	-1.277602	0	-0.4622278	0	0.2231106	0	0.3403428	0	0.2606722	0	-0.07491753	0	-0.2739297	-0.2371099	-1.023629	-1.300644	-1.832494	-0.9238845	-3.313495	-2.140751	-0.6270434	0.1890065	-1.560171	-0.7679525	-1.363228	-0.5124117	-0.3568509	-0.2556771	-0.231139	0.4756525	1.338542	-0.639456						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143233754	666			18	667	1	282	54	129	129	0.2762025	0	-1.828698	0	-0.5604147	0	-0.9229513	0	-0.3587856	0	-2.427791	0	-1.09341	0	-1.022725	0	-0.358512	0	0.2922597	0	0.2762025	0	-0.3587856	0	0.04542321	0.1447921	-1.155578	-1.20057	-2.030556	-1.130045	-3.793842	-2.156101	-0.5605193	0.1385649	-1.243959	-0.7927328	-1.53389	-0.4229952	-0.2574753	-0.2741752	-0.1995447	0.3696211	0.8260296	-0.8481957						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143233787	699			19	700	1	279	53	132	132	0.2867724	0	-1.36763	0	-0.4909523	0	-0.8871971	0	-0.06981325	0	-2.311417	0	-1.387202	0	-0.4869984	0	0.2916908	0	0.3560546	0	0.2867724	0	-0.06981325	0	-0.3579358	-0.3019184	-1.129658	-1.301377	-1.904	-0.9247893	-3.446249	-2.241635	-0.6176612	0.2161695	-1.666508	-0.7369995	-1.255166	-0.5975354	-0.3427539	-0.1882641	-0.291642	0.4982968	1.483313	-0.6649967						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143233821	733			20	733	1	281	53	130	130	0.2107002	0	-1.731171	0	-0.6397724	0	-1.103422	0	-0.3800083	0	-2.462245	0	-1.191541	0	-0.9768689	0	-0.2375565	0	0.3529291	0	0.2107002	0	-0.3800083	0	-0.1165318	0.007643254	-1.195106	-1.258264	-2.101072	-1.073074	-3.757003	-2.217314	-0.6339697	0.1218634	-1.298532	-0.7775618	-1.503966	-0.4367045	-0.2197985	-0.2646661	-0.1887566	0.4152714	0.986223	-0.8536572						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143233854	766			21	767	1	279	53	132	132	0.2721971	0	-1.321877	0	-0.5405737	0	-0.9181442	0	-0.03864781	0	-2.325224	0	-1.380177	0	-0.4014055	0	0.4158472	0	0.3237913	0	0.2721971	0	-0.03864781	0	-0.4016238	-0.3688076	-1.084013	-1.330073	-1.92974	-0.8968429	-3.389657	-2.227454	-0.6389539	0.2420973	-1.663571	-0.7038923	-1.243023	-0.5319682	-0.3259837	-0.1876949	-0.2861817	0.5320935	1.608905	-0.6390854						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143233888	800			22	800	1	280	53	131	131	0.2635215	0	-1.496135	0	-0.6422995	0	-0.998499	0	-0.2178331	0	-2.357601	0	-1.333632	0	-0.6494388	0	0.1729449	0	0.3896969	0	0.2635215	0	-0.2178331	0	-0.3172331	-0.2592764	-1.14854	-1.315102	-2.017401	-0.9142096	-3.567244	-2.225771	-0.6699385	0.1822086	-1.481651	-0.7704914	-1.434976	-0.423485	-0.2587062	-0.2538608	-0.2563937	0.3990741	1.341564	-0.7674858						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143233921	833			23	833	1	279	53	131	131	0.3043018	0	-1.43602	0	-0.6769376	0	-0.8964329	0	-0.1379468	0	-2.263355	0	-1.345848	0	-0.5181979	0	0.2791591	0	0.3264355	0	0.3043018	0	-0.1379468	0	-0.3372228	-0.3068707	-1.073693	-1.294535	-1.93561	-0.9104699	-3.384178	-2.145818	-0.6406911	0.2107968	-1.492969	-0.7903848	-1.512484	-0.3511779	-0.2723871	-0.2656418	-0.2427852	0.3695174	1.379842	-0.6395683						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143233954	866			24	867	1	278	52	133	133	0.3251258	0	-1.229746	0	-0.6375075	0	-0.864364	0	-0.0232491	0	-2.232013	0	-1.399401	0	-0.3107462	0	0.5323808	0	0.2227425	0	0.3251258	0	-0.0232491	0	-0.5008361	-0.5122516	-1.058298	-1.35153	-1.815247	-0.8311665	-3.183687	-2.111058	-0.5933462	0.2964521	-1.619407	-0.6027398	-1.211823	-0.5179628	-0.3082365	-0.1206991	-0.3152012	0.5511792	1.725526	-0.7133093						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143233987	899			25	900	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234021	933			26	933	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234054	966			27	967	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234088	1000			28	1000	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234121	1033			29	1033	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234154	1066			30	1067	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234187	1099			31	1100	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234221	1133			32	1133	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234254	1166			33	1167	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234287	1199			34	1200	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234321	1233			35	1233	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234354	1266			36	1267	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234387	1299			37	1300	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234421	1333			38	1333	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234454	1366			39	1367	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234487	1399			40	1400	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234521	1433			41	1433	1	274	51	134	134	0.3365211	0	-0.8261634	0	-0.9450319	0	-1.585395	0	-0.1673552	0	-1.866755	0	-1.513707	0	-0.1834381	0	0.5663876	0	0.2608942	0	0.3365211	0	-0.1673552	0	-0.4745688	-0.5622841	-1.125606	-1.353298	-1.638453	-0.7822731	-2.447238	-1.578971	-0.4922422	0.3149396	-1.453636	-0.205524	-1.255147	-0.6573921	-0.09923486	-0.08438621	-0.4742487	0.4955917	1.411658	-0.7462353						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234554	1466			42	1467	1	274	50	135	135	0.4459694	0	-1.021866	0	-1.030764	0	-1.488613	0	-0.1737887	0	-1.726421	0	-1.582456	0	-0.4022292	0	0.2680491	0	0.1817508	0	0.4459694	0	-0.1737887	0	-0.4179009	-0.4993519	-1.187316	-1.207175	-1.464493	-0.8028854	-2.47788	-1.412389	-0.3525707	0.3010732	-1.398973	-0.2621888	-1.412347	-0.623484	-0.1007744	-0.05366797	-0.4756199	0.3449718	1.077136	-0.7756442						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234587	1499			43	1500	1	276	51	133	133	0.4098006	0	-1.398813	0	-1.105232	0	-1.756302	0	0.09595948	0	-2.105666	0	-1.691196	0	-0.5263404	0	0.07138093	0	0.3271165	0	0.4098006	0	0.09595948	0	-0.4604045	-0.4799875	-1.27936	-1.322393	-1.508369	-0.8615866	-2.674515	-1.736798	-0.417384	0.2611137	-1.47749	-0.2911259	-1.308759	-0.7175042	-0.2404347	-0.1268045	-0.4768699	0.359952	1.069882	-0.854472						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234621	1533			44	1533	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234654	1566			45	1567	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234688	1600			46	1600	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234721	1633			47	1633	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234754	1666			48	1667	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234787	1699			49	1700	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234821	1733			50	1733	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234854	1766			51	1767	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234887	1799			52	1800	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234921	1833			53	1833	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234954	1866			54	1867	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143234987	1899			55	1900	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235021	1933			56	1933	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235054	1966			57	1967	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235088	2000			58	2000	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235121	2033			59	2033	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235154	2066			60	2067	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235187	2099			61	2100	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235221	2133			62	2133	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235254	2166			63	2167	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235287	2199			64	2200	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235321	2233			65	2233	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235354	2266			66	2267	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235387	2299			67	2300	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235421	2333			68	2333	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235454	2366			69	2367	1	283	59	121	121	-1.271489	0	-2.516628	0	-0.9319594	0	-1.913855	0	0.03126902	0	-1.788177	0	-0.4129701	0	-0.4163075	0	-1.205354	0	1.343267	0	-1.271489	0	0.03126902	0	1.012281	1.126182	-1.033863	-2.703524	-1.864714	-1.424538	-3.071689	-1.896695	-0.9829628	-0.4190637	-1.200413	-0.4449507	-1.432015	-0.7192084	-0.96282	-0.3668221	-1.297262	-0.9661204	-1.662768	0.7030427						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235488	2400			70	2400	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235521	2433			71	2433	1	284	55	125	125	-0.1689236	0	-1.420306	0	-1.057793	0	-1.290577	0	0.6082225	0	-0.3124265	0	-0.7950981	0	-0.6459872	0	-0.6456529	0	0.8969873	0	-0.1689236	0	0.6082225	0	0.4161181	0.6644968	-1.058032	-1.866147	-1.120955	-0.7823243	-1.466054	-1.005404	-0.233725	-0.008704152	-0.6318908	-0.2784821	-0.505457	-0.3576685	-0.578726	0.1388988	-0.8616403	-0.6143044	-0.247092	1.077075						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235554	2466			72	2467	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235587	2499			73	2500	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235621	2533			74	2533	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235654	2566			75	2567	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235687	2599			76	2600	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235721	2633			77	2633	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235754	2666			78	2667	1	279	54	125	125	-0.4975704	0	-2.22817	0	0.0881045	0	-1.577391	0	0.0201566	0	-1.709899	0	-0.5657064	0	-1.124641	0	-1.229998	0	0.5570968	0	-0.4975704	0	0.0201566	0	1.176962	1.272372	-1.017736	-1.696489	-1.801822	-1.347291	-2.774399	-1.652811	-0.6312954	-0.1526279	-0.8187166	-0.4095649	-1.325446	-0.4026872	-0.564118	-0.1824799	-0.7018699	-0.5670559	-0.377174	-0.1081576						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235787	2699			79	2700	1	280	54	125	125	-0.3542564	0	-2.168718	0	0.1088584	0	-1.444288	0	0.003829058	0	-1.629925	0	-0.6289413	0	-1.242669	0	-1.278858	0	0.5928741	0	-0.3542564	0	0.003829058	0	1.05006	1.189054	-1.090199	-1.566888	-1.750801	-1.344942	-2.736722	-1.599667	-0.5746332	-0.1055457	-0.7802518	-0.4201971	-1.296576	-0.3292105	-0.5268811	-0.113916	-0.7530451	-0.5942088	-0.3850577	-0.1506458						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235821	2733			80	2733	1	280	54	126	126	-0.4767466	0	-2.29095	0	0.3028628	0	-1.454072	0	-0.1664782	0	-1.748905	0	-0.6669801	0	-1.301511	0	-1.401043	0	0.5005518	0	-0.4767466	0	-0.1664782	0	1.149588	1.253763	-1.038571	-1.542817	-1.802284	-1.314148	-2.808642	-1.590671	-0.6792928	-0.2488903	-0.8623613	-0.512554	-1.457965	-0.3012516	-0.5780147	-0.2813776	-0.4897024	-0.4024886	-0.3661419	-0.2446496						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235854	2766			81	2767	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235888	2800			82	2800	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235921	2833			83	2833	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235954	2866			84	2867	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143235987	2899			85	2900	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143236021	2933			86	2933	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143236054	2966			87	2967	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143236087	2999			88	3000	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143236121	3033			89	3033	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143236154	3066			90	3067	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143236187	3099			91	3100	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143236221	3133			92	3133	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143236254	3166			93	3167	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143236288	3200			94	3200	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143236321	3233			95	3233	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143236354	3266			96	3267	0																																																						
