#Study : TianlinLiu
#Date : 20180411 09:08:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:39.433 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940199	766			21	767	1	550	162	356	356	-2.870656	0	-1.753672	0	-2.539772	0	-0.1831836	0	-0.7921078	0	-1.25761	0	1.252281	0	-0.6045955	0	-1.258948	0	-1.580285	0	-2.870656	0	1.252281	0	1.856674	0.4731893	1.111902	-0.7244182	-1.05522	-0.7463294	-1.997597	-0.9900065	-0.6292663	0.6230037	-0.4884799	-0.06301674	-0.3908295	-0.9904543	-0.5968565	-0.001183851	-1.172596	-1.002606	-0.7170737	-1.228692						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940232	799			22	800	1	549	163	355	355	-2.824147	0	-1.630315	0	-2.635895	0	-0.2954449	0	-0.7268531	0	-1.289775	0	1.258151	0	-0.5637739	0	-1.119598	0	-1.50291	0	-2.824147	0	1.258151	0	1.782404	0.4646329	1.008583	-0.7690041	-1.11204	-0.7558779	-2.040318	-1.095547	-0.5612597	0.6416508	-0.4623808	-0.03430353	-0.3301436	-1.085626	-0.5533623	0.03440823	-1.448713	-1.181403	-0.8673701	-1.282087						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940266	833			23	833	1	554	166	347	347	-2.845283	0	-1.822058	0	-2.348143	0	-0.2304475	0	-0.6331629	0	-1.201328	0	1.305301	0	-0.6870328	0	-1.361081	0	-1.314928	0	-2.845283	0	1.305301	0	1.798226	0.643312	0.8518002	-0.9305059	-0.8705745	-0.7121494	-1.811397	-0.8099167	-0.4797108	0.6013337	-0.4200469	0.07881093	-0.240998	-1.045727	-0.4636835	0.07681187	-1.327928	-1.10311	-1.026214	-0.76143						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940299	866			24	867	1	552	165	352	352	-2.813421	0	-1.779038	0	-2.481114	0	-0.3019725	0	-0.64051	0	-1.293161	0	1.362239	0	-0.7191632	0	-1.332914	0	-1.550649	0	-2.813421	0	1.362239	0	1.915962	0.6105921	1.043188	-0.7956551	-0.9710966	-0.7488462	-1.918602	-0.9573635	-0.5265915	0.704581	-0.3103649	0.08966488	-0.1079733	-0.9719028	-0.482458	0.1380872	-1.281297	-0.9974796	-0.8336571	-1.030487						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940332	899			25	900	1	553	166	349	349	-2.790268	0	-1.860132	0	-2.39309	0	-0.2080491	0	-0.5795546	0	-1.247113	0	1.371762	0	-0.6428725	0	-1.406117	0	-1.454307	0	-2.790268	0	1.371762	0	1.872273	0.6186818	0.986173	-0.829995	-0.9035912	-0.6849724	-1.858317	-0.9264811	-0.4574931	0.697309	-0.3642379	0.03948334	-0.0331475	-0.9547601	-0.5320505	0.1247196	-1.292277	-1.08576	-1.066351	-1.009668						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940366	933			26	933	1	551	164	355	355	-3.157047	0	-1.938814	0	-2.520487	0	-0.4688621	0	-0.5529455	0	-1.434365	0	1.340424	0	-0.6448369	0	-1.515865	0	-1.543565	0	-3.157047	0	1.340424	0	1.883344	0.5389495	1.066898	-0.7014657	-1.090541	-0.7975848	-2.135525	-1.193318	-0.5881304	0.7567095	-0.4327483	-0.1109407	-0.01596366	-1.088864	-0.7924028	0.03528811	-1.390208	-1.13894	-1.359071	-1.446154						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940399	966			27	967	1	552	164	353	353	-2.920892	0	-2.062383	0	-2.384023	0	-0.3054866	0	-0.520108	0	-1.388579	0	1.358387	0	-0.6584923	0	-1.642742	0	-1.560392	0	-2.920892	0	1.358387	0	1.865092	0.5294822	1.043144	-0.7489749	-1.019148	-0.7231277	-2.066709	-1.146375	-0.4721558	0.7901591	-0.4389457	-0.06094046	0.08631294	-0.9734733	-0.7615055	0.07029699	-1.299001	-1.071812	-1.331485	-1.388143						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940433	1000			28	1000	1	553	165	353	353	-2.601405	0	-2.106825	0	-2.137176	0	-0.2732677	0	-0.44133	0	-1.196395	0	1.344456	0	-0.7054232	0	-1.735103	0	-1.469243	0	-2.601405	0	1.344456	0	1.829391	0.5789557	1.01498	-0.7103677	-0.8418365	-0.6856387	-1.92503	-0.967094	-0.3686513	0.7627357	-0.3732579	-0.04870895	0.1102973	-0.9379451	-0.7770682	0.01842847	-1.166746	-1.01104	-1.397284	-1.219959						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940466	1033			29	1033	1	553	166	352	352	-2.592954	0	-2.121946	0	-2.224212	0	-0.2362723	0	-0.4938938	0	-1.242557	0	1.348491	0	-0.7035347	0	-1.733413	0	-1.570186	0	-2.592954	0	1.348491	0	1.844302	0.542076	1.043547	-0.7185156	-0.8563129	-0.6753744	-1.96157	-1.01903	-0.3468041	0.7700005	-0.3821315	-0.04282878	0.1344315	-0.9721776	-0.7482823	0.05446525	-1.261709	-1.072816	-1.44658	-1.302962						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940499	1066			30	1067	1	551	164	357	357	-2.854414	0	-1.959393	0	-2.441161	0	-0.3990376	0	-0.4868571	0	-1.260944	0	1.337097	0	-0.6327717	0	-1.588619	0	-1.590536	0	-2.854414	0	1.337097	0	1.782818	0.4208782	1.088347	-0.7127181	-0.964498	-0.7560191	-2.028521	-1.183049	-0.4432374	0.789916	-0.4245255	-0.1311518	0.06386857	-1.024451	-0.871492	0.0009738701	-1.384728	-1.139064	-1.51779	-1.453264						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940532	1099			31	1100	1	553	166	353	353	-2.566651	0	-2.055119	0	-2.192885	0	-0.2558771	0	-0.450144	0	-1.186356	0	1.385685	0	-0.6987072	0	-1.690766	0	-1.505207	0	-2.566651	0	1.385685	0	1.806829	0.5063576	1.037574	-0.7378464	-0.8668401	-0.6930714	-1.921478	-1.002031	-0.3724249	0.7815236	-0.3394292	-0.004505837	0.1223268	-0.946965	-0.7324712	0.05364401	-1.227031	-1.033817	-1.370927	-1.207579						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940566	1133			32	1133	1	551	165	356	356	-2.852383	0	-1.961905	0	-2.472671	0	-0.4732039	0	-0.4973693	0	-1.313453	0	1.355763	0	-0.6550928	0	-1.56566	0	-1.581907	0	-2.852383	0	1.355763	0	1.787887	0.4279689	1.083622	-0.7628552	-0.9843072	-0.774475	-2.035654	-1.204806	-0.4545428	0.8176154	-0.4174514	-0.09919626	0.07655914	-1.108616	-0.8103325	0.0409724	-1.432339	-1.17738	-1.531854	-1.444413						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940599	1166			33	1167	1	552	166	354	354	-2.637138	0	-1.989359	0	-2.312394	0	-0.3536664	0	-0.4647129	0	-1.229375	0	1.373279	0	-0.682482	0	-1.603569	0	-1.52369	0	-2.637138	0	1.373279	0	1.803313	0.4858932	1.043952	-0.7746883	-0.9138985	-0.7353388	-1.952687	-1.057264	-0.3745942	0.8021702	-0.3701535	-0.03271348	0.09888897	-1.010362	-0.730685	0.05401479	-1.321858	-1.083655	-1.385058	-1.294493						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940632	1199			34	1200	1	552	165	356	356	-2.670723	0	-1.902582	0	-2.35598	0	-0.3684925	0	-0.4633345	0	-1.215008	0	1.369643	0	-0.6332132	0	-1.526052	0	-1.553115	0	-2.670723	0	1.369643	0	1.786483	0.4310744	1.087732	-0.7576643	-0.9153095	-0.7293072	-1.926755	-1.059015	-0.4099327	0.7989301	-0.397858	-0.03548867	0.07324518	-0.9724041	-0.7455025	0.04199905	-1.310516	-1.098608	-1.370102	-1.279055						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940666	1233			35	1233	1	551	165	356	356	-2.796116	0	-1.833233	0	-2.511385	0	-0.4980587	0	-0.500588	0	-1.309008	0	1.299775	0	-0.6098711	0	-1.415323	0	-1.563861	0	-2.796116	0	1.299775	0	1.727517	0.3885821	1.037241	-0.754383	-1.021084	-0.783415	-2.037347	-1.208437	-0.4436363	0.8125423	-0.464876	-0.09304367	0.03829566	-1.116722	-0.75572	0.05276852	-1.486466	-1.194991	-1.463906	-1.48897						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940699	1266			36	1267	1	552	165	355	355	-2.482518	0	-1.841616	0	-2.3109	0	-0.354607	0	-0.4217722	0	-1.146158	0	1.342384	0	-0.6253828	0	-1.454038	0	-1.504055	0	-2.482518	0	1.342384	0	1.747829	0.4359587	1.053407	-0.7773672	-0.9010939	-0.7600336	-1.881664	-0.9840991	-0.3795556	0.7923691	-0.4054078	-0.03722022	0.02655587	-0.9178787	-0.706566	0.04058944	-1.261843	-1.07481	-1.292789	-1.177014						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940732	1299			37	1300	1	550	164	360	360	-2.85248	0	-1.695087	0	-2.677234	0	-0.6171162	0	-0.5035024	0	-1.347662	0	1.297439	0	-0.6105167	0	-1.296281	0	-1.76732	0	-2.85248	0	1.297439	0	1.789068	0.3634644	1.209572	-0.7778897	-1.060106	-0.8635108	-2.045922	-1.208084	-0.5217149	0.8577666	-0.4723325	-0.1214768	-0.0369241	-1.067983	-0.7370396	0.1013503	-1.459075	-1.173018	-1.312349	-1.432344						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940766	1333			38	1333	1	551	165	356	356	-2.838498	0	-1.755975	0	-2.658262	0	-0.5142168	0	-0.5354084	0	-1.321528	0	1.319838	0	-0.6194204	0	-1.351132	0	-1.693935	0	-2.838498	0	1.319838	0	1.759406	0.3422988	1.100684	-0.8038247	-1.059603	-0.8255395	-2.031886	-1.214758	-0.4908319	0.8290358	-0.4600071	-0.06679145	0.002390178	-1.135556	-0.7057767	0.1091313	-1.520702	-1.217218	-1.369466	-1.466728						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940799	1366			39	1367	1	552	166	354	354	-2.731062	0	-1.798572	0	-2.568312	0	-0.44915	0	-0.5043055	0	-1.307368	0	1.351341	0	-0.6757381	0	-1.400345	0	-1.665873	0	-2.731062	0	1.351341	0	1.803148	0.4279225	1.076352	-0.833927	-0.9948184	-0.8062156	-1.971552	-1.112304	-0.4522236	0.8400579	-0.4123054	0.0144645	0.009331235	-1.040142	-0.6354449	0.1278582	-1.42361	-1.12457	-1.244382	-1.336972						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940833	1400			40	1400	1	552	166	354	354	-2.850823	0	-1.710704	0	-2.730053	0	-0.4721462	0	-0.5445019	0	-1.393757	0	1.343826	0	-0.6455685	0	-1.294859	0	-1.728154	0	-2.850823	0	1.343826	0	1.784359	0.3683181	1.093227	-0.8530721	-1.068976	-0.8212313	-1.998421	-1.167615	-0.4951462	0.8606263	-0.4335577	0.04199771	-0.009248986	-1.06027	-0.5818448	0.1695684	-1.512723	-1.185471	-1.215509	-1.40509						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940866	1433			41	1433	1	552	166	355	355	-2.852601	0	-1.746788	0	-2.750472	0	-0.4947898	0	-0.5289	0	-1.396438	0	1.358124	0	-0.6685265	0	-1.324818	0	-1.720758	0	-2.852601	0	1.358124	0	1.802652	0.3957063	1.104193	-0.8466663	-1.066208	-0.8555586	-2.019209	-1.163517	-0.5039711	0.8590819	-0.4260946	0.02893829	-0.0199035	-1.044809	-0.6229667	0.1511596	-1.492451	-1.171446	-1.189072	-1.377676						
TianlinLiu	20180411	119334435_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142940899	1466			42	1467	1	553	166	353	353	-2.822033	0	-1.716267	0	-2.726822	0	-0.4358331	0	-0.5479226	0	-1.345937	0	1.392491	0	-0.6111939	0	-1.299673	0	-1.700429	0	-2.822033	0	1.392491	0	1.797019	0.3758749	1.11787	-0.8804771	-1.029257	-0.8082789	-1.92678	-1.096456	-0.4870412	0.854548	-0.4052361	0.06003529	-0.007333857	-0.9765416	-0.5764611	0.1610446	-1.443488	-1.156345	-1.157512	-1.294681						
