#Study : TianlinLiu
#Date : 20180411 09:08:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:06.659 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107059	400			10	400	1	250	60	151	151	-2.428508	0	-0.438278	0	-3.801085	0	-1.451362	0	-1.41389	0	0.4594886	0	-1.021943	0	-0.347467	0	-1.336216	0	-0.6636423	0	-2.428508	0	0.4594886	0	-0.03363343	-0.6161135	0.9984441	-1.319319	0.1940701	0.570006	0.8757017	1.74804	-0.9102821	-0.7804244	0.06704288	-0.3264037	-0.7860007	0.2374839	-0.3494259	-0.4885477	-0.7195898	-1.339622	-1.002144	0.6668122						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107092	433			11	434	1	248	58	149	149	-2.116149	0	-0.6843213	0	-3.395437	0	-0.9484905	0	-1.380155	0	0.7089882	0	-0.85371	0	-1.034763	0	-1.36351	0	-1.257099	0	-2.116149	0	0.7089882	0	-0.32504	-0.7014233	0.6083483	-1.449098	0.1850164	0.3747977	0.8345727	1.428696	-0.8067856	-1.00411	0.0514724	-0.1079834	-1.577011	0.3763343	-0.4403331	-0.9531864	-0.1440813	-0.8980452	-2.09547	0.1515315						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107126	467			12	467	1	248	58	148	148	-1.966521	0	-0.725006	0	-3.21076	0	-0.863954	0	-1.510343	0	0.6887882	0	-0.8879602	0	-1.145027	0	-1.498981	0	-1.43343	0	-1.966521	0	0.6887882	0	-0.2819601	-0.6158289	0.486427	-1.518572	0.146446	0.4044476	0.6720999	1.370382	-0.8392625	-1.043938	0.001366473	-0.2408766	-1.94645	0.3294293	-0.4663931	-1.01252	0.0389196	-0.848362	-2.343366	0.06584893						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107159	500			13	500	1	248	58	149	149	-2.073194	0	-0.7014365	0	-3.308333	0	-0.905866	0	-1.391035	0	0.7245156	0	-0.8669521	0	-1.093347	0	-1.412902	0	-1.284782	0	-2.073194	0	0.7245156	0	-0.3107345	-0.6807737	0.5534622	-1.455362	0.198578	0.3823711	0.8187636	1.45148	-0.8086146	-1.019583	0.06931479	-0.1296652	-1.701608	0.3631386	-0.4661774	-0.9660974	-0.1166724	-0.8994904	-2.164751	0.1215666						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107192	533			14	534	1	251	51	143	143	-1.270568	0	-0.697698	0	-2.500216	0	-0.0659612	0	-1.424547	0	0.7259451	0	-1.373362	0	-1.730231	0	-1.788582	0	-1.723113	0	-1.270568	0	0.7259451	0	-0.4465849	-0.4966526	0.2050784	-1.081862	0.06092158	0.2183339	0.7959437	1.654292	-0.7093148	-1.13978	-0.4174009	-0.5323297	-2.267774	0.8034558	-0.6450137	-1.130536	0.4953341	-0.5827845	-2.385932	-0.2855526						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107226	567			15	567	1	249	44	147	147	-1.039793	0	-0.4561027	0	-2.349211	0	-0.1508477	0	-1.231399	0	0.6111957	0	-1.368927	0	-1.119491	0	-1.07617	0	-1.520803	0	-1.039793	0	0.6111957	0	-0.4215499	-0.5302378	0.1788545	-0.943718	-0.01027255	0.2141384	0.9630166	1.699185	-0.6676193	-0.8883771	-0.5764496	-0.731376	-2.19324	0.8488801	-0.2345681	-0.9504756	0.5196152	-0.7267767	-1.701957	0.3026578						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107259	600			16	601	1	250	44	146	146	-0.9920285	0	-0.5359855	0	-2.422171	0	-0.112631	0	-1.196301	0	0.6005393	0	-1.358908	0	-1.154033	0	-1.142935	0	-1.48231	0	-0.9920285	0	0.6005393	0	-0.4205824	-0.5311334	0.174271	-0.940543	0.01557841	0.2189349	0.9464897	1.695503	-0.6362444	-0.8909901	-0.5174317	-0.719765	-2.209002	0.8591808	-0.2633776	-0.9649186	0.5085574	-0.7103176	-1.7009	0.2307098						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107292	633			17	634	1	251	38	152	152	-1.621473	0	-0.6358538	0	-3.409726	0	-0.7759643	0	-0.9892187	0	0.7189349	0	-1.512779	0	-0.5776001	0	-1.506184	0	-0.6923557	0	-1.621473	0	0.7189349	0	-0.2766438	-0.7152299	0.6921586	-1.260286	0.09111704	0.4849343	1.155945	1.603193	-0.351222	-0.5376269	-0.1989267	-0.3225098	-1.081428	0.5331099	0.008798745	-0.4933731	-0.4426676	-1.527474	-1.111499	0.7361612						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107326	667			18	667	1	250	38	152	152	-1.611822	0	-0.649906	0	-3.476596	0	-0.8538228	0	-0.9587716	0	0.7388932	0	-1.558432	0	-0.5613605	0	-1.472042	0	-0.7324352	0	-1.611822	0	0.7388932	0	-0.3264137	-0.7644819	0.6833595	-1.287498	0.1019634	0.4891289	1.217645	1.626468	-0.3206588	-0.5200313	-0.169274	-0.3126371	-1.192722	0.537442	0.03208509	-0.5053851	-0.4592532	-1.572324	-1.141253	0.7238074						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107359	700			19	701	1	253	38	152	152	-1.30477	0	-0.4687898	0	-3.205485	0	-0.4941886	0	-0.8823501	0	0.6250255	0	-1.376008	0	-0.3815093	0	-1.320521	0	-0.3477246	0	-1.30477	0	0.6250255	0	-0.1929901	-0.5082019	0.4589677	-1.058333	0.1759522	0.4470032	0.807144	1.529718	-0.1776159	-0.4759565	-0.1543738	-0.3506024	-0.9416642	0.3863869	-0.1240411	-0.3392089	-0.6807091	-1.802876	-1.091617	0.3751048						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107393	734			20	734	1	254	37	150	150	-1.082969	0	-0.5508284	0	-3.011615	0	-0.1630645	0	-0.8279767	0	0.7075366	0	-1.340998	0	-0.5440784	0	-1.059518	0	-0.6245555	0	-1.082969	0	0.7075366	0	-0.5303306	-0.7536404	0.3451721	-0.6920992	0.3126695	0.335538	0.7452366	1.611692	-0.2185998	-0.7589759	-0.3132064	-0.4823029	-1.681566	0.6223583	-0.4239557	-0.7312211	-0.3384528	-1.489735	-1.353355	-0.08239536						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107426	767			21	767	1	254	34	153	153	-1.265384	0	-0.6119733	0	-3.52641	0	-0.1358473	0	-0.8392758	0	0.8051285	0	-1.170969	0	-0.3618459	0	-1.035316	0	-0.6452546	0	-1.265384	0	0.8051285	0	-0.5717202	-0.8552223	0.6227751	-0.7209389	0.4550785	0.4187393	0.7850133	1.566329	-0.2068344	-0.7764763	-0.3663056	-0.4713399	-1.376893	0.7308795	-0.4294423	-0.7287266	-0.4050286	-1.532729	-1.317719	-0.1320096						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107459	800			22	801	1	254	34	154	154	-1.290194	0	-0.627138	0	-3.561352	0	-0.1221926	0	-0.8673893	0	0.8282251	0	-1.168669	0	-0.3836567	0	-1.097852	0	-0.725974	0	-1.290194	0	0.8282251	0	-0.5788695	-0.8568826	0.6535007	-0.7022243	0.462667	0.4285698	0.8121619	1.569207	-0.2243733	-0.7909616	-0.3799563	-0.4624933	-1.428802	0.7764403	-0.4389707	-0.7444648	-0.3623492	-1.504384	-1.325045	-0.2085353						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107493	834			23	834	1	254	34	154	154	-1.30291	0	-0.6116753	0	-3.567271	0	-0.1234744	0	-0.8740735	0	0.8271493	0	-1.189624	0	-0.37482	0	-1.08476	0	-0.7275563	0	-1.30291	0	0.8271493	0	-0.5828908	-0.8615424	0.6590313	-0.6978709	0.4671241	0.4334736	0.8314319	1.586454	-0.2189947	-0.7876246	-0.3656467	-0.4645818	-1.421194	0.7662402	-0.436371	-0.7373821	-0.3777274	-1.52906	-1.321428	-0.1974808						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107526	867			24	868	1	260	35	147	147	-0.7709075	0	-0.434471	0	-1.043914	0	0.7942868	0	-1.135252	0	0.3914419	0	-1.008068	0	-0.7634292	0	-1.031909	0	-0.7877544	0	-0.7709075	0	0.7942868	0	-0.09720214	-0.03750795	-0.00333945	-0.5395892	0.2279629	0.370636	-0.3797286	0.8941208	0.04199513	-1.007264	-0.4189295	-1.10191	-1.575101	0.1979457	-0.7242673	-0.9727641	0.2657798	-0.6360803	-2.204751	0.401026						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107559	900			25	901	1	260	36	153	153	-0.4200895	0	-0.4401532	0	-1.183955	0	0.407563	0	-0.8785909	0	-0.01590438	0	-1.046196	0	-0.7959983	0	-0.7925472	0	-0.6871065	0	-0.4200895	0	0.407563	0	-0.1531696	-0.1275573	0.1197484	-0.7232303	0.179092	0.1898766	-0.4240313	0.7090865	0.1053728	-0.7210581	-0.6535028	-1.037472	-1.192653	-0.1447228	-0.6664328	-0.8607976	0.297802	-0.3147685	-1.778916	0.6650022						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107593	934			26	934	1	261	37	150	150	-0.5463043	0	-0.5202113	0	-1.154186	0	0.7935258	0	-1.103348	0	0.2469744	0	-1.372779	0	-1.082178	0	-1.228794	0	-1.091864	0	-0.5463043	0	0.7935258	0	-0.01141892	0.05579656	0.1228748	-0.4462277	0.2155394	0.5490648	0.004262308	0.6371742	0.1334635	-0.7601538	-0.8038288	-1.205493	-1.54248	-0.01099904	-0.5210006	-1.007665	0.3552555	-0.4866585	-2.189136	0.3863078						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107626	967			27	968	1	261	37	152	152	-0.399372	0	-0.5469971	0	-1.358863	0	0.5725045	0	-0.9915571	0	0.1132045	0	-1.192073	0	-0.908891	0	-0.9903709	0	-0.8733234	0	-0.399372	0	0.5725045	0	0.1190768	0.1198052	0.07117053	-0.7692313	0.2462773	0.3457532	-0.3731211	0.7178394	0.1945931	-0.7340186	-0.8378975	-1.160114	-1.455819	-0.2666251	-0.7430847	-0.911253	0.3439587	-0.4001103	-2.028632	0.6548142						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107659	1000			28	1001	1	260	36	156	156	-0.1536935	0	-0.7593902	0	-2.074773	0	0.1303618	0	-0.413325	0	-0.2998931	0	-0.9632307	0	-0.862245	0	-0.4938773	0	-0.4716359	0	-0.1536935	0	0.1303618	0	0.03429432	-0.1236331	0.1247513	-0.9385023	0.1702675	-0.101975	-0.6881151	0.7852947	0.1319031	-0.4926911	-0.886243	-0.9786579	-0.9713702	-0.1336563	-0.8304149	-0.6685164	0.08556709	-0.2805295	-1.563806	1.002915						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107693	1034			29	1034	1	262	37	152	152	-0.3324369	0	-0.6485075	0	-1.890182	0	0.5137403	0	-0.8158889	0	-0.05681946	0	-1.353119	0	-0.996914	0	-0.7968427	0	-0.8525336	0	-0.3324369	0	0.5137403	0	0.1077981	0.07375763	0.1687248	-0.8473547	0.2236941	0.3259319	-0.6480478	0.8284327	0.2402203	-0.7862843	-1.08133	-1.255641	-1.312992	-0.1591735	-0.9602752	-0.9882106	0.2536736	-0.4553913	-2.116225	1.076145						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107726	1067			30	1068	1	262	36	152	152	-0.3588832	0	-0.6338011	0	-1.935779	0	0.4464871	0	-0.763411	0	-0.1105104	0	-1.289062	0	-1.034042	0	-0.854374	0	-0.8627385	0	-0.3588832	0	0.4464871	0	0.03845688	-0.002478665	0.09969524	-0.7931066	0.08402424	0.1461115	-0.836318	0.8515321	0.21922	-0.8103942	-0.9987722	-1.23317	-1.279031	-0.1950015	-1.003992	-1.037382	0.2708728	-0.4222456	-2.049849	1.220647						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107760	1101			31	1101	1	262	36	153	153	-0.3466043	0	-0.6756828	0	-1.995818	0	0.4167964	0	-0.7049083	0	-0.1437447	0	-1.262034	0	-0.9855367	0	-0.8094624	0	-0.7920975	0	-0.3466043	0	0.4167964	0	0.04371042	-0.01572392	0.1248835	-0.8163694	0.09168995	0.1106206	-0.8303768	0.8465396	0.2193767	-0.7794381	-1.011184	-1.205061	-1.224973	-0.1988813	-0.9848575	-0.9849963	0.2353514	-0.4347146	-2.012356	1.186156						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107793	1134			32	1134	1	262	39	150	150	-0.5287081	0	-0.3491191	0	-2.426585	0	0.7177081	0	-0.3329148	0	0.3596755	0	-0.8452548	0	-0.496513	0	-0.3423037	0	-0.603034	0	-0.5287081	0	0.7177081	0	0.3385529	0.1994134	0.1533189	-0.5814555	0.3999792	0.4946702	-0.1903508	0.9878355	0.03707703	-0.5439102	-0.7852098	-0.8312862	-1.122213	-0.07033008	-0.6948121	-0.4950318	-0.720636	-1.345207	-1.978853	0.5370747						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107826	1167			33	1168	1	261	38	154	154	-0.5632662	0	-0.2516677	0	-2.772632	0	-0.005006926	0	-0.1874225	0	-0.03397062	0	-0.7036229	0	-0.3218994	0	-0.09340225	0	-0.2705057	0	-0.5632662	0	-0.005006926	0	0.01368155	-0.2245765	0.4200612	-0.6337759	0.1244013	0.2770149	-0.05567988	0.8151149	-0.2297381	-0.3937618	-0.7249003	-0.7387257	-0.7199102	-0.04591371	-0.5039925	-0.2516237	-0.7205197	-0.9577219	-1.539057	0.8178968						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107860	1201			34	1201	1	261	38	153	153	-0.5530696	0	-0.2334928	0	-2.760828	0	-0.01404145	0	-0.1921346	0	-0.02878918	0	-0.7226998	0	-0.3253852	0	-0.08155704	0	-0.2784451	0	-0.5530696	0	-0.01404145	0	0.01487718	-0.2212976	0.4183792	-0.6272942	0.1238429	0.2879905	-0.04239427	0.8174328	-0.2168205	-0.3898315	-0.7253298	-0.7406699	-0.7165318	-0.06540241	-0.5072159	-0.2407416	-0.7317715	-0.9568191	-1.531551	0.8343073						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107893	1234			35	1235	1	260	36	155	155	-0.5340564	0	-0.2955739	0	-2.394524	0	-0.2167409	0	-0.146968	0	-0.04327157	0	-0.4883732	0	0.2939188	0	-0.3632885	0	0.1354703	0	-0.5340564	0	-0.04327157	0	0.02757455	-0.248119	0.4374921	-0.726894	-0.07021224	-0.0617088	-0.1391367	0.6531953	-0.3073842	-0.211266	-0.5651026	-0.5368441	-0.312168	-0.02660556	-0.2639909	0.1079027	-0.9656482	-1.041885	-0.6217898	0.6451231						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107926	1267			36	1268	1	260	34	153	153	-0.3818612	0	-0.5623444	0	-2.226266	0	0.1481291	0	-0.4572517	0	0.4552894	0	-0.7931263	0	-0.07461866	0	-0.7204139	0	-0.3870052	0	-0.3818612	0	0.4552894	0	-0.273757	-0.5290221	0.5725147	-0.6622168	0.5115942	0.4900559	0.885561	0.9230348	0.05524621	-0.05838118	-0.1098675	-0.2524997	-1.104759	0.3257207	0.1033957	-0.1203233	-0.325243	-1.070855	-0.9040082	-0.1712849						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107960	1301			37	1301	1	266	33	147	147	0.3312611	0	-0.7647452	0	-3.530988	0	-0.3413908	0	-0.3984893	0	-0.4097526	0	-1.275124	0	-1.596388	0	-0.4203874	0	-1.838867	0	0.3312611	0	-0.3413908	0	-0.181864	-0.5235397	0.3973392	-1.664178	0.4999161	0.1489619	0.04015546	1.034871	0.4899184	0.1018037	-0.6550258	-0.5915108	-1.331797	-0.3008449	-0.371737	-0.3000041	-0.1336175	-0.5491528	-1.724966	1.102034						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143107993	1334			38	1335	1	267	33	146	146	0.4341235	0	-0.7783441	0	-3.526592	0	-0.2710204	0	-0.09111239	0	-0.5249808	0	-1.513188	0	-1.998456	0	-0.5965124	0	-2.346398	0	0.4341235	0	-0.09111239	0	-0.05605401	-0.3826355	0.4009508	-1.596836	0.5536704	0.1597736	0.2448931	1.037508	0.5363314	0.08915702	-0.9850211	-0.5998399	-1.082187	-0.4206893	-0.5534474	-0.2817151	-0.06931459	-0.4528083	-1.842995	1.161552						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143108027	1368			39	1368	1	271	33	143	143	0.9965315	0	-1.48714	0	-3.573176	0	-0.07527879	0	-1.778368	0	-0.7543604	0	-2.299223	0	-2.768154	0	-1.356402	0	-3.318654	0	0.9965315	0	-0.07527879	0	-0.2007674	-0.6350116	0.2873496	-2.029346	0.611765	-0.04970128	-0.1856212	0.7406484	0.9638469	0.1787854	-0.7143604	-0.7614294	-2.54539	-0.331174	-0.6455505	-0.5696968	-0.05820889	-0.4960479	-1.322604	1.011194						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143108060	1401			40	1401	1	271	33	143	143	1.037336	0	-1.530052	0	-3.648737	0	-0.09062967	0	-1.836922	0	-0.7758358	0	-2.429876	0	-2.901569	0	-1.417648	0	-3.533456	0	1.037336	0	-0.09062967	0	-0.2050761	-0.6360841	0.2891588	-2.062159	0.6282122	-0.03713087	-0.1599058	0.7378519	1.010189	0.1671726	-0.8039687	-0.7904579	-2.602039	-0.332044	-0.6600855	-0.5813587	-0.007476848	-0.4472627	-1.34383	1.047476						
TianlinLiu	20180411	16f978d4a_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_143108093	1434			41	1435	1	270	30	145	145	0.8055254	0	-1.232809	0	-3.847266	0	0.08976923	0	-2.044058	0	-0.4778688	0	-1.856231	0	-2.316266	0	-1.528397	0	-2.862041	0	0.8055254	0	0.08976923	0	-0.5047804	-0.7472798	0.5416878	-1.517382	0.6515155	-0.1221965	-0.1327378	0.94932	0.7563799	0.1709888	-0.3995543	-0.5950142	-3.725112	-0.2045789	-0.4529045	-0.589067	-0.3121536	-0.7732419	-0.8087026	0.7634895						
