#Study : TianlinLiu
#Date : 20180411 09:07:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:01.667 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602066	399			10	400	1	549	163	327	327	0.8601342	0	-1.412403	0	-1.701225	0	-0.1089206	0	-0.2194952	0	-0.3271268	0	-1.832123	0	-1.854753	0	-1.798596	0	-0.9533743	0	0.8601342	0	-0.1089206	0	-1.099594	-0.760807	-0.9176483	-0.5152135	0.02536356	-0.007425753	-1.143004	-0.4099362	0.4747972	-0.4555799	-0.4669554	0.07996594	-1.324947	0.11869	0.2233851	0.1217705	-0.9618168	-0.492316	-0.617029	-1.130194						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602100	433			11	433	1	539	161	337	337	-0.9264051	0	-0.7245279	0	-0.4635452	0	-0.6505568	0	-1.433283	0	-0.4428165	0	-2.908628	0	-1.657293	0	-1.698804	0	-1.925372	0	-0.9264051	0	-0.4428165	0	-1.120847	-0.6960693	-0.4676621	-0.3906324	-0.7001461	-0.2860584	-1.100557	-0.7897271	0.008602761	-1.120774	-1.045779	-0.3976448	-1.788822	-0.4645717	0.257592	-0.433289	-0.1600086	0.3888799	-1.183824	-0.7464577						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602133	466			12	467	1	535	159	345	345	-1.998989	0	0.3444467	0	-0.09492065	0	-1.420872	0	-1.142477	0	-0.1984071	0	-2.493034	0	-0.3595051	0	-0.412092	0	-1.267861	0	-1.998989	0	0.3444467	0	-0.9508779	-0.6166103	-0.1037611	-0.2178566	-0.7693036	-0.08408723	-0.4741139	-1.03586	-0.3673926	-0.9001656	-1.059817	-0.3510306	-0.6574015	-1.40458	0.1722295	-0.2250347	-0.5198507	-0.06407979	-1.382154	-0.5001826						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602166	499			13	500	1	538	163	334	334	-1.177073	0	0.001476487	0	-0.8743435	0	-0.8655829	0	-0.2798554	0	0.01963728	0	-1.465792	0	-0.4068797	0	-0.4355774	0	-0.1512802	0	-1.177073	0	0.01963728	0	-1.076378	-0.7238886	-0.5161262	-0.4992846	-0.6629423	-0.07282812	-0.6678235	-0.6925581	-0.2618159	-0.70308	-0.8062586	0.4021385	-0.706413	-0.7015725	0.3491712	0.05728949	-1.190528	-0.6622693	-0.8644326	-0.7478566						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602200	533			14	533	1	531	160	343	343	-1.580653	0	0.3144742	0	-1.022541	0	-1.11235	0	-0.4586422	0	0.1555708	0	-1.852679	0	-0.0384006	0	-0.09664975	0	-0.2754152	0	-1.580653	0	0.3144742	0	-1.213621	-0.8629457	-0.1104929	-0.4588432	-0.4363255	-0.01914814	-0.2070351	-0.7717714	-0.2522768	-0.7896175	-1.09615	-0.1386078	-0.6799379	-1.072587	0.0539291	-0.1752454	-0.9935917	-0.6314466	-0.9927254	-0.7349822						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602233	566			15	567	1	528	159	342	342	-1.086958	0	0.03036836	0	-1.137203	0	-0.7689709	0	-0.2895545	0	0.09869336	0	-2.041779	0	-0.1810793	0	-0.2141554	0	-0.1317353	0	-1.086958	0	0.09869336	0	-1.216506	-0.8476521	-0.210802	-0.4073293	-0.2076795	0.08559407	-0.3918827	-0.846614	-0.04930683	-0.7731012	-1.324238	-0.491109	-1.000512	-0.8266481	-0.1519249	-0.4870061	-0.8693941	-0.667663	-1.010283	-0.7014515						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602267	600			16	600	1	518	157	351	351	-0.343884	0	-0.3715887	0	-1.757876	0	-0.756961	0	0.07508912	0	-0.1971392	0	-2.148466	0	-0.2817962	0	-0.1896211	0	0.07068226	0	-0.343884	0	0.07508912	0	-1.331588	-0.9270571	-0.1316546	-0.2264362	0.0386872	0.1099549	-0.5924433	-0.7237378	0.07421783	-0.457993	-1.059432	-0.5566132	-0.8563507	-0.6523161	-0.202447	-0.3640726	-0.9636934	-0.8274462	-0.4333139	-1.208117						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602300	633			17	633	1	516	158	346	346	0.2143119	0	-0.6824707	0	-1.940026	0	-0.4840081	0	0.2369927	0	-0.3936645	0	-2.218364	0	-0.5996014	0	-0.378879	0	-0.1298149	0	0.2143119	0	0.2369927	0	-1.229946	-0.8573075	-0.4598821	-0.1654731	0.149312	0.0895776	-0.9237218	-0.7913752	0.3071211	-0.3521892	-1.270748	-0.627936	-1.101874	-0.3292961	-0.2669067	-0.523715	-1.080737	-1.071926	-0.3687856	-1.082711						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602333	666			18	667	1	511	157	349	349	0.7710965	0	-1.001783	0	-2.416231	0	-0.4592956	0	0.179087	0	-0.7937921	0	-2.642676	0	-1.225598	0	-0.6489513	0	-0.8166882	0	0.7710965	0	0.179087	0	-1.223463	-0.874672	-0.5583186	-0.09827774	0.2601054	0.0926922	-1.130863	-0.7319545	0.5123315	-0.01262021	-1.287801	-0.3798476	-1.418922	-0.02132429	-0.06372178	-0.2635047	-1.089682	-1.079573	-0.05717007	-1.268801						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602366	699			19	700	1	505	156	348	348	1.151758	0	-1.591134	0	-2.946426	0	-0.708038	0	0.1263281	0	-1.157355	0	-3.145672	0	-1.748254	0	-1.08723	0	-1.424653	0	1.151758	0	0.1263281	0	-1.390244	-1.043404	-0.5869584	-0.1820141	0.2891115	0.07615922	-1.183343	-0.9453796	0.7018693	0.1219806	-1.735007	-0.3908272	-1.535888	0.1509588	0.01564767	-0.3741272	-1.048963	-1.117799	0.01331053	-1.529371						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602400	733			20	733	1	500	155	349	349	1.40719	0	-2.691302	0	-3.765961	0	-1.293107	0	0.5886038	0	-1.865236	0	-4.045739	0	-2.650096	0	-1.946577	0	-2.524883	0	1.40719	0	0.5886038	0	-1.439051	-1.117976	-0.6901484	-0.3129349	0.3863275	0.1305885	-1.38774	-1.035886	0.9599592	0.3742383	-1.994937	-0.4507568	-1.938788	0.4477234	0.02055606	-0.4410095	-0.9048804	-1.018972	-0.2203136	-1.787954						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602433	766			21	767	1	491	156	352	352	1.255438	0	-3.165363	0	-5.463994	0	-2.098179	0	0.8413147	0	-2.17832	0	-4.435702	0	-2.688318	0	-1.991591	0	-4.145355	0	1.255438	0	0.8413147	0	-1.362595	-1.363169	-0.3448606	-0.9066461	0.8632005	0.7286864	-1.500746	-1.068548	1.2039	0.8508026	-2.093233	-0.5971643	-2.715263	0.6326373	0.2886352	-0.160245	-0.6948821	-0.73874	-0.2808987	-0.8934817						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602467	800			22	800	1	480	154	355	355	1.689029	0	-3.500401	0	-5.874524	0	-2.233901	0	0.4018066	0	-2.468945	0	-3.857581	0	-2.940933	0	-2.306027	0	-4.127015	0	1.689029	0	0.4018066	0	-1.103737	-1.214865	-0.2384336	-1.039664	0.7438193	0.5638455	-1.717834	-1.017448	1.38293	0.7907692	-1.753254	-0.5358768	-2.755732	0.6602892	0.3127728	-0.07890474	-0.6507829	-0.7192926	-0.2495574	-0.2086156						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602500	833			23	833	1	473	151	356	356	1.981364	0	-3.638587	0	-5.928215	0	-2.085309	0	-0.7101306	0	-2.516454	0	-4.466607	0	-3.230071	0	-2.525271	0	-4.552388	0	1.981364	0	-0.7101306	0	-1.154759	-1.30268	-0.2447641	-1.268481	0.8186198	0.710034	-1.767335	-1.114325	1.430022	0.6675028	-2.002408	-0.6424522	-3.200809	0.9575754	0.3107376	-0.2960656	-0.2622076	-0.5157182	-0.08033019	-0.2923401						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602533	866			24	867	1	470	153	347	347	1.967043	0	-3.1518	0	-4.713664	0	-1.223296	0	-1.173918	0	-2.23402	0	-4.32775	0	-2.726107	0	-2.29929	0	-3.263184	0	1.967043	0	-1.173918	0	-0.9155335	-0.9783683	-0.5470701	-0.7836412	0.6917563	0.7078166	-1.655167	-1.288866	0.9738483	0.05805502	-2.149805	-0.915396	-2.593615	1.178503	-0.2391798	-1.229079	0.1181793	-0.4624007	-0.4208007	-0.6715863						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602566	899			25	900	1	460	150	352	352	1.727021	0	-2.423271	0	-3.646906	0	-0.7312051	0	-1.177186	0	-1.981659	0	-4.05421	0	-2.501546	0	-1.953576	0	-2.979025	0	1.727021	0	-0.7312051	0	-0.8518397	-0.8991932	-0.3592302	-0.4732972	0.4946073	0.6004578	-1.498431	-1.130304	0.8733315	-0.02559715	-1.764337	-0.7713978	-2.100224	1.081039	-0.1385955	-1.048643	0.06579103	-0.512674	-0.1816628	-0.4329979						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602600	933			26	933	1	456	150	350	350	1.205652	0	-1.539536	0	-2.954883	0	-0.2679089	0	-0.7050202	0	-1.349315	0	-3.314054	0	-1.374547	0	-0.8072209	0	-1.658297	0	1.205652	0	-0.2679089	0	-1.00163	-0.9704285	-0.3154451	-0.3650843	-0.07157759	0.3311405	-1.576776	-1.028521	0.3914532	-0.2477913	-1.788963	-0.7512789	-1.402494	0.9966967	-0.2600922	-0.9885566	-0.3478145	-0.6912028	-0.2864386	-0.4269089						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602633	966			27	967	1	449	148	355	355	0.3063396	0	-1.130475	0	-2.054973	0	-0.0001087118	0	-0.9362149	0	-1.463238	0	-3.469077	0	-0.9911234	0	-0.5474741	0	-1.293531	0	0.3063396	0	-0.0001087118	0	-0.8812129	-0.7855372	-0.08757684	-0.2373212	-0.4963252	0.2799608	-1.796214	-1.280141	-0.01656082	-0.4973222	-1.808938	-1.208779	-1.06328	0.8148509	-0.3065725	-1.270645	-0.1210029	-0.4925948	-0.2958705	-0.2987307						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602667	1000			28	1000	1	447	148	355	355	-1.078598	0	-0.6943896	0	-0.8819314	0	-0.4870709	0	-1.317128	0	-1.417835	0	-3.175344	0	-0.7420168	0	-0.7486822	0	-1.193284	0	-1.078598	0	-0.4870709	0	-0.7674168	-0.6020414	0.02022345	-0.1491242	-0.9124587	0.1338159	-2.077086	-1.400674	-0.4500572	-1.146936	-1.536661	-1.442666	-1.129854	-0.0853155	-0.3771785	-1.448779	-0.1140072	-0.2122466	-1.144615	-0.07801288						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602700	1033			29	1033	1	448	149	352	352	-1.998614	0	-0.2741718	0	-0.7377562	0	-0.8880242	0	-1.180144	0	-1.584142	0	-2.71138	0	-0.3209528	0	-0.4030856	0	-1.080566	0	-1.998614	0	-0.2741718	0	-0.7293794	-0.6229415	-0.04851165	-0.2941372	-1.084306	-0.03507359	-2.024422	-1.714867	-0.5731154	-1.059397	-1.350062	-1.106619	-0.8246934	-0.590686	-0.1954175	-0.9622285	-0.6818984	-0.4058605	-1.568562	0.163429						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602733	1066			30	1067	1	447	149	349	349	-2.895213	0	-0.1582223	0	0.03052621	0	-1.056372	0	-1.575423	0	-1.821032	0	-2.773408	0	-0.6022522	0	-0.6886207	0	-1.524083	0	-2.895213	0	-0.1582223	0	-0.5509605	-0.3250319	-0.2608549	-0.03690566	-1.406093	-0.1758497	-2.166144	-1.921135	-0.8310581	-1.10499	-1.10216	-0.9384833	-0.7985173	-0.9045491	0.09220906	-0.6650418	-0.6514257	0.05872664	-1.690722	0.08563414						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602766	1099			31	1100	1	444	148	353	353	-3.204051	0	-0.1973641	0	0.2948471	0	-1.562944	0	-2.011439	0	-1.92929	0	-3.051941	0	-0.6987919	0	-0.8133156	0	-2.060578	0	-3.204051	0	-0.1973641	0	-0.5522994	-0.4347805	-0.1627235	-0.1194242	-1.341114	-0.0774137	-2.136567	-1.965783	-0.9026619	-1.25486	-1.015477	-1.06207	-0.7869149	-1.097567	0.1237663	-0.6823097	-0.3904153	0.2634601	-2.001527	0.4038535						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602800	1133			32	1133	1	445	148	349	349	-3.412449	0	-0.2939177	0	0.5458027	0	-1.451436	0	-2.038183	0	-2.160721	0	-2.855699	0	-0.8634167	0	-0.9558724	0	-1.989335	0	-3.412449	0	-0.2939177	0	-0.4779638	-0.3177299	-0.3059958	-0.0993304	-1.618077	-0.3064647	-2.2411	-2.076349	-1.051925	-1.210153	-0.9025259	-0.8595681	-0.7132577	-1.108568	0.304549	-0.4910627	-0.4826465	0.3922842	-1.853287	0.06197301						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602833	1166			33	1167	1	443	145	350	350	-3.660042	0	-0.2858114	0	0.7356961	0	-1.271862	0	-2.256042	0	-2.251308	0	-3.090752	0	-1.010579	0	-1.134395	0	-2.240491	0	-3.660042	0	-0.2858114	0	-0.423208	-0.221102	-0.2884409	0.1171457	-1.698101	-0.3302944	-2.419333	-2.078485	-1.082685	-1.306034	-1.055471	-1.024926	-0.7524271	-1.202609	0.2640915	-0.6248926	-0.3003925	0.525861	-2.066716	0.1224781						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602866	1199			34	1200	1	445	143	349	349	-3.725203	0	-0.1101402	0	0.5023736	0	-1.335428	0	-2.319456	0	-2.14762	0	-3.067176	0	-0.8267646	0	-0.9537468	0	-2.263979	0	-3.725203	0	-0.1101402	0	-0.5109738	-0.4061096	-0.143698	-0.01397541	-1.732282	-0.287494	-2.206911	-2.049716	-1.110523	-1.336617	-1.034323	-0.9857215	-0.6927796	-1.121339	0.2877864	-0.6152826	-0.3451502	0.3933847	-1.988738	0.2162585						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602900	1233			35	1233	1	446	140	348	348	-3.069161	0	-0.1388172	0	-0.4868896	0	-0.660138	0	-1.239103	0	-2.136535	0	-2.441182	0	-0.1200834	0	-0.3362933	0	-0.876985	0	-3.069161	0	-0.1388172	0	-0.5221388	-0.4747975	-0.02337042	-0.2464146	-1.353631	-0.2256499	-2.259407	-2.037706	-0.8395781	-1.047657	-1.164162	-1.03393	-0.3787002	-0.9005463	-0.03431381	-0.7262769	-0.9136593	-0.5397164	-1.788028	-0.005225391						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602933	1266			36	1267	1	447	136	346	346	-2.707404	0	-0.511083	0	-1.6021	0	0.046159	0	-0.5847968	0	-2.383477	0	-1.911562	0	0.2425877	0	-0.03590136	0	0.04672403	0	-2.707404	0	0.046159	0	-0.5257269	-0.5560019	-0.03443483	-0.3674751	-1.179201	-0.2647991	-2.492611	-2.058756	-0.7645262	-0.8290079	-1.133649	-1.080717	-0.1739591	-0.3783832	-0.2864675	-0.8479831	-1.408802	-1.333204	-1.125968	-0.2470521						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602967	1300			37	1300	1	447	133	344	344	-1.756844	0	-0.5671281	0	-2.589888	0	0.2780226	0	-0.3599201	0	-2.532887	0	-2.000618	0	0.4380352	0	0.3978533	0	-0.1491611	0	-1.756844	0	0.2780226	0	-0.6526831	-0.8870929	0.081027	-0.6142082	-1.153328	-0.2131439	-2.483809	-2.153002	-0.5900799	-0.4943823	-1.464201	-1.113489	-0.1855878	0.259433	-0.3840959	-0.7164506	-1.44357	-1.601577	-0.3922575	-0.5281913						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143603000	1333			38	1333	1	445	132	341	341	-0.9487241	0	-1.118291	0	-2.93537	0	0.9830168	0	-0.2782598	0	-2.772319	0	-2.334358	0	-0.1415622	0	0.04104947	0	-0.6223509	0	-0.9487241	0	0.9830168	0	-0.3593825	-0.5655347	-0.09869071	-0.4194903	-1.085108	-0.2093063	-2.667147	-2.131474	-0.3150209	-0.4047299	-1.815369	-1.182775	-0.592406	0.6557237	-0.5432313	-0.7875441	-1.255919	-1.558593	-0.224651	-0.5604971						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143603033	1366			39	1367	1	438	127	343	343	-0.2977871	0	-1.470759	0	-3.141471	0	1.116008	0	-0.1108271	0	-2.656014	0	-2.725473	0	-0.8149436	0	-0.5056129	0	-1.253752	0	-0.2977871	0	1.116008	0	-0.3627045	-0.490061	-0.2939641	-0.05854208	-0.8267201	-0.07248344	-2.433038	-1.679249	0.3134606	0.1011491	-1.829805	-0.8368626	-0.4529097	0.6431328	-0.3119666	-0.4752294	-1.286117	-1.639267	-0.1394999	-0.4891992						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143603066	1399			40	1400	1	444	127	338	338	-0.5739778	0	-1.468768	0	-3.503742	0	1.185016	0	-0.4961061	0	-2.609671	0	-2.708903	0	-0.3987675	0	-0.3094827	0	-0.7778812	0	-0.5739778	0	1.185016	0	-0.5076118	-0.7132875	-0.07763498	-0.3472912	-1.105793	-0.05334668	-2.57523	-1.798597	-0.2149464	-0.5302652	-2.030582	-1.156112	-0.7174585	0.6909025	-0.6490586	-0.9458238	-1.24421	-1.688886	-0.291903	-0.5567089						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143603100	1433			41	1433	1	444	123	340	340	-0.3575521	0	-1.754163	0	-3.523839	0	1.134282	0	-0.5811304	0	-2.647333	0	-2.91285	0	-0.8197649	0	-0.6563597	0	-0.999957	0	-0.3575521	0	1.134282	0	-0.5764356	-0.8241145	-0.1852953	-0.3841263	-1.147297	-0.1732226	-2.564278	-1.763287	-0.02763345	-0.2939841	-2.076914	-1.020622	-0.7888213	0.7707356	-0.5590113	-0.8923136	-1.23796	-1.778332	-0.2245383	-0.6800736						
