#Study : TianlinLiuValidation
#Date : 20180411 09:25:25
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:14.332 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233115321	989			13	989	1	484	219	267	267	-0.5520539	0	-0.7003626	0	-0.426497	0	-0.06089281	0	-0.01509381	0	0.2301566	0	-0.7001138	0	-1.214868	0	-1.250224	0	0.798426	0	-0.5520539	0	0.2301566	0	0.03242706	0.09217606	-0.9544931	-0.3525817	-0.9684458	-1.072787	-1.245205	0.2276367	-0.6143262	-0.2945129	0.3485566	-0.02673192	-1.084783	-1.209457	-0.2711993	0.1334939	-1.503133	-1.341494	-0.2728819	-0.5587505						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233115386	1054			14	1055	1	491	231	285	285	0.3581574	0	-1.620709	0	-0.4800115	0	-0.2057786	0	-0.5217264	0	0.4606637	0	-1.468717	0	-2.99363	0	-2.633996	0	0.7112871	0	0.3581574	0	0.4606637	0	0.1725197	0.1022109	-0.9852874	-0.7521868	-0.6157899	-0.6603469	-1.056264	1.321514	-0.324078	-0.1169101	0.5916221	0.222675	-1.052629	-0.7107225	-0.2246279	0.001908628	-0.2715932	-0.461171	-0.4816381	-1.088791						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233115452	1120			15	1121	1	502	244	277	277	-0.5762528	0	-0.6450493	0	-0.6811491	0	-0.7118517	0	-0.03746736	0	0.663569	0	-0.7753508	0	-1.06145	0	-0.8655043	0	0.5660434	0	-0.5762528	0	0.663569	0	0.03919553	0.09424493	-0.512971	-0.7691987	-0.8085824	-0.6758932	-0.6398755	0.5569386	-0.3594318	-0.03932961	0.1756802	0.2453622	-0.7202893	-1.225058	0.03754051	0.1445933	-1.232551	-0.9594839	-0.3343367	-0.6071956						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233115518	1186			16	1187	1	510	255	267	267	-0.376903	0	-0.3459012	0	-0.4702315	0	-0.4022511	0	0.009005375	0	0.5965158	0	-0.5986439	0	-0.8278851	0	-0.5560216	0	0.1974759	0	-0.376903	0	0.5965158	0	0.1802731	0.3286819	-0.5417663	-0.6098743	-0.5737218	-0.7847322	-0.7336426	0.4252497	-0.1236649	0.2726848	0.0009697889	0.2752252	-0.7009509	-1.143837	0.0005676932	0.2252111	-1.3051	-0.9744754	-0.3205652	-0.5128319						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233115584	1252			17	1253	1	502	257	270	270	-0.6775601	0	-0.451571	0	-0.4519992	0	-0.3156631	0	-0.2046096	0	0.6613241	0	-0.7027906	0	-0.9588365	0	-0.9652583	0	0.6302531	0	-0.6775601	0	0.6613241	0	0.005437648	0.1385052	-0.5132287	-0.5072951	-0.7319153	-0.8200113	-0.8633862	0.4714688	-0.3574776	0.1102389	0.1064863	0.2807065	-0.7342298	-1.035416	-0.07722947	0.1653438	-1.364445	-1.079901	-0.3502988	-0.7406178						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233115650	1318			18	1319	1	492	258	276	276	-0.5911335	0	-0.6261392	0	-0.299742	0	-0.5524849	0	-0.3650179	0	0.8003625	0	-1.1671	0	-1.362032	0	-1.262492	0	0.5542374	0	-0.5911335	0	0.8003625	0	0.02880816	0.1360229	-0.5573299	-0.6556132	-0.4946334	-0.5795264	-0.4916881	0.9037482	-0.3121436	-0.02752753	0.2492779	0.3137565	-0.8737833	-1.028391	-0.09124658	-0.09618037	-1.011364	-0.8582194	-0.5249372	-0.5865435						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233115716	1384			19	1385	1	500	267	256	256	-0.2135047	0	-0.510146	0	-0.919897	0	0.07907344	0	0.1240131	0	0.3432729	0	-0.6241406	0	-1.082964	0	-0.7952223	0	0.2433806	0	-0.2135047	0	0.3432729	0	0.08781219	0.126471	-0.6839514	-0.6423032	-0.5276704	-0.9810787	-0.918774	0.4311971	-0.04415457	0.2762003	0.2908542	0.2379443	-1.130136	-1.050453	-0.06355263	0.3666167	-1.335651	-1.165854	-0.1323374	-0.6970707						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233115782	1450			20	1451	1	490	267	257	257	-0.1391076	0	-0.6341963	0	-0.8776612	0	-0.1402213	0	0.03271984	0	0.3549368	0	-0.7851943	0	-1.262461	0	-0.9875622	0	0.4613054	0	-0.1391076	0	0.3549368	0	0.0926486	0.1952116	-0.840223	-0.5622988	-0.5204495	-0.9627764	-1.306899	0.3851946	-0.08953144	0.2939368	0.2653337	0.2840478	-1.058906	-1.12745	-0.001237297	0.3879234	-1.433756	-1.177925	-0.2435507	-0.9721975						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233115848	1516			21	1516	1	481	274	255	255	-0.2140842	0	-0.5989623	0	-0.9956144	0	-0.06770683	0	-0.009814205	0	0.3172746	0	-0.6047685	0	-1.129201	0	-0.9873635	0	0.335612	0	-0.2140842	0	0.3172746	0	0.05524493	0.1349506	-0.6520038	-0.6198435	-0.5353299	-0.9148382	-1.119418	0.4152299	-0.09125726	0.3130306	0.2343079	0.2135723	-1.174413	-1.041622	0.04699431	0.3807165	-1.287294	-1.119619	-0.2709709	-0.8062415						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233115914	1582			22	1582	1	475	282	250	250	0.08393998	0	-0.6855932	0	-1.210118	0	-0.08126994	0	0.09623468	0	0.3450186	0	-0.6036093	0	-1.300929	0	-0.9320942	0	0.3166474	0	0.08393998	0	0.3450186	0	0.008893527	0.07742838	-0.8381227	-0.8828439	-0.2542129	-1.148018	-1.62417	0.5030086	0.1123945	0.397247	0.3910494	0.3924496	-1.642061	-1.104613	0.07256479	0.4342372	-1.497152	-1.310369	-0.2365141	-0.9708774						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233115980	1648			23	1648	1	470	301	244	244	0.1280027	0	-0.7025105	0	-1.303191	0	-0.1105198	0	-0.3128798	0	0.8138636	0	-0.6323942	0	-1.12039	0	-1.191676	0	0.1886643	0	0.1280027	0	0.8138636	0	-0.05148961	0.09504569	-0.9040554	-1.005174	0.08651609	-1.054253	-1.282071	0.9688355	0.3746234	0.1950899	0.6513881	0.4726237	-1.989053	-0.9180555	-0.02849406	0.1300839	-1.481423	-1.343174	-0.7069842	-0.6129585						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233116046	1714			24	1714	1	460	307	248	248	0.141891	0	-0.8259121	0	-1.338911	0	0.04371763	0	-0.6095763	0	0.8991531	0	-1.282426	0	-2.097485	0	-1.73535	0	-0.3201063	0	0.141891	0	0.8991531	0	0.124369	0.1357755	-0.8738335	-0.8591602	-0.07989494	-1.041979	-1.185061	1.212918	0.2610689	0.06306573	0.5461184	0.4587881	-2.358176	-0.8077408	-0.03329942	-0.03513921	-1.137896	-1.262913	-0.7514403	-1.109742						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233116112	1780			25	1780	1	450	305	251	251	0.2810112	0	-1.364208	0	-1.809223	0	-0.2970286	0	-1.566926	0	1.056399	0	-2.188073	0	-3.242799	0	-2.769679	0	-1.514789	0	0.2810112	0	1.056399	0	0.08648656	0.1100183	-0.8307118	-1.02399	0.02551106	-0.8243862	-0.6929329	1.359885	0.3323827	-0.06340312	0.504949	0.5360633	-2.820636	-0.7144046	-0.1225645	-0.4104133	-0.6371001	-1.003595	-1.037413	-1.215144						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233116178	1846			26	1846	1	463	305	248	248	0.3715668	0	-1.392163	0	-2.116623	0	-0.1437754	0	-1.369173	0	0.9783305	0	-1.67843	0	-3.195313	0	-2.647959	0	-1.736263	0	0.3715668	0	0.9783305	0	0.1046933	0.1839499	-0.5956893	-1.236826	0.3149102	-0.7822917	-0.863206	1.271672	0.5221763	0.00305757	0.5703306	0.6222855	-2.827033	-0.6611299	-0.1742275	-0.2698033	-0.6291159	-0.971873	-1.028441	-1.248553						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233116244	1912			27	1912	1	444	304	255	255	0.1223092	0	-1.161401	0	-1.530715	0	-0.4912893	0	-1.429703	0	1.176193	0	-2.152393	0	-3.376678	0	-2.503219	0	-1.370512	0	0.1223092	0	1.176193	0	0.2171879	0.1918535	-0.4493709	-0.9752045	0.1781466	-0.4797291	-0.2789506	1.390488	0.1984252	-0.1671579	0.4669783	0.6678864	-2.575535	-0.6082976	-0.2344543	-0.4665027	-0.5031478	-0.7248795	-0.909082	-1.163519						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233116310	1978			28	1978	1	450	314	243	243	0.6034671	0	-0.6549878	0	-1.214192	0	0.02503294	0	-0.4766339	0	0.3954515	0	-1.469132	0	-2.04204	0	-1.000479	0	-0.8576897	0	0.6034671	0	0.3954515	0	0.2143918	0.1901027	-0.7823867	-0.8574293	-0.03040238	-0.8676389	-0.8905773	0.5793102	0.5692145	0.298106	-0.1091438	0.8274134	-2.146967	-0.601811	0.344872	0.1600881	-0.928755	-0.6733959	-0.2485123	-0.7379406						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233116375	2043			29	2044	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233116441	2109			30	2110	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233116507	2175			31	2176	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233116573	2241			32	2242	1	459	324	248	248	0.6731689	0	-0.9280217	0	-0.816861	0	-0.4232886	0	0.01883017	0	0.5880703	0	-1.185817	0	-1.838715	0	-1.186993	0	-0.3337469	0	0.6731689	0	0.5880703	0	0.2434409	0.1859722	-0.4888414	-0.4141096	0.2455541	-0.6371379	-0.4409613	0.7353503	0.3585935	0.04176136	0.5045596	0.7255369	-1.035155	-0.7774386	-0.1404501	0.04768454	-0.8604425	-0.4848941	-0.3866368	-0.5829618						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233116639	2307			33	2308	1	476	328	242	242	0.8342384	0	-0.856047	0	-0.8296111	0	-0.2820478	0	-0.07798399	0	0.4808963	0	-1.547284	0	-2.026435	0	-1.281929	0	-0.5147763	0	0.8342384	0	0.4808963	0	0.1405306	0.04732434	-0.7241564	-0.3965935	0.3297703	-0.6680682	-0.62391	0.603386	0.5285705	0.03080072	0.3069003	0.6824915	-1.52473	-0.6878688	0.1106689	0.02888331	-0.7471186	-0.4399388	-0.476712	-0.7336276						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233116705	2373			34	2374	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233116771	2439			35	2440	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233116837	2505			36	2505	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233116903	2571			37	2571	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233116969	2637			38	2637	1	496	320	237	237	1.13065	0	-1.027199	0	-2.391933	0	-0.1187281	0	-0.1694787	0	0.1803286	0	-2.065236	0	-2.713252	0	-1.563075	0	-1.276837	0	1.13065	0	0.1803286	0	-0.03293833	-0.04819662	-1.042693	-1.174866	0.2160256	-0.8984309	-1.761736	0.5508252	0.8901476	0.3862123	0.1039786	0.5230456	-3.344182	-0.6409793	0.2030149	0.3997214	-1.436341	-1.348333	0.3988245	-0.9023733						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233117035	2703			39	2703	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233117101	2769			40	2769	1	509	320	233	233	1.423201	0	-1.233909	0	-3.011427	0	-0.05588832	0	-0.1744778	0	-0.2743206	0	-2.568187	0	-3.200308	0	-1.934078	0	-1.957935	0	1.423201	0	-0.05588832	0	0.06295592	0.0132695	-1.08559	-1.147162	0.1182183	-1.147654	-1.730715	0.4663532	0.796891	0.4675811	-0.2507305	0.4608379	-3.473867	-0.3620338	-0.03738009	0.5170654	-1.15537	-1.208733	0.4277377	-0.8640043						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233117167	2835			41	2835	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233117233	2901			42	2901	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233117299	2967			43	2967	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233117364	3032			44	3033	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233117430	3098			45	3099	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233117496	3164			46	3165	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233117562	3230			47	3231	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233117628	3296			48	3297	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233117694	3362			49	3363	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233117760	3428			50	3429	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233117826	3494			51	3495	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233117892	3560			52	3560	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233117958	3626			53	3626	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233118024	3692			54	3692	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233118090	3758			55	3758	1	575	297	247	247	1.288089	0	-0.8909543	0	-1.117292	0	-0.6720582	0	0.1829509	0	-0.001253571	0	-2.232099	0	-2.793224	0	-1.9418	0	-0.6496177	0	1.288089	0	0.1829509	0	0.03205963	0.1416652	-1.298641	-1.070771	-0.0576976	-1.027178	-1.35248	0.9675003	0.2951675	0.356056	0.06664326	0.6320964	-1.891489	-0.9038569	-0.04879895	0.4016105	-1.129978	-0.9697647	0.02975394	-1.322067						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233118156	3824			56	3824	1	602	306	241	241	0.8128651	0	-0.92477	0	-0.4007725	0	-0.6993161	0	0.03182229	0	0.5877503	0	-1.967776	0	-2.313462	0	-1.80359	0	-0.127241	0	0.8128651	0	0.5877503	0	0.1280232	0.3907336	-1.451533	-0.7935326	-0.1578141	-1.149432	-1.066325	1.211993	0.0565325	0.1668776	0.4869874	0.7693492	-1.225319	-1.045772	-0.1246476	0.434277	-1.199786	-0.7151467	-0.09782051	-1.22563						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233118222	3890			57	3890	1	629	312	243	243	1.014842	0	-1.186979	0	-0.5432312	0	-0.8113083	0	-0.1063593	0	0.3614118	0	-1.999968	0	-2.751302	0	-2.136477	0	-0.2313722	0	1.014842	0	0.3614118	0	0.0345724	0.2352009	-1.281799	-0.7897965	-0.1548458	-1.131642	-0.9871751	1.138582	0.0533701	0.06638934	0.4198875	0.6528519	-1.277927	-0.6724152	-0.2527548	0.2448084	-0.9160102	-0.5249525	-0.05689239	-1.412333						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233118288	3956			58	3956	1	655	320	252	252	1.069971	0	-1.366581	0	-0.9166765	0	-0.8841892	0	-0.2477536	0	0.2941549	0	-2.32651	0	-3.424644	0	-2.541974	0	-0.5812364	0	1.069971	0	0.2941549	0	0.08995412	0.1535841	-0.9794154	-0.7714609	-0.1112885	-1.04367	-0.770091	1.133253	0.01767948	-0.1752536	0.3021149	0.3781115	-1.543648	-0.448103	-0.5558558	-0.07860835	-0.5743596	-0.4815006	-0.2387919	-1.595225						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233118353	4021			59	4022	1	683	336	246	246	0.9075043	0	-1.412663	0	-0.5593916	0	-0.6964236	0	-0.2374599	0	0.4229833	0	-2.174548	0	-3.396177	0	-2.700947	0	-0.3826478	0	0.9075043	0	0.4229833	0	0.1271505	0.2486773	-1.130879	-0.7616789	-0.227523	-1.164006	-1.007939	1.307857	0.0106418	-0.153053	0.4402258	0.4223996	-1.531467	-0.5003408	-0.4643891	0.005896319	-0.7061767	-0.6102633	-0.3108273	-1.625208						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233118419	4087			60	4088	1	707	346	241	241	0.9544501	0	-1.011555	0	-0.5214986	0	-0.6656433	0	0.08601494	0	0.4127001	0	-1.910625	0	-2.764226	0	-2.078791	0	-0.1431651	0	0.9544501	0	0.4127001	0	0.1976358	0.2917361	-1.376336	-0.8718351	-0.3108476	-1.234998	-1.150877	1.269822	0.09130351	0.1124553	0.3708214	0.5208399	-1.659723	-0.72609	-0.2445112	0.2571501	-0.9985018	-0.8010799	-0.148275	-1.325468						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233118485	4153			61	4154	1	705	348	250	250	0.9544601	0	-1.356292	0	-0.5140714	0	-0.7621697	0	0.1283853	0	0.4073147	0	-1.959834	0	-2.939872	0	-2.268625	0	0.1472902	0	0.9544601	0	0.4073147	0	0.1581405	0.1300032	-1.035188	-0.6187558	-0.2545095	-1.011705	-0.9016584	1.345203	-0.06866739	-0.1792681	0.4502476	0.2494677	-1.17486	-0.3629018	-0.5287252	-0.09036998	-0.4637214	-0.4168232	-0.2605147	-1.333839						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233118551	4219			62	4220	1	698	352	250	250	1.025982	0	-1.336298	0	-1.073927	0	-0.5080689	0	-0.427864	0	0.3435292	0	-2.160439	0	-3.237897	0	-2.580032	0	-0.6265689	0	1.025982	0	0.3435292	0	0.0838323	0.03314435	-0.7844093	-0.5233194	0.09255209	-0.8367988	-0.8852635	1.252801	0.1636727	-0.4883417	0.7137975	0.2060921	-1.777485	-0.2779104	-0.5814112	-0.335401	-0.3688705	-0.4969423	-0.55602	-1.192173						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233118617	4285			63	4286	1	683	348	253	253	1.107942	0	-1.539022	0	-0.9409263	0	-0.6133718	0	-0.4651249	0	0.2380654	0	-2.659751	0	-3.846726	0	-2.76273	0	-0.590799	0	1.107942	0	0.2380654	0	0.2950029	0.209186	-0.8938057	-0.4141922	-0.04378498	-0.6687134	-1.228468	1.079378	0.2122048	-0.3613408	0.7356457	0.171484	-1.856311	-0.4829096	-0.4741385	-0.3871967	-0.3167095	-0.4843495	-0.3780747	-1.562864						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233118683	4351			64	4352	1	660	345	256	256	1.339941	0	-1.600468	0	-1.920013	0	-0.7694848	0	-1.375713	0	0.09135471	0	-3.468477	0	-4.447545	0	-3.179266	0	-2.10822	0	1.339941	0	0.09135471	0	0.05598515	0.08372029	-1.075506	-0.7895991	0.3484938	-0.6056535	-1.120329	0.8401024	0.8197222	-0.3202714	0.6406732	0.2590035	-3.159084	-0.6216953	-0.4532931	-0.4367362	-0.710183	-0.9665948	-0.4444584	-1.452823						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233118749	4417			65	4418	1	624	340	261	261	1.062055	0	-1.251589	0	-1.781449	0	-0.7224265	0	-1.01862	0	0.6345748	0	-2.913669	0	-4.335816	0	-3.029844	0	-1.195248	0	1.062055	0	0.6345748	0	0.1767047	0.2087686	-1.114482	-0.8708811	0.3141447	-0.5087565	-0.7736	1.07658	0.6139407	-0.01214502	0.5399995	0.5510659	-2.685649	-0.7079549	-0.2685496	-0.07368201	-0.8893336	-0.8510044	0.008080596	-1.575963						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233118815	4483			66	4484	1	572	330	265	265	1.214079	0	-1.430406	0	-2.305276	0	-1.07305	0	-0.0019228	0	0.4222859	0	-3.128871	0	-4.764452	0	-3.206563	0	-1.104897	0	1.214079	0	0.4222859	0	0.2006906	0.3829015	-1.150955	-0.9073086	0.6063781	-0.1297016	-0.5708127	1.313104	0.4940738	0.1414487	0.1701733	0.4885905	-2.387818	-0.96912	-0.4157705	0.2584769	-1.132514	-1.106092	-0.3686746	-2.08811						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233118881	4549			67	4549	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233118947	4615			68	4615	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233119013	4681			69	4681	0																																																						
