#Study : TianlinLiu
#Date : 20180411 09:04:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:45.870 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150946912	1042			23	1043	1	532	97	162	162	-4.862914	0	-5.32467	0	0.1763324	0	0.1921829	0	-1.761324	0	-3.418154	0	-0.9528252	0	-3.83601	0	-4.778884	0	-0.7401465	0	-4.862914	0	0.1921829	0	4.308805	3.457059	-0.6762456	-1.380975	-2.626973	-1.988629	-5.443909	-1.179002	-1.547235	-2.138445	-1.168765	-1.86201	-2.4949	-0.2403856	-2.961135	-1.947619	0.5129938	-0.3070848	-3.596824	3.818521						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150946954	1084			24	1084	1	536	83	164	164	-5.721425	0	-4.826919	0	1.277095	0	0.1849771	0	-1.923017	0	-3.372462	0	-0.5468579	0	-2.958713	0	-4.582568	0	-0.4096235	0	-5.721425	0	0.1849771	0	3.843242	2.576813	-0.1024448	-0.3273536	-1.477232	-0.5916212	-4.703571	-1.415467	-2.234992	-2.60777	-1.680534	-1.898423	-0.8946759	-1.621587	-3.329702	-1.889762	-0.2427821	-1.078603	-4.61903	3.101214						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150946996	1126			25	1126	1	535	72	166	166	-2.926182	0	-3.474377	0	1.299816	0	0.6392738	0	-0.6208024	0	-2.385233	0	-0.1253597	0	-1.789454	0	-3.137281	0	-0.6106377	0	-2.926182	0	0.6392738	0	2.655941	1.388886	-0.203084	-0.4102733	-1.559004	-1.043276	-3.82865	-1.430331	-1.754042	-1.68292	-1.369327	-1.335324	-0.7349036	-1.08952	-2.383075	-1.253618	-0.9678611	-1.141796	-2.921656	3.789665						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150947037	1167			26	1168	1	545	82	155	155	-4.484517	0	-3.509364	0	-0.8627837	0	-1.173358	0	-1.225639	0	-1.68965	0	0.4486788	0	-2.2258	0	-3.256297	0	-0.4957205	0	-4.484517	0	0.4486788	0	3.450275	2.453061	-0.3354197	-1.894015	-1.625075	-1.486113	-2.815837	-0.6894279	-1.805019	-1.683185	0.2081718	-1.042693	-1.21041	-0.7672304	-1.547458	-0.6544064	-0.9159178	-1.542093	-2.616491	2.761761						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150947079	1209			27	1210	1	545	79	153	153	-1.583761	0	-3.564026	0	-0.6051072	0	-0.6088258	0	-0.4247305	0	-1.281694	0	0.5107352	0	-2.297279	0	-2.936257	0	-0.567681	0	-1.583761	0	0.5107352	0	3.274626	2.25056	-0.2635885	-1.261546	-0.9483538	-1.091613	-2.678794	-0.4390291	-0.7531949	-0.4902394	0.2378867	-1.004379	-1.068699	-0.2978258	-0.8913938	-0.2063971	-0.3943618	-0.8412382	-0.7774132	1.998226						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150947121	1251			28	1251	1	543	73	154	154	-0.6040325	0	-5.076569	0	-1.009085	0	0.5788267	0	-1.201177	0	-0.8588243	0	-0.6969511	0	-3.407283	0	-4.489712	0	-0.8894227	0	-0.6040325	0	0.5788267	0	3.476949	2.513828	-0.3295481	-0.4260306	-0.6620092	-0.9395611	-2.932166	-0.08296447	-0.3732969	-1.00968	-0.6970755	-1.532774	-3.40929	0.57812	-1.321667	-1.317497	0.8269213	-0.3553473	-1.127877	1.252107						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150947162	1292			29	1293	1	545	72	150	150	-0.8481264	0	-4.360529	0	-0.4634988	0	1.064948	0	-1.350088	0	-0.776676	0	-0.8207059	0	-2.958375	0	-4.122357	0	-0.8496667	0	-0.8481264	0	1.064948	0	2.838098	2.142576	-0.3957484	-0.3893673	-0.9451095	-0.8749455	-2.899322	0.2109508	-0.553525	-1.05801	-0.7718736	-1.567032	-3.49559	1.230094	-1.305433	-1.752943	1.699017	0.5145012	-1.623451	1.118714						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150947204	1334			30	1335	1	546	72	148	148	-0.8066106	0	-3.86483	0	-0.06223685	0	1.419251	0	-1.414386	0	-0.8462332	0	-0.841874	0	-2.766867	0	-3.783735	0	-0.6375446	0	-0.8066106	0	1.419251	0	2.375794	1.858072	-0.4855592	-0.2007602	-1.099225	-0.8388695	-2.899927	0.3970898	-0.7184413	-1.040781	-0.7892788	-1.579246	-3.587532	1.36299	-1.270964	-1.778011	1.901048	0.8206239	-1.583575	0.658478						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150947246	1376			31	1376	1	545	71	148	148	-1.190753	0	-4.073376	0	-0.06617156	0	1.473409	0	-1.381795	0	-1.000192	0	-0.7201883	0	-2.779679	0	-3.927053	0	-0.7108406	0	-1.190753	0	1.473409	0	2.743716	2.123813	-0.5188866	-0.3333415	-1.108221	-0.9471527	-3.261001	0.1774504	-0.6436088	-1.06644	-0.7964764	-1.665732	-3.572129	1.183923	-1.46362	-1.724135	1.638547	0.6348764	-1.649827	0.9928634						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150947288	1418			32	1418	1	539	71	152	152	-0.2429235	0	-2.885757	0	0.03809436	0	0.6380902	0	-0.3831405	0	-0.6401367	0	0.3900831	0	-2.30597	0	-2.482705	0	-0.5527732	0	-0.2429235	0	0.6380902	0	2.518072	1.604649	-0.3322951	-0.5239852	-0.193046	-0.4383749	-2.292678	0.08959949	-0.4133288	-0.2266183	0.5337407	-0.2565461	-1.526501	-0.1736893	-0.330565	-0.2865885	0.1822474	-0.352909	-0.5899814	0.5901435						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150947329	1459			33	1460	1	539	71	151	151	-0.415789	0	-3.155034	0	-0.3036566	0	0.4714548	0	-0.3667701	0	-0.8552914	0	0.3132832	0	-2.462345	0	-2.751377	0	-0.6286305	0	-0.415789	0	0.4714548	0	2.936797	1.946802	-0.4567337	-0.6465138	-0.3281474	-0.7156149	-2.411824	-0.01433385	-0.2331057	-0.2189189	0.3909139	-0.2893806	-1.073017	-0.2864564	-0.4537331	-0.04410487	-0.3009428	-0.9085792	-0.5972813	0.8980916						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150947371	1501			34	1501	1	538	71	151	151	-0.5436524	0	-2.871327	0	-0.3217531	0	0.3770663	0	-0.2800157	0	-1.01688	0	0.3842134	0	-2.351833	0	-2.515424	0	-0.5939601	0	-0.5436524	0	0.3842134	0	2.966432	1.95218	-0.4111494	-0.7308208	-0.402384	-0.7623218	-2.354277	-0.06974614	-0.2161396	-0.03577388	0.4461328	-0.1063162	-0.894544	-0.6348149	-0.2932404	0.1583585	-0.6164085	-1.151271	-0.6941395	0.8812287						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150947413	1543			35	1543	1	527	70	163	163	-0.8949777	0	-3.08504	0	1.080944	0	0.5104541	0	-0.4910938	0	-1.084183	0	1.233035	0	-2.119239	0	-2.801019	0	-0.8255139	0	-0.8949777	0	1.233035	0	2.829939	1.83731	-0.4740983	-0.2126865	-0.5177045	-0.9200124	-3.044546	-0.5915271	0.2408529	-0.03347566	0.4509132	-0.09494223	-0.9492001	-0.7202932	-0.1133283	-0.159768	-0.4830445	-1.203687	-1.334985	1.343901						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150947454	1584			36	1585	1	531	70	157	157	-0.693301	0	-2.90731	0	0.4986549	0	0.5236183	0	-0.2831003	0	-0.8907253	0	1.187099	0	-1.869255	0	-2.558416	0	-0.4749533	0	-0.693301	0	1.187099	0	2.648524	1.704525	-0.6146216	-0.496021	-0.4417466	-0.9857847	-2.794755	-0.4562629	0.1899147	-0.03975102	0.7339175	-0.05914887	-0.8339727	-0.9836931	-0.1514611	-0.009038035	-0.7955	-1.589261	-1.195466	1.389406						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150947496	1626			37	1627	1	539	71	149	149	-0.8066307	0	-2.65867	0	0.3567405	0	0.4301689	0	-0.1637637	0	-0.8086752	0	0.5723256	0	-2.065763	0	-2.486593	0	-0.2554314	0	-0.8066307	0	0.5723256	0	2.634029	1.859069	-0.5581875	-0.9078569	-0.1561848	-0.5183703	-2.464123	-0.08944573	0.08075757	-0.103706	0.9874657	0.008154169	-0.7557997	-0.9444352	-0.09166833	0.1595681	-0.4854675	-1.130366	-0.7900048	1.001628						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150947538	1668			38	1668	1	540	69	150	150	-1.250283	0	-2.988235	0	0.1523955	0	0.182326	0	-0.1733064	0	-0.8332561	0	0.5410348	0	-2.359477	0	-2.874564	0	-0.4313633	0	-1.250283	0	0.5410348	0	3.212352	2.301187	-0.4522233	-0.9456435	-0.2719342	-0.6170931	-2.526291	-0.2316597	-0.023713	-0.3529202	0.8244283	-0.0129659	-0.5951718	-1.194667	-0.4020019	0.2260577	-0.7892979	-1.519165	-1.188377	1.415359						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150947580	1710			39	1710	1	540	70	149	149	-1.39776	0	-2.946969	0	0.3215887	0	0.1564323	0	-0.4778622	0	-0.5935712	0	0.4154837	0	-2.345608	0	-2.935807	0	-0.5302298	0	-1.39776	0	0.4154837	0	2.978437	2.127677	-0.4279028	-1.051809	-0.2012273	-0.507795	-2.259805	-0.1411362	-0.1730731	-0.5647494	0.8742369	-0.09293076	-0.6424716	-1.021553	-0.6176962	0.02350564	-0.5833012	-1.385105	-1.367691	1.372812						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150947621	1751			40	1752	1	541	70	147	147	-1.730265	0	-3.639909	0	0.3783365	0	-0.02153954	0	-0.9176092	0	-0.199702	0	0.1624826	0	-3.406094	0	-4.043491	0	-1.105223	0	-1.730265	0	0.1624826	0	3.062284	2.171015	-0.2144296	-0.8531586	-0.4079161	-0.5164414	-2.002143	0.1837305	-0.610978	-0.9048681	1.024984	-0.1936589	-0.8915614	-0.848719	-1.225709	-0.3729907	-0.4671215	-1.316908	-2.3693	1.211342						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150947663	1793			41	1793	1	538	71	152	152	-2.001812	0	-3.091161	0	0.5379334	0	-0.1578905	0	-0.6882775	0	-0.5159455	0	0.3214441	0	-2.867208	0	-3.508657	0	-0.9060628	0	-2.001812	0	0.3214441	0	3.047086	2.027076	-0.2189987	-0.6885108	-0.2858258	-0.3922094	-1.921202	-0.04476919	-0.6228241	-0.8431109	1.000128	-0.1070134	-0.6751644	-1.157567	-1.040511	-0.27646	-0.8981135	-1.576769	-2.56716	0.9146048						
