#Study : TianlinLiuValidation
#Date : 20180411 09:25:21
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:07.095 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233207495	400			10	400	1	246	77	94	94	-1.30759	0	-1.613639	0	1.468021	0	-0.5357302	0	-2.472833	0	-1.65659	0	-1.739987	0	-2.99756	0	-2.982079	0	-2.798743	0	-1.30759	0	-0.5357302	0	0.4893754	0.1156531	-0.05514811	-0.543062	-0.7751862	-0.5766845	-2.519209	-0.7372346	-0.6864023	-1.692455	-0.9059604	-1.516361	-2.037265	-0.6159012	-1.11723	-1.979668	2.096147	1.989136	-2.370458	-0.4478649						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233207528	433			11	434	1	246	77	94	94	0.1545768	0	-1.90778	0	0.8028763	0	0.1545781	0	-2.682403	0	-1.623589	0	-1.743247	0	-3.609872	0	-3.346435	0	-2.965498	0	0.1545768	0	0.1545781	0	0.3440245	0.02923415	-0.3563539	-0.5317728	-0.6677229	-0.3771413	-2.516314	-0.3580568	-0.3049081	-1.676028	-0.9865068	-1.332743	-3.236015	0.02194468	-1.070633	-2.000872	2.288055	1.82388	-1.805178	-0.7597271						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233207562	467			12	467	1	246	77	93	93	0.4784859	0	-2.125238	0	0.1404813	0	0.6174418	0	-2.992135	0	-1.529297	0	-1.921903	0	-3.834817	0	-3.395303	0	-2.99649	0	0.4784859	0	0.6174418	0	0.2883765	-0.1456218	-0.3637686	-0.6957775	-0.5628051	-0.2635177	-2.344923	-0.2717711	-0.2151887	-1.516507	-1.087142	-1.116943	-3.659174	0.314382	-1.126782	-1.867633	2.261697	1.583025	-1.439519	-1.015053						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233207595	500			13	500	1	246	77	94	94	1.077855	0	-3.071967	0	-1.369176	0	0.9732762	0	-4.034793	0	-1.980662	0	-2.837469	0	-4.955798	0	-3.965708	0	-4.346857	0	1.077855	0	0.9732762	0	0.2750527	-0.305384	-0.3944085	-0.8438708	-0.03512036	-0.1109661	-2.348392	-0.1263677	0.4490114	-0.9988209	-1.088846	-0.9470296	-4.690491	0.5305537	-0.9235339	-1.567959	2.366552	1.375644	-1.145564	-1.687253						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233207628	533			14	534	1	246	77	93	93	1.955063	0	-4.245976	0	-3.176806	0	1.148742	0	-5.24209	0	-2.965112	0	-3.866751	0	-6.519428	0	-4.852227	0	-5.619048	0	1.955063	0	1.148742	0	0.1859407	-0.5172408	-0.5879335	-0.8874725	0.07906937	-0.02007385	-2.628952	-0.1365214	0.8642684	-0.5432298	-1.40247	-0.8462702	-6.343323	0.8953395	-0.6944134	-1.281266	2.085024	1.031753	-1.124335	-2.871888						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233207662	567			15	567	1	244	77	94	94	2.853711	0	-4.433481	0	-3.491134	0	0.2787639	0	-4.851856	0	-3.460892	0	-3.679015	0	-6.406588	0	-4.867392	0	-5.3696	0	2.853711	0	0.2787639	0	0.1123996	-0.5569869	-0.685243	-0.8519171	0.4460354	0.01171417	-2.444742	-0.04523024	1.359087	-0.2120098	-1.210389	-0.8404113	-6.222697	0.3219894	-0.6711848	-1.0532	1.292053	0.5866514	-1.108677	-2.844469						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233207695	600			16	601	1	243	77	97	97	3.084699	0	-4.454966	0	-4.227448	0	0.2353206	0	-5.593629	0	-3.789176	0	-3.580642	0	-6.421666	0	-4.820776	0	-6.05277	0	3.084699	0	0.2353206	0	0.161337	-0.4685377	-0.5476281	-0.7492074	0.8218905	0.09301845	-2.797651	0.2582187	1.712718	-0.3371826	-0.8050145	-1.004028	-6.945544	0.3540697	-0.6104639	-1.121227	1.486935	0.5492966	-0.9239969	-3.412491						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233207728	633			17	634	1	244	77	96	96	3.188979	0	-4.815543	0	-4.470934	0	0.2411999	0	-5.464886	0	-3.987676	0	-3.665788	0	-6.80713	0	-5.21466	0	-6.214857	0	3.188979	0	0.2411999	0	0.1281478	-0.5072355	-0.6383303	-0.7908326	0.8629259	0.05348533	-2.882885	0.2184156	1.775728	-0.3528041	-0.8446994	-0.9635918	-6.987456	0.4324115	-0.6643793	-1.141361	1.440377	0.4369413	-1.094666	-3.578249						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233207762	667			18	667	1	244	76	97	97	3.287039	0	-4.812783	0	-4.885183	0	0.05232959	0	-5.402653	0	-3.996445	0	-3.590327	0	-6.599395	0	-5.09514	0	-6.295348	0	3.287039	0	0.05232959	0	0.1550639	-0.5305476	-0.638779	-0.6678419	1.107753	0.06378681	-2.703051	0.383604	1.990745	-0.4894021	-0.813019	-1.040284	-6.912336	0.4674382	-0.7141953	-1.169539	1.443287	0.2023731	-1.197307	-3.55645						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233207795	700			19	701	1	245	77	96	96	3.382065	0	-5.107657	0	-5.031699	0	0.09892797	0	-5.592319	0	-4.167762	0	-3.788952	0	-7.086152	0	-5.454507	0	-6.64721	0	3.382065	0	0.09892797	0	0.1457591	-0.539982	-0.7011856	-0.7371543	1.107864	0.06241475	-2.893382	0.2801413	1.996733	-0.5330066	-0.8401416	-0.9986688	-7.330767	0.4914862	-0.7545882	-1.222782	1.553567	0.2722001	-1.284841	-3.70243						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233207829	734			20	734	1	245	76	98	98	3.361385	0	-5.061426	0	-5.601694	0	-0.1870406	0	-5.40977	0	-4.258617	0	-3.395456	0	-6.816699	0	-5.411374	0	-6.625151	0	3.361385	0	-0.1870406	0	0.2241143	-0.4568689	-0.5917842	-0.5577522	1.411342	0.1216327	-2.611017	0.4160272	2.172931	-0.7402475	-0.6666473	-0.9727039	-7.053759	0.5560473	-0.6593811	-1.211603	1.494534	0.04876326	-1.535487	-3.937478						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233207862	767			21	767	1	245	76	99	99	3.219348	0	-4.738019	0	-5.554518	0	-0.17102	0	-5.281425	0	-3.924699	0	-3.258116	0	-6.65151	0	-5.287798	0	-6.35133	0	3.219348	0	-0.17102	0	0.1346232	-0.4519197	-0.5789657	-0.5301804	1.411592	0.1770888	-2.453018	0.4974555	2.096133	-0.8172587	-0.5198552	-0.926479	-6.942533	0.5570366	-0.6387986	-1.216218	1.521957	0.02072822	-1.59776	-3.865384						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233207895	800			22	801	1	247	77	98	98	2.998628	0	-4.725875	0	-5.003509	0	0.09914038	0	-5.338621	0	-3.728897	0	-3.053647	0	-6.769908	0	-5.359722	0	-5.885194	0	2.998628	0	0.09914038	0	0.1944156	-0.4562543	-0.6182168	-0.618706	1.171524	-0.01649882	-2.787555	0.6031429	1.896993	-0.8410967	-0.3616244	-0.9477018	-6.835421	0.5349033	-0.7032086	-1.267998	1.661663	0.08557837	-1.555158	-3.717142						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233207929	834			23	834	1	247	77	98	98	2.11882	0	-3.490009	0	-3.476008	0	0.2625178	0	-4.340229	0	-2.590478	0	-2.458499	0	-5.05342	0	-3.903364	0	-4.074678	0	2.11882	0	0.2625178	0	0.1492424	-0.3559527	-0.403143	-0.4230374	0.7274518	-0.02843117	-2.421619	0.5894049	1.318365	-0.6405836	-0.3271198	-1.103622	-5.303995	0.3269845	-0.6129456	-1.101887	1.330677	0.1238769	-1.384169	-2.938293						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233207962	867			24	868	1	249	78	95	95	1.486116	0	-2.599403	0	-2.094461	0	0.3954815	0	-1.68598	0	-1.941602	0	-1.502716	0	-3.457742	0	-2.10944	0	-1.917933	0	1.486116	0	0.3954815	0	0.2420392	-0.4635864	-0.6200815	-0.5514191	0.04756974	-0.3598244	-2.896784	-0.06524916	0.5253899	-0.02927091	-0.6203207	-0.7758014	-2.646494	-0.1990373	-0.03819237	-0.1157258	-0.02658916	-0.232405	-0.7103087	-2.221437						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233207995	900			25	901	1	250	77	95	95	1.303048	0	-2.491289	0	-3.542477	0	-0.2970042	0	-0.3259119	0	-2.7176	0	-0.8983934	0	-2.591996	0	-1.329143	0	-1.627758	0	1.303048	0	-0.2970042	0	0.2052838	-0.6291135	-0.4486883	-0.4643202	0.1601938	-0.3492545	-3.069383	-0.8058026	0.48478	0.6018445	-0.8277896	-0.6758337	-1.779672	-0.6273505	0.3913758	0.4686661	-1.363272	-0.9459224	-0.5913062	-3.221887						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233208029	934			26	934	1	250	77	97	97	1.240191	0	-2.221176	0	-3.58791	0	-0.4089351	0	-0.3952244	0	-2.3896	0	-0.8181565	0	-2.424393	0	-1.13048	0	-1.452306	0	1.240191	0	-0.3952244	0	0.1500392	-0.6485013	-0.5660849	-0.5186126	0.1703521	-0.361176	-2.868116	-0.622674	0.4253495	0.3662036	-0.8042936	-0.7131013	-1.690842	-0.7450221	0.3794342	0.3383716	-1.280678	-1.009724	-0.8222078	-3.070717						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233208062	967			27	968	1	252	77	95	95	1.063326	0	-2.078449	0	-3.194161	0	-0.1424983	0	-0.4325895	0	-2.174718	0	-1.055914	0	-2.617856	0	-1.183384	0	-1.802763	0	1.063326	0	-0.1424983	0	0.1385034	-0.5768732	-0.493816	-0.6202196	0.1369629	-0.3408669	-2.739555	-0.9416505	0.3770933	0.478523	-0.9931792	-0.5808743	-1.934244	-0.6157051	0.3555923	0.3751996	-1.079049	-0.8152676	-0.564478	-2.979179						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233208095	1000			28	1001	1	252	77	95	95	1.085061	0	-2.167453	0	-1.41965	0	0.09382433	0	-1.191406	0	-1.749468	0	-1.087483	0	-2.806534	0	-1.84686	0	-1.867162	0	1.085061	0	0.09382433	0	0.2984909	-0.391787	-0.3575346	-0.709578	0.2469997	-0.2054188	-2.365752	-0.6184722	0.2605284	-0.03313054	-0.7562892	-0.6545409	-2.086687	-0.5211411	-0.2771549	-0.274233	-0.1917839	-0.01149783	-0.6290482	-2.037022						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233208129	1034			29	1034	1	253	76	95	95	1.023231	0	-2.559467	0	-1.639462	0	0.2770365	0	-1.244711	0	-1.361553	0	-1.049653	0	-2.822113	0	-2.295875	0	-1.147058	0	1.023231	0	0.2770365	0	0.2992603	-0.3195096	-0.4586037	-0.5374193	0.3256371	-0.2579187	-2.140171	-0.001160537	0.3210046	-0.4344449	-0.599219	-0.7529348	-2.416086	-0.1636633	-0.5664777	-0.745192	0.115611	-0.3487719	-1.321818	-2.099298						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233208162	1067			30	1068	1	253	76	95	95	1.053984	0	-2.398266	0	-1.691157	0	0.3751391	0	-1.297309	0	-1.248952	0	-0.9383231	0	-2.693187	0	-1.976833	0	-1.119474	0	1.053984	0	0.3751391	0	0.3997345	-0.3050649	-0.3231419	-0.5082271	0.2220768	-0.3160769	-2.090693	-0.01868104	0.2907996	-0.3445992	-0.5809023	-0.6980391	-2.329601	-0.2562991	-0.502001	-0.6052795	0.0535875	-0.4080046	-1.126139	-2.010197						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233208196	1101			31	1101	1	253	76	95	95	0.7249392	0	-2.20121	0	-1.878335	0	0.1792194	0	-0.9846699	0	-1.099642	0	-0.9742368	0	-2.420665	0	-1.637166	0	-0.7976775	0	0.7249392	0	0.1792194	0	0.3910245	-0.3114107	-0.2830426	-0.4785307	0.1812658	-0.2904655	-2.157198	0.01982136	0.2224237	-0.3785737	-0.7630142	-0.9069107	-1.998765	-0.5333735	-0.4649664	-0.5619581	-0.151181	-0.630241	-1.477796	-2.23802						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233208229	1134			32	1134	1	254	76	95	95	0.376544	0	-1.868992	0	-2.003966	0	-0.257707	0	-0.4466256	0	-1.279363	0	-0.6992961	0	-1.719203	0	-1.140128	0	-0.1268023	0	0.376544	0	-0.257707	0	0.3405538	-0.3460354	-0.3684019	-0.4656283	0.1082419	-0.3366112	-2.245797	-0.1917684	0.02502165	-0.3017281	-0.8343466	-0.8974484	-1.463771	-0.9305729	-0.2982088	-0.489491	-0.8077382	-0.9061454	-1.788676	-2.46437						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233208262	1167			33	1168	1	254	76	95	95	-0.104583	0	-1.795584	0	-1.859904	0	-0.4511271	0	-0.3847708	0	-1.08475	0	-0.5218609	0	-1.51159	0	-1.160416	0	0.3638084	0	-0.104583	0	-0.3847708	0	0.3674236	-0.3349933	-0.3582348	-0.584188	0.0242414	-0.4268116	-2.339013	-0.280941	-0.1989016	-0.4946903	-0.8619421	-0.9934291	-1.288292	-1.234393	-0.4046165	-0.5927695	-1.095956	-1.138275	-2.301555	-2.151299						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233208296	1201			34	1201	1	256	75	93	93	-0.5770627	0	-1.548139	0	-1.562762	0	-0.5430155	0	-0.4557204	0	-0.9968457	0	-0.417882	0	-1.229775	0	-1.031728	0	0.4494974	0	-0.5770627	0	-0.417882	0	0.3381569	-0.3882858	-0.258954	-0.7481806	0.001558364	-0.4313553	-2.225044	-0.4927758	-0.3812635	-0.4911824	-0.7548943	-0.7428176	-1.061554	-1.233994	-0.3770893	-0.5308501	-1.053875	-0.7940352	-1.991914	-1.835516						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233208329	1234			35	1235	1	257	74	95	95	-0.7357966	0	-1.204079	0	-1.455948	0	-0.4361154	0	-0.4825294	0	-0.8646054	0	-0.487013	0	-1.096955	0	-0.8280604	0	0.5078264	0	-0.7357966	0	-0.4361154	0	0.2091071	-0.4956732	-0.3576806	-0.7545952	-0.1284411	-0.4396026	-2.369307	-0.480253	-0.4698689	-0.4725052	-0.6595548	-0.8631623	-1.08141	-1.186344	-0.2455565	-0.4088286	-1.066632	-0.8212074	-1.937724	-1.559894						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233208362	1267			36	1268	1	259	73	94	94	-1.430693	0	-1.043446	0	-2.536949	0	-0.4713475	0	-0.6842523	0	-1.463449	0	-0.03561114	0	-0.7595357	0	-0.7243653	0	0.403455	0	-1.430693	0	-0.03561114	0	0.1092211	-0.6074845	-0.2657571	-0.6358938	-0.0358369	-0.158393	-2.143661	-1.084706	-0.6129384	-0.4429331	-0.5612778	-0.4737872	-0.7722335	-1.206362	0.07314051	-0.2768089	-1.60998	-1.004215	-1.621364	-2.207492						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233208396	1301			37	1301	1	260	72	94	94	-1.678543	0	-0.7941307	0	-3.491249	0	-0.2710728	0	-0.8157283	0	-1.75387	0	-0.3441494	0	-0.5795388	0	-0.1618927	0	0.3591173	0	-1.678543	0	-0.2710728	0	0.01773475	-0.8523021	-0.3919202	-0.7178782	-0.3362592	-0.2647483	-2.479077	-1.294858	-0.7677332	-0.1463343	-0.8379407	-0.6391432	-1.138046	-1.088172	0.3252779	0.1010241	-1.841753	-1.338748	-1.339132	-2.277056						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233208429	1334			38	1335	1	260	71	94	94	-1.726259	0	-0.6717908	0	-3.326135	0	-0.4488343	0	-0.7622576	0	-1.847438	0	-0.3522507	0	-0.50895	0	-0.04307189	0	0.1716253	0	-1.726259	0	-0.3522507	0	-0.001896952	-0.8537934	-0.3940963	-0.8277494	-0.3219196	-0.2641492	-2.375254	-1.384669	-0.6977174	-0.06316654	-0.8996458	-0.5460115	-0.9439003	-1.156205	0.350224	0.1588313	-1.826345	-1.194416	-1.18783	-2.14808						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233208463	1368			39	1368	1	260	70	96	96	-0.4993945	0	-0.74296	0	-2.95923	0	0.1244687	0	-0.738585	0	-1.449165	0	-0.6018268	0	-0.5929803	0	0.0009770625	0	-0.1864416	0	-0.4993945	0	0.1244687	0	-0.01764559	-0.8364714	-0.3445756	-0.7552279	-0.1726495	-0.2443281	-2.23721	-0.8401626	-0.294714	0.03043571	-1.016457	-0.8302997	-1.621975	-0.6887429	0.2917848	0.1083522	-1.164337	-0.9645969	-1.086911	-1.840988						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233208496	1401			40	1401	1	262	71	93	93	-0.1064294	0	-1.065374	0	-0.7019881	0	0.8255308	0	-1.230993	0	-1.1529	0	-1.559749	0	-1.555663	0	-1.104597	0	-1.12721	0	-0.1064294	0	0.8255308	0	0.2108874	-0.4725766	-0.1533325	-0.7700102	-0.3572385	-0.07153367	-1.574398	-0.809126	-0.4520962	-0.5323437	-0.837243	-1.024501	-1.73665	0.1500451	-0.2481262	-1.04059	1.052212	0.7721284	-0.1132544	-0.1959074						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233208529	1434			41	1435	1	263	71	93	93	0.2422181	0	-1.482508	0	-1.080976	0	1.303738	0	-1.983	0	-1.584957	0	-2.442489	0	-2.105052	0	-1.62268	0	-1.76166	0	0.2422181	0	1.303738	0	0.1446735	-0.5631621	-0.2244896	-0.6934927	-0.2936727	0.06609197	-1.69176	-0.541891	-0.3108583	-0.6669329	-1.383298	-1.45792	-2.862252	0.8149085	-0.549336	-1.517187	1.762386	0.9498202	-0.2968314	-0.265164						
