#Study : TianlinLiuValidation
#Date : 20180411 09:25:58
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:39.937 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232640437	500			10	500	1	514	103	172	172	0.339379	0	-1.779869	0	-2.057471	0	-4.36587	0	-0.1540064	0	-1.727697	0	-1.800503	0	-0.7394593	0	-0.1872903	0	0.7663582	0	0.339379	0	-0.1540064	0	0.3961888	0.8104125	-1.039593	-1.840781	-1.104803	-0.03854093	-1.977509	-1.529817	-0.9168339	-0.6904614	-2.011335	-1.327188	-2.441118	-0.1726128	-1.217167	-1.096889	0.5124622	0.5211549	-0.3900332	-0.3990262						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232640479	542			11	542	1	512	101	172	172	0.6722868	0	-1.926192	0	-1.088408	0	-4.682636	0	-0.5491642	0	-2.013382	0	-2.211984	0	-1.19601	0	-0.6833757	0	0.1136987	0	0.6722868	0	-0.5491642	0	-0.0084476	0.5774819	-1.006669	-1.505584	-0.965429	0.1895624	-1.967699	-1.538774	-0.7296298	-0.8859283	-2.337027	-1.728376	-2.532699	-0.5672366	-1.353994	-1.19694	1.272095	1.201985	-0.90916	-0.9402708						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232640520	583			12	584	1	512	102	174	174	0.7366162	0	-1.81527	0	-1.551072	0	-4.599711	0	-0.4511611	0	-2.084197	0	-2.203405	0	-0.7385387	0	-0.4187623	0	0.2997108	0	0.7366162	0	-0.4511611	0	-0.2263914	0.3216709	-0.748764	-1.558496	-0.7268731	0.5407656	-1.577669	-1.614189	-0.6241024	-0.6170992	-2.192602	-1.709352	-2.394967	-0.5449165	-1.463302	-1.125366	1.088907	1.058035	-0.9096246	-1.381465						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232640562	625			13	626	1	512	103	174	174	0.2940992	0	-1.653394	0	-2.053649	0	-4.780112	0	-0.6620629	0	-2.042246	0	-2.116735	0	-0.1722924	0	-0.1798958	0	0.2023795	0	0.2940992	0	-0.6620629	0	-0.4667633	-1.356837E-05	-0.3987406	-1.586748	-0.4532095	0.9233497	-1.230646	-1.625662	-0.7194741	-0.640642	-2.216604	-1.798673	-2.187972	-0.5862303	-1.700756	-1.174635	1.030399	0.9364555	-1.192001	-1.523201						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232640604	667			14	667	1	512	104	174	174	0.2987317	0	-1.763711	0	-2.01391	0	-4.615125	0	-0.6062552	0	-2.20752	0	-2.029786	0	-0.2560905	0	-0.2910148	0	0.3210121	0	0.2987317	0	-0.6062552	0	-0.3856361	0.05847801	-0.3773477	-1.503985	-0.4591734	0.8705546	-1.336424	-1.630568	-0.7115724	-0.6288261	-2.090053	-1.757163	-2.172753	-0.5849442	-1.693577	-1.107829	0.8617247	0.823378	-1.204544	-1.634218						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232640646	709			15	709	1	513	103	175	175	0.4579206	0	-1.75967	0	-2.16043	0	-4.553924	0	-0.4459437	0	-2.085945	0	-1.994571	0	-0.2410101	0	-0.2912222	0	0.3460846	0	0.4579206	0	-0.4459437	0	-0.4087934	0.01958747	-0.420259	-1.481205	-0.298133	1.024461	-1.341355	-1.67394	-0.5936531	-0.4903843	-1.803533	-1.627124	-1.986451	-0.5798564	-1.816495	-1.073553	0.6619934	0.7106816	-1.238987	-1.599503						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232640687	750			16	751	1	514	101	175	175	0.2144769	0	-1.77895	0	-2.231857	0	-4.705568	0	-0.5407313	0	-2.076268	0	-1.970065	0	-0.1888079	0	-0.2491004	0	0.2999995	0	0.2144769	0	-0.5407313	0	-0.3727485	0.033282	-0.3329442	-1.627174	-0.3928472	1.012779	-1.217528	-1.764956	-0.7408	-0.6213462	-2.146107	-1.77276	-2.022059	-0.645282	-1.836909	-1.182705	0.8463297	0.8007073	-1.415072	-1.697775						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232640729	792			17	792	1	515	99	174	174	0.06162502	0	-1.715476	0	-2.203828	0	-4.787149	0	-0.6144165	0	-1.950589	0	-1.936444	0	-0.1538185	0	-0.2292237	0	0.2992445	0	0.06162502	0	-0.6144165	0	-0.3177064	0.07052157	-0.2893628	-1.656237	-0.5187829	0.9435759	-1.143055	-1.727063	-0.8395643	-0.6401038	-2.16229	-1.782502	-1.941355	-0.5940481	-1.816916	-1.173508	0.8884497	0.7970101	-1.354193	-1.568028						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232640771	834			18	834	1	514	98	175	175	-0.289221	0	-1.809607	0	-2.561206	0	-4.710308	0	-0.6898956	0	-1.826291	0	-1.812633	0	-0.1230006	0	-0.243309	0	0.6516479	0	-0.289221	0	-0.6898956	0	-0.3792372	-0.0487892	-0.3080077	-1.86125	-0.3762061	0.9629357	-1.206341	-1.702345	-0.8930329	-0.70005	-2.118746	-1.603783	-1.67594	-0.5315618	-1.916831	-1.207294	0.6728883	0.5519825	-1.560768	-1.659509						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232640812	875			19	876	1	517	96	173	173	0.03919901	0	-1.635207	0	-3.024125	0	-4.823311	0	-0.5252496	0	-1.382785	0	-1.558855	0	-0.0816287	0	-0.03344783	0	0.7053475	0	0.03919901	0	-0.5252496	0	-0.3336558	-0.00502185	-0.3931813	-1.82283	-0.2999159	1.080554	-1.019926	-1.443014	-0.821269	-0.6099511	-1.708856	-1.341248	-1.561618	-0.4044743	-1.791909	-0.9985884	0.3983535	0.3222896	-1.243291	-1.605511						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232640854	917			20	918	1	516	96	171	171	0.1223783	0	-1.787281	0	-2.895431	0	-4.730775	0	-0.4328664	0	-1.397402	0	-1.620469	0	-0.3737324	0	-0.245692	0	0.9069507	0	0.1223783	0	-0.4328664	0	-0.271786	0.1085942	-0.6099131	-1.715424	-0.3430058	0.9520989	-1.17714	-1.421049	-0.8225084	-0.6529321	-1.595659	-1.287109	-1.677104	-0.4430175	-1.718497	-1.043756	0.3392687	0.292474	-1.240299	-1.657695						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232640896	959			21	959	1	515	96	171	171	0.004708255	0	-1.780693	0	-3.047234	0	-4.779046	0	-0.398057	0	-1.359665	0	-1.612031	0	-0.4669456	0	-0.2158048	0	1.020661	0	0.004708255	0	-0.398057	0	-0.230244	0.1428636	-0.7095437	-1.882422	-0.3736237	0.8982868	-1.264967	-1.433773	-0.8840605	-0.6568049	-1.584976	-1.239392	-1.64215	-0.4429512	-1.676655	-0.9640879	0.2194053	0.1848727	-1.192611	-1.540055						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232640937	1000			22	1001	1	513	96	169	169	0.2066595	0	-1.735369	0	-2.800074	0	-4.478654	0	-0.3336238	0	-1.371217	0	-1.573708	0	-0.4947824	0	-0.1582412	0	0.9603747	0	0.2066595	0	-0.3336238	0	-0.1080124	0.2484027	-0.6870376	-1.700441	-0.4746819	0.7110763	-1.181503	-1.288895	-0.8256552	-0.6199176	-1.599871	-1.262107	-1.851757	-0.1926739	-1.533806	-1.026358	0.3615106	0.2871588	-1.009282	-1.247909						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232640979	1042			23	1043	1	503	95	168	168	0.2612988	0	-1.354161	0	-2.267362	0	-3.587628	0	0.02537966	0	-1.130003	0	-1.157482	0	-0.274801	0	0.009363477	0	0.853705	0	0.2612988	0	0.02537966	0	0.2083825	0.4457413	-0.5782524	-1.399076	-0.5024312	0.3846287	-0.9943327	-1.020406	-0.7186258	-0.433532	-1.241337	-0.9962232	-1.73058	0.03112502	-1.375597	-0.8023204	0.2100177	0.1738983	-0.7261233	-0.6598339						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232641021	1084			24	1084	1	498	96	165	165	-0.1267588	0	-1.026115	0	-1.767068	0	-3.179682	0	0.1915747	0	-1.533938	0	-0.686461	0	-0.3824569	0	0.2069004	0	0.5450199	0	-0.1267588	0	0.1915747	0	0.3025334	0.4237702	-0.461637	-1.244442	-0.8968454	-0.2207687	-1.440279	-1.152065	-0.9045494	-0.4469379	-1.191076	-0.6671692	-1.612469	0.03974622	-0.9089217	-0.5877702	-0.07283325	0.07677946	-0.3619556	-0.7789395						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232641063	1126			25	1126	1	494	97	164	164	-0.4788186	0	-1.284385	0	-0.6969122	0	-3.221932	0	-0.0423433	0	-1.495064	0	-0.8043606	0	-0.5623232	0	-0.1983529	0	0.05380051	0	-0.4788186	0	-0.0423433	0	0.3715488	0.4626535	-0.4624146	-1.016663	-0.7335175	-0.2471968	-1.598591	-1.14225	-0.8111874	-0.5772012	-1.302231	-0.8994969	-1.477665	-0.232274	-0.8725151	-0.6299743	0.1911552	0.2871641	-0.9848898	-0.4198645						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232641104	1167			26	1168	1	487	99	165	165	-0.6721403	0	-1.414559	0	-0.1609537	0	-3.187265	0	-0.2403581	0	-1.871302	0	-0.9633794	0	-0.5407538	0	-0.1768302	0	0.08264388	0	-0.6721403	0	-0.2403581	0	0.4590169	0.5478584	-0.3720523	-0.9905759	-0.8387389	-0.3792555	-1.983498	-1.303023	-0.9723059	-0.7558358	-1.656398	-1.250966	-1.694829	-0.4245265	-0.9693422	-0.8017316	0.3335774	0.3823673	-1.078672	-0.2734114						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232641146	1209			27	1210	1	480	104	167	167	-0.3763449	0	-1.401529	0	-0.4849025	0	-2.407775	0	-0.02770315	0	-1.859371	0	-0.6845624	0	-0.3719256	0	-0.2889788	0	0.2719466	0	-0.3763449	0	-0.02770315	0	0.4507538	0.4929555	-0.2520618	-0.8817127	-0.8250867	-0.343882	-1.780442	-1.064219	-0.865344	-0.7297412	-1.44636	-1.048392	-1.619997	-0.0545424	-0.9984834	-0.7383074	0.2571416	0.3042412	-0.6172498	-0.2533926						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232641188	1251			28	1251	1	480	107	167	167	-0.3089293	0	-1.278799	0	-0.5727496	0	-2.55126	0	-0.1579789	0	-1.510968	0	-0.7015818	0	-0.4056928	0	-0.2684608	0	0.0465643	0	-0.3089293	0	-0.1579789	0	0.3804993	0.4646039	-0.3281066	-0.9270884	-0.7992187	-0.3042651	-1.550682	-0.9092901	-0.8883438	-0.8143647	-1.479524	-1.083731	-1.881696	0.05144509	-1.018799	-0.8945198	0.4507144	0.424926	-0.7205244	-0.09792203						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232641229	1292			29	1293	1	480	108	167	167	-0.2814695	0	-1.241213	0	-0.672061	0	-2.404519	0	-0.008509915	0	-1.75702	0	-0.6880613	0	-0.2533516	0	-0.1497076	0	0.346576	0	-0.2814695	0	-0.008509915	0	0.4023952	0.4538702	-0.3206486	-0.9406179	-0.7934489	-0.3043113	-1.788122	-1.049073	-0.8815848	-0.6927668	-1.480641	-1.068311	-1.788198	-0.06640088	-0.9829237	-0.8533052	0.174529	0.2134669	-0.7088795	-0.1814731						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232641271	1334			30	1335	1	481	108	167	167	-0.02051024	0	-1.280932	0	-0.8203754	0	-2.317068	0	0.0262391	0	-1.605269	0	-0.5774988	0	-0.3275452	0	-0.1558712	0	0.318764	0	-0.02051024	0	0.0262391	0	0.3394758	0.4009256	-0.4185145	-1.013911	-0.7741185	-0.3435802	-1.791268	-0.9524893	-0.8174334	-0.7109018	-1.475508	-1.011068	-1.847576	-0.06352395	-0.9843418	-0.8482588	0.1342484	0.1272602	-0.7119424	-0.07819609						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232641313	1376			31	1376	1	485	105	169	169	-0.1890214	0	-1.391202	0	-1.03672	0	-2.553632	0	-0.03578899	0	-2.041099	0	-0.7018578	0	-0.3198555	0	-0.1933749	0	0.6450624	0	-0.1890214	0	-0.03578899	0	0.4349214	0.4947404	-0.427106	-1.028224	-0.9368054	-0.3453121	-2.135973	-1.301063	-0.956589	-0.5897836	-1.516682	-1.163482	-1.973576	-0.1507318	-1.014362	-0.828696	-0.01301787	0.01205193	-0.8367428	-0.4797558						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232641355	1418			32	1418	1	489	102	168	168	-0.2591911	0	-1.358022	0	-1.09283	0	-2.606313	0	0.02764091	0	-2.136984	0	-0.8607249	0	-0.5288864	0	-0.2211059	0	0.6306977	0	-0.2591911	0	0.02764091	0	0.3112259	0.3930671	-0.5653476	-1.163823	-1.147848	-0.5473613	-2.203613	-1.376356	-1.022698	-0.6219311	-1.565853	-1.169271	-2.067124	-0.1838086	-0.9965601	-0.8527774	-0.06056773	-0.01217979	-0.8234955	-0.4634794						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232641396	1459			33	1460	1	492	100	171	171	0.04348724	0	-1.795845	0	-1.324307	0	-2.678232	0	0.03884452	0	-2.30236	0	-0.9512948	0	-0.5928938	0	-0.4426617	0	0.95196	0	0.04348724	0	0.03884452	0	0.4850769	0.5134513	-0.5068011	-1.016235	-0.9405881	-0.327354	-2.376417	-1.471879	-0.8083912	-0.3623944	-1.460878	-1.247129	-2.105546	-0.158438	-1.043025	-0.918362	-0.1110884	-0.1758446	-0.987511	-0.9420338						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232641438	1501			34	1501	1	497	100	170	170	0.3273543	0	-1.783709	0	-1.586215	0	-2.883557	0	0.119828	0	-2.152058	0	-0.9372376	0	-0.6443664	0	-0.4445728	0	0.8021024	0	0.3273543	0	0.119828	0	0.4391396	0.4938003	-0.597213	-1.063408	-0.7926031	-0.1719853	-2.269372	-1.504391	-0.7117513	-0.3700347	-1.38493	-1.15126	-2.153092	-0.1817896	-1.037642	-0.8756014	-0.19438	-0.2371548	-0.9827147	-0.8966465						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232641480	1543			35	1543	1	503	102	173	173	0.6601731	0	-2.157505	0	-1.339671	0	-3.23195	0	-0.04430896	0	-2.308593	0	-1.268761	0	-0.8663559	0	-0.7287087	0	0.4296402	0	0.6601731	0	-0.04430896	0	0.4325762	0.654871	-0.6623645	-1.130929	-0.8594796	-0.1366033	-2.223552	-1.524322	-0.5949987	-0.5866657	-1.670815	-1.37619	-2.385355	-0.2440529	-1.183511	-1.003007	0.3201764	0.2562873	-0.9758996	-0.8717256						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232641521	1584			36	1585	1	503	103	178	178	0.3523284	0	-2.288943	0	-1.210962	0	-3.382917	0	-0.3385212	0	-2.318209	0	-1.557544	0	-0.9097039	0	-1.015573	0	0.6975945	0	0.3523284	0	-0.3385212	0	0.3116828	0.5473205	-0.592611	-1.214099	-0.7308732	-0.04759496	-2.058034	-1.363791	-0.6591206	-0.596099	-1.767893	-1.542171	-2.404082	-0.3622319	-1.248587	-1.211262	0.6113758	0.3953649	-1.107571	-1.355471						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232641563	1626			37	1627	1	504	105	179	179	0.3210633	0	-2.284363	0	-1.279899	0	-3.44873	0	-0.3838397	0	-2.333323	0	-1.53108	0	-0.8274016	0	-0.9960484	0	0.7033069	0	0.3210633	0	-0.3838397	0	0.2807991	0.531127	-0.5469258	-1.217343	-0.7700279	-0.02815201	-1.975646	-1.34806	-0.675196	-0.6558113	-1.823853	-1.542804	-2.435634	-0.3468723	-1.280212	-1.212968	0.609899	0.3773178	-1.067393	-1.31474						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232641605	1668			38	1668	1	505	106	180	180	0.1747735	0	-2.089458	0	-1.176237	0	-3.23767	0	-0.369727	0	-2.121156	0	-1.414776	0	-0.6610643	0	-0.8761154	0	0.7717046	0	0.1747735	0	-0.369727	0	0.2639032	0.5238855	-0.5123812	-1.086282	-0.7689219	0.04627506	-1.860291	-1.259316	-0.767224	-0.6710699	-1.766427	-1.517635	-2.230016	-0.3354752	-1.260326	-1.225035	0.6880497	0.4750145	-0.9882654	-1.237045						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232641647	1710			39	1710	1	505	102	182	182	-0.497441	0	-1.621073	0	-1.891747	0	-3.199986	0	0.02048729	0	-2.022521	0	-1.327919	0	-0.3441125	0	-0.2768554	0	1.377678	0	-0.497441	0	0.02048729	0	0.05554544	0.3761103	-0.7381011	-1.608331	-1.202579	-0.2614463	-1.846191	-1.475727	-1.036327	-0.4433583	-1.281644	-0.8694786	-1.765968	-0.2258198	-1.205794	-0.8309466	0.1077113	0.1909696	-0.4500706	-1.114335						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232641688	1751			40	1752	1	506	101	181	181	-0.2448235	0	-1.930695	0	-2.124378	0	-3.305608	0	0.09059732	0	-2.30465	0	-1.449637	0	-0.6618323	0	-0.4441418	0	1.454202	0	-0.2448235	0	0.09059732	0	0.1458854	0.4077921	-0.8122761	-1.464256	-1.110336	-0.185753	-2.142971	-1.483897	-0.9447307	-0.4722049	-1.201052	-0.9012643	-1.905081	-0.2491325	-1.321455	-0.9082856	-0.05115305	0.0426509	-0.6222901	-1.46125						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232641730	1793			41	1793	1	507	101	180	180	-0.1801171	0	-2.044131	0	-2.05561	0	-3.207609	0	0.1266525	0	-2.381299	0	-1.378925	0	-0.6187167	0	-0.4118168	0	1.370261	0	-0.1801171	0	0.1266525	0	0.3031951	0.5079156	-0.7480134	-1.334474	-1.196347	-0.2144939	-2.264585	-1.530202	-0.8983568	-0.4161671	-1.227544	-1.079721	-1.94433	-0.1758257	-1.30768	-0.9299849	-0.05137168	-0.007905121	-0.6545588	-1.224664						
