#Study : TianlinLiu
#Date : 20180411 09:05:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:51.094 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145851494	400			10	400	1	556	172	129	129	-0.1364669	0	-2.090715	0	-1.276281	0	-0.4399252	0	-1.486511	0	-1.331232	0	-1.822124	0	-1.386304	0	-2.008202	0	-0.4277681	0	-0.1364669	0	-0.4399252	0	-0.8361616	-0.7780731	-0.2967401	-0.6878482	-0.6947361	-0.4869103	-2.275729	0.303904	-0.1689915	-0.279925	-1.334638	-1.154159	-2.477846	0.2517738	-0.3372557	-1.02954	0.8135293	0.4940711	-0.9480942	-1.343742						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145851527	433			11	434	1	559	174	126	126	-0.08076406	0	-2.334922	0	-1.545788	0	-0.5326008	0	-1.779133	0	-1.394537	0	-2.304096	0	-1.843596	0	-2.451036	0	-0.7626816	0	-0.08076406	0	-0.5326008	0	-0.9778149	-0.9069466	-0.2823925	-0.7878228	-0.7927498	-0.5294653	-2.210764	0.1716364	-0.1193246	-0.330907	-1.661718	-1.30367	-2.622366	0.2339179	-0.3463989	-1.084773	1.094973	0.6080099	-0.9863936	-1.498943						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145851561	467			12	467	1	555	172	131	131	-0.3642707	0	-1.870524	0	-1.677615	0	-0.03767451	0	-1.113445	0	-0.8643466	0	-1.570769	0	-1.104905	0	-1.768769	0	-0.2272578	0	-0.3642707	0	-0.03767451	0	-0.8848888	-0.7829065	-0.1712409	-0.4139674	-0.4899264	-0.4401338	-2.094255	0.7236441	-0.2063212	-0.4811168	-1.045699	-1.22851	-2.580967	0.5625138	-0.3301082	-1.055868	0.7873968	0.1554157	-1.309629	-1.719032						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145851594	500			13	500	1	556	173	129	129	-0.2952952	0	-2.038707	0	-1.818107	0	-0.1854835	0	-0.9555899	0	-0.9635665	0	-1.58138	0	-1.222198	0	-1.890826	0	-0.3419062	0	-0.2952952	0	-0.1854835	0	-0.8454059	-0.7981762	-0.1867892	-0.5240232	-0.4683501	-0.4937222	-2.119403	0.7082972	-0.1902281	-0.4136814	-0.9897231	-1.168297	-2.456388	0.5965878	-0.2723081	-0.9544088	0.7366553	0.1572583	-1.176132	-1.704702						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145851627	533			14	534	1	559	174	125	125	-0.6893417	0	-2.279581	0	-2.243609	0	-0.6350895	0	-0.2882064	0	-1.259984	0	-1.998724	0	-1.54238	0	-2.046689	0	-0.7251951	0	-0.6893417	0	-0.2882064	0	-1.145334	-1.075983	-0.1070716	-0.7048277	-0.6211225	-0.5648192	-1.642562	0.3899988	-0.08241234	-0.1130189	-1.474722	-0.8624696	-1.875547	0.4312586	-0.1301645	-0.70443	0.4735766	0.1995071	-0.7958441	-1.694707						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145851661	567			15	567	1	555	173	129	129	-0.4647663	0	-1.922818	0	-1.782573	0	-0.3918848	0	-0.6650876	0	-1.062204	0	-1.296606	0	-0.9299974	0	-1.66353	0	-0.2078534	0	-0.4647663	0	-0.3918848	0	-0.8015859	-0.8150271	-0.2073713	-0.6013436	-0.576798	-0.5760447	-2.039885	0.5394944	-0.2515597	-0.2599896	-1.030443	-0.9998234	-1.901794	0.5420746	-0.2103601	-0.7491475	0.5131322	0.08410964	-0.9888264	-1.502366						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145851694	600			16	601	1	555	172	129	129	-0.6229029	0	-1.934528	0	-1.815095	0	-0.3320425	0	-0.6000286	0	-1.022333	0	-1.436674	0	-0.9839697	0	-1.715841	0	-0.2458779	0	-0.6229029	0	-0.3320425	0	-0.8271514	-0.8291112	-0.1791771	-0.5504844	-0.5643325	-0.5786515	-2.032074	0.5877482	-0.2666063	-0.3081609	-1.15967	-1.08326	-1.901263	0.5247259	-0.29679	-0.8220031	0.5685322	0.07586391	-1.129154	-1.52487						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145851727	633			17	634	1	555	171	129	129	-0.7278858	0	-1.95558	0	-2.032896	0	-0.378577	0	-0.5195227	0	-1.007524	0	-1.363997	0	-0.9997329	0	-1.684061	0	-0.1360485	0	-0.7278858	0	-0.378577	0	-0.9132203	-0.8882776	-0.0938232	-0.6514356	-0.6732012	-0.6335443	-2.066678	0.6217539	-0.3109223	-0.3028322	-1.113895	-1.122666	-1.921544	0.4762075	-0.2382353	-0.7697269	0.5296609	0.08679893	-0.9989555	-1.552443						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145851761	667			18	667	1	553	170	131	131	-0.8387105	0	-1.884549	0	-1.87356	0	-0.2422588	0	-0.527207	0	-0.9805331	0	-1.070178	0	-0.77869	0	-1.658409	0	0.08017259	0	-0.8387105	0	-0.2422588	0	-0.8913706	-0.8861074	-0.1813099	-0.4599381	-0.6299846	-0.5634302	-2.170914	0.6400638	-0.3196262	-0.3221288	-0.9530048	-1.074094	-1.797739	0.4911329	-0.2334263	-0.7622164	0.4629807	-0.01151572	-1.129155	-1.652492						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145851794	700			19	701	1	555	171	128	128	-0.8814005	0	-1.904792	0	-1.876483	0	-0.3651157	0	-0.332464	0	-0.9948097	0	-1.318278	0	-0.884611	0	-1.555131	0	0.1194405	0	-0.8814005	0	-0.332464	0	-0.934965	-0.8938243	-0.1755105	-0.6489056	-0.8299007	-0.7622749	-2.130005	0.542727	-0.4277229	-0.2985902	-1.208308	-1.136186	-1.710668	0.4256144	-0.2871468	-0.769328	0.4263541	0.1022508	-0.9137138	-1.442448						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145851828	734			20	734	1	553	170	129	129	-1.127979	0	-1.906201	0	-1.739946	0	-0.4603048	0	-0.2676182	0	-1.136053	0	-1.298889	0	-0.7901593	0	-1.576236	0	0.1250461	0	-1.127979	0	-0.2676182	0	-0.9298723	-0.8866326	-0.2522235	-0.6355464	-0.7926751	-0.6809274	-2.206364	0.45692	-0.447356	-0.2891172	-1.304551	-1.052908	-1.525967	0.377707	-0.272471	-0.7563315	0.3490351	0.05137466	-1.008924	-1.312687						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145851861	767			21	767	1	555	171	125	125	-1.188507	0	-1.999373	0	-1.936115	0	-0.6156485	0	0.1089152	0	-1.127623	0	-1.870173	0	-0.8265391	0	-1.381571	0	0.2793491	0	-1.188507	0	0.1089152	0	-1.217518	-1.123947	-0.3370541	-0.7677832	-0.9765695	-0.8571503	-1.988357	0.2379842	-0.4996932	-0.1083764	-1.652144	-1.060708	-1.455883	0.2861333	-0.2460716	-0.5959946	0.1436858	0.03688556	-0.6759436	-1.506869						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145851894	800			22	801	1	556	170	125	125	-1.377205	0	-1.838656	0	-1.680337	0	-0.5317959	0	-0.1221799	0	-0.8884026	0	-1.778046	0	-0.6607341	0	-1.315061	0	0.4168336	0	-1.377205	0	-0.1221799	0	-1.160694	-1.072688	-0.2621304	-0.8493645	-1.048892	-0.8637736	-1.858649	0.2583363	-0.5911771	-0.2576314	-1.578399	-1.208482	-1.440196	0.2441411	-0.3285358	-0.7077175	0.237982	0.04842549	-0.5820563	-1.432926						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145851928	834			23	834	1	554	170	126	126	-1.274325	0	-2.017542	0	-1.848963	0	-0.6142709	0	0.120901	0	-1.194202	0	-1.776674	0	-0.8016433	0	-1.366216	0	0.4343651	0	-1.274325	0	0.120901	0	-1.253345	-1.142685	-0.3978601	-0.8073049	-1.003751	-0.9114235	-2.181751	0.1930636	-0.5491809	-0.07740373	-1.676138	-1.042631	-1.342392	0.237344	-0.2280185	-0.5142434	0.05477487	0.001012811	-0.6469868	-1.510933						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145851961	867			24	868	1	552	169	127	127	-1.444729	0	-1.863872	0	-1.80858	0	-0.5734652	0	0.1993339	0	-1.176786	0	-1.595731	0	-0.6590749	0	-1.287638	0	0.310247	0	-1.444729	0	0.1993339	0	-1.148355	-1.04767	-0.3247204	-0.6748863	-0.9261131	-0.8025091	-2.079754	0.2163563	-0.542541	-0.05956297	-1.552338	-0.9651245	-1.143025	0.2991407	-0.2044983	-0.4645544	0.05057126	-0.003809254	-0.7267453	-1.301831						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145851994	900			25	901	1	550	167	130	130	-1.484297	0	-1.59805	0	-1.400848	0	-0.2263624	0	-0.04196138	0	-1.025897	0	-1.060299	0	-0.4274758	0	-1.275548	0	0.5595402	0	-1.484297	0	-0.04196138	0	-0.9367593	-0.8152323	-0.2820606	-0.4719892	-0.8548636	-0.6977786	-2.134605	0.3578906	-0.5063831	-0.3131104	-1.364071	-1.04714	-1.053629	0.1028147	-0.2874599	-0.6847396	0.0161375	-0.1773856	-0.9488382	-1.288656						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145852028	934			26	934	1	552	168	125	125	-1.491065	0	-1.926062	0	-1.523683	0	-0.5566839	0	0.09018859	0	-1.156979	0	-1.803591	0	-0.7942814	0	-1.460066	0	0.3288863	0	-1.491065	0	0.09018859	0	-1.163902	-1.068293	-0.218729	-0.7091151	-0.8770052	-0.8071032	-1.624468	0.1955646	-0.5073598	-0.2619835	-1.680389	-0.9480256	-0.7620749	0.1931974	-0.206668	-0.7580041	0.1718052	0.09589759	-0.549145	-1.12553						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145852061	967			27	968	1	551	167	126	126	-1.551741	0	-2.098207	0	-1.570787	0	-0.2842706	0	0.1230814	0	-1.296199	0	-1.694545	0	-0.7845671	0	-1.508795	0	0.4504042	0	-1.551741	0	0.1230814	0	-1.126237	-0.9932767	-0.3304012	-0.6345528	-1.019663	-0.9335115	-2.16335	0.1409155	-0.5659186	-0.1831703	-1.734444	-1.094131	-1.218648	0.2356064	-0.2739468	-0.6346337	-0.0002935907	-0.0578501	-0.5949655	-1.162395						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145852094	1000			28	1001	1	551	167	126	126	-1.552965	0	-2.045336	0	-1.616174	0	-0.3156468	0	0.1552235	0	-1.241091	0	-1.712942	0	-0.757858	0	-1.444065	0	0.4494677	0	-1.552965	0	0.1552235	0	-1.209386	-1.092704	-0.3164422	-0.6628437	-1.078135	-0.9665962	-2.182191	0.09061159	-0.5959542	-0.1388558	-1.721295	-1.101859	-1.156452	0.2312491	-0.2619537	-0.5689738	-0.03625782	-0.05736164	-0.5127063	-1.223885						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145852128	1034			29	1034	1	550	166	127	127	-1.542737	0	-2.097446	0	-1.500752	0	-0.0301916	0	-0.04313039	0	-1.315395	0	-1.46674	0	-0.6850678	0	-1.471504	0	0.6904238	0	-1.542737	0	-0.0301916	0	-1.031948	-0.9110602	-0.3058162	-0.6452286	-1.066769	-0.9789085	-2.378595	0.1238338	-0.6426578	-0.2662532	-1.653887	-1.227244	-1.275136	0.2498823	-0.3444041	-0.6093071	-0.05921919	-0.177672	-0.5718397	-1.106436						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145852161	1067			30	1068	1	551	166	124	124	-1.735356	0	-1.878104	0	-1.629268	0	-0.6616562	0	0.2416241	0	-1.271603	0	-1.735159	0	-0.6729736	0	-1.340393	0	0.4826003	0	-1.735356	0	0.2416241	0	-1.19455	-1.145795	-0.1994536	-0.8334164	-0.9048844	-0.8409628	-1.531559	0.03642758	-0.5868354	-0.3184395	-1.665736	-0.8961701	-0.2703035	0.09344231	-0.1996553	-0.7816778	0.06291893	0.07729182	-0.4654518	-1.048796						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145852195	1101			31	1101	1	551	166	125	125	-1.634494	0	-1.951991	0	-1.447489	0	-0.5060025	0	0.02505379	0	-1.230788	0	-1.57368	0	-0.5899909	0	-1.373268	0	0.7012751	0	-1.634494	0	0.02505379	0	-1.162914	-1.082302	-0.2372361	-0.8524809	-0.9507223	-0.8767751	-1.778241	0.003451428	-0.5906125	-0.3521431	-1.672795	-0.9926571	-0.534767	0.1118103	-0.2374538	-0.8057917	0.02630891	-0.01497383	-0.4707674	-1.093515						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145852228	1134			32	1134	1	551	166	124	124	-1.768948	0	-1.968955	0	-1.558809	0	-0.6234499	0	0.2264728	0	-1.35305	0	-1.723714	0	-0.6980087	0	-1.394483	0	0.5592774	0	-1.768948	0	0.2264728	0	-1.23436	-1.14815	-0.2605917	-0.8504489	-0.995822	-0.9395924	-1.771946	-0.00311252	-0.5841664	-0.2894108	-1.694271	-0.9088272	-0.3938446	0.08521628	-0.1976467	-0.7299524	-0.002890359	0.03644899	-0.4615005	-1.038679						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145852261	1167			33	1168	1	549	164	128	128	-1.848826	0	-1.923754	0	-1.528911	0	-0.1405856	0	0.139867	0	-1.385879	0	-1.36457	0	-0.5624288	0	-1.374042	0	0.739159	0	-1.848826	0	0.139867	0	-1.068014	-0.936702	-0.3451339	-0.5920735	-1.095537	-0.9845145	-2.350789	0.04764757	-0.6600485	-0.2164201	-1.648412	-1.119769	-0.9571046	0.1898471	-0.252883	-0.5472081	-0.2246952	-0.1947667	-0.5893623	-1.089934						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145852295	1201			34	1201	1	550	165	126	126	-1.912264	0	-1.970097	0	-1.555793	0	-0.2542677	0	0.04686207	0	-1.273305	0	-1.716293	0	-0.5405194	0	-1.359813	0	0.8681357	0	-1.912264	0	0.04686207	0	-1.183213	-1.048344	-0.3854317	-0.6730449	-1.221823	-1.051654	-2.310792	-0.1065791	-0.7500286	-0.2695176	-1.842905	-1.283912	-1.05479	0.1051955	-0.318924	-0.6940544	-0.2167108	-0.2081453	-0.6154389	-1.206364						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145852328	1234			35	1235	1	550	164	125	125	-1.997383	0	-1.777681	0	-1.30606	0	-0.379359	0	0.01109709	0	-1.169393	0	-1.538878	0	-0.4065964	0	-1.254779	0	0.8736739	0	-1.997383	0	0.01109709	0	-1.158864	-1.050469	-0.2815468	-0.6920418	-1.037308	-0.8761458	-1.849779	-0.1201459	-0.7425634	-0.4211041	-1.673758	-1.083715	-0.5148636	0.07352262	-0.2688719	-0.7804319	-0.09912505	-0.120943	-0.550183	-1.128229						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145852361	1267			36	1268	1	550	164	125	125	-1.831415	0	-1.803903	0	-1.505251	0	-0.5625828	0	-0.0184986	0	-1.196021	0	-1.522083	0	-0.4140379	0	-1.216317	0	0.774385	0	-1.831415	0	-0.0184986	0	-1.174465	-1.100024	-0.2379459	-0.8327671	-0.8917506	-0.7757517	-1.71772	-0.04509575	-0.6400703	-0.4296125	-1.648056	-0.9315956	-0.2666099	0.002669223	-0.1981545	-0.7595215	-0.08124699	-0.09340154	-0.5661957	-1.068601						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145852395	1301			37	1301	1	550	164	124	124	-1.853971	0	-1.761288	0	-1.698072	0	-0.5575352	0	0.04463691	0	-1.219308	0	-1.481447	0	-0.3527627	0	-1.097108	0	0.7117192	0	-1.853971	0	0.04463691	0	-1.183681	-1.15662	-0.1507184	-0.898336	-0.7999712	-0.7147378	-1.55553	-0.08860926	-0.6631182	-0.5048497	-1.569438	-0.9453678	-0.01123911	0.04950321	-0.181661	-0.8404326	-0.06213865	-0.1309243	-0.5480396	-1.106235						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145852428	1334			38	1335	1	549	163	126	126	-1.984817	0	-1.733452	0	-1.683228	0	-0.3839186	0	0.184157	0	-1.161515	0	-1.50364	0	-0.3902962	0	-1.173608	0	0.5832766	0	-1.984817	0	0.184157	0	-1.159588	-1.09422	-0.2680114	-0.6413116	-0.906611	-0.7948877	-1.865173	0.001675414	-0.6030227	-0.1904086	-1.715	-0.9166425	-0.5990025	0.03707192	-0.1267567	-0.5650959	-0.2820483	-0.2291754	-0.6186331	-0.9970479						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145852462	1368			39	1368	1	550	164	124	124	-1.852195	0	-1.758846	0	-1.749983	0	-0.4946312	0	0.1325035	0	-1.299085	0	-1.548833	0	-0.432506	0	-1.092197	0	0.617276	0	-1.852195	0	0.1325035	0	-1.193877	-1.178182	-0.1275014	-0.8583434	-0.8541892	-0.8034917	-1.507089	-0.09397048	-0.6313302	-0.430523	-1.59315	-0.917706	0.005434713	0.06515835	-0.186977	-0.8173606	-0.09834787	-0.1403421	-0.5146154	-1.022735						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145852495	1401			40	1401	1	549	163	125	125	-1.92654	0	-1.638513	0	-1.378686	0	-0.3123053	0	0.1144076	0	-1.13466	0	-1.484107	0	-0.3853369	0	-1.156735	0	0.656355	0	-1.92654	0	0.1144076	0	-1.143879	-1.078874	-0.213897	-0.5664908	-0.8704904	-0.7950084	-1.604728	-0.03680775	-0.6400198	-0.3662014	-1.63368	-0.8855658	-0.2628854	-0.06194184	-0.1853544	-0.7149478	-0.2406503	-0.2012418	-0.5877224	-0.979911						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145852528	1434			41	1435	1	547	162	128	128	-1.873809	0	-1.746918	0	-1.618052	0	-0.2063191	0	0.1223683	0	-1.307006	0	-1.283532	0	-0.4329867	0	-1.219484	0	0.5176601	0	-1.873809	0	0.1223683	0	-1.031651	-0.9583942	-0.2948923	-0.4542995	-0.9392115	-0.7800908	-2.084197	-0.03015706	-0.5670976	-0.1648952	-1.584209	-0.8540086	-0.6859353	0.1135165	-0.1100326	-0.4828629	-0.3681601	-0.2865438	-0.6745828	-1.042807						
