#Study : TianlinLiu
#Date : 20180411 09:03:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:08.398 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151608898	500			10	500	1	514	82	157	157	-3.950016	0	-4.897451	0	0.4532114	0	1.581192	0	-3.367761	0	-1.717495	0	-0.9316784	0	-4.784651	0	-6.187484	0	-2.346476	0	-3.950016	0	1.581192	0	3.558454	2.69839	-0.2103612	0.1671762	-1.661421	-1.332142	-4.303991	-0.4522793	-1.390486	-2.584266	-0.8262126	-1.877401	-5.318409	1.030325	-2.074259	-3.322357	2.418267	0.723503	-3.908211	1.175352						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151608940	542			11	542	1	516	80	156	156	-1.78305	0	-5.128208	0	-0.588085	0	1.963647	0	-2.480533	0	-1.310706	0	-1.262964	0	-4.331307	0	-5.122129	0	-1.87749	0	-1.78305	0	1.963647	0	3.591008	2.695879	-0.1194678	0.3960233	-1.264793	-1.10035	-4.051124	-0.4144813	-0.6021545	-1.659917	-0.9332731	-1.745496	-5.091487	1.36534	-1.576783	-2.487482	1.921986	0.2149776	-1.993281	-0.03382749						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151608981	583			12	584	1	525	78	154	154	-0.4402973	0	-4.869368	0	-1.175376	0	1.88158	0	-2.249404	0	-1.961477	0	-0.5699577	0	-4.175784	0	-4.134348	0	-1.725432	0	-0.4402973	0	1.88158	0	3.899333	2.581289	-0.1825052	0.1784768	-0.8665287	-0.8633943	-4.289007	-0.990381	-0.4333678	-0.5733399	-0.5677851	-0.7629614	-5.198244	0.4932278	-1.192646	-0.9980418	0.1938065	-0.3820357	-0.4389782	-0.4403568						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151609023	625			13	626	1	524	77	155	155	-0.2803075	0	-5.378708	0	-0.88321	0	1.305182	0	-1.753817	0	-1.805367	0	-0.2764897	0	-4.497132	0	-4.750018	0	-1.765398	0	-0.2803075	0	1.305182	0	4.180012	2.848255	-0.2852337	0.0589142	-0.6369625	-1.071009	-4.097189	-1.038255	-0.008915156	-0.7307759	-0.2837132	-0.9811476	-4.275402	0.1879232	-1.284049	-1.076269	0.1156473	-0.936483	-1.180738	0.11528						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151609065	667			14	667	1	520	77	158	158	-0.0319129	0	-5.564286	0	-1.75016	0	1.240386	0	-1.976848	0	-1.778047	0	-0.522637	0	-5.193059	0	-4.988279	0	-2.620167	0	-0.0319129	0	1.240386	0	3.900869	2.495822	-0.2999102	-0.004373067	-0.2056952	-0.883585	-3.656372	-0.7560223	0.2661506	-0.7823274	-0.2670215	-0.8125583	-4.312433	0.1544833	-1.291111	-1.105369	0.2282739	-0.9670939	-1.408011	-0.4209374						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151609107	709			15	709	1	520	77	153	153	-0.3130434	0	-4.725427	0	-1.540145	0	1.71786	0	-1.683695	0	-1.870795	0	-0.2819067	0	-4.020127	0	-3.907928	0	-1.799028	0	-0.3130434	0	1.71786	0	3.799815	2.524797	-0.150219	0.2337463	-0.5486197	-0.7701177	-4.138106	-0.7963447	-0.2440194	-0.4701868	-0.490506	-0.6789488	-4.62907	0.4006586	-1.059584	-0.9667215	0.2568084	-0.4746105	-0.922527	-0.7861593						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151609148	750			16	751	1	523	76	154	154	-0.7155947	0	-5.129266	0	-1.200585	0	1.647862	0	-2.479237	0	-1.74799	0	-0.4573922	0	-4.287397	0	-4.526518	0	-1.838932	0	-0.7155947	0	1.647862	0	3.92645	2.596602	-0.08865043	0.05866117	-0.7444519	-0.8754447	-4.126519	-0.9345197	-0.3918574	-0.9538267	-0.7568397	-1.084587	-5.226477	0.5753565	-1.511288	-1.477541	0.6716892	-0.3713291	-0.8714062	-0.07905833						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151609190	792			17	792	1	528	76	157	157	-0.8095686	0	-5.681031	0	-0.8565282	0	1.835688	0	-2.040069	0	-1.463638	0	-0.7030972	0	-5.156448	0	-5.359088	0	-2.408822	0	-0.8095686	0	1.835688	0	4.294311	2.841371	-0.1521016	0.32006	-0.5780731	-0.9072543	-4.120518	-0.7521932	-0.06822076	-0.9679837	-0.2688569	-0.8810471	-5.183017	0.5283698	-1.396429	-1.366076	0.5103795	-0.6525427	-1.196272	-0.1984786						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151609232	834			18	834	1	533	76	155	155	-0.5923221	0	-4.423256	0	-0.7282899	0	1.189735	0	-0.4406582	0	-1.660794	0	0.4772647	0	-3.69206	0	-3.809346	0	-1.325755	0	-0.5923221	0	1.189735	0	3.957569	2.621473	-0.4292633	-0.1096161	-0.4761412	-1.037118	-3.572244	-0.9076226	-0.09767486	-0.3002774	0.3478016	0.005178935	-2.878119	-0.4003293	-0.9200757	-0.3701844	-1.017767	-1.513929	-1.02485	-0.2820126						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151609273	875			19	876	1	533	76	157	157	-0.9533999	0	-3.077716	0	-0.8879056	0	0.6156075	0	-0.3840245	0	-2.077724	0	0.4087561	0	-3.16253	0	-2.64083	0	-1.343635	0	-0.9533999	0	0.6156075	0	3.768687	2.363667	-0.9368612	-0.7133217	-0.4189735	-0.9852417	-3.796417	-0.7043604	0.2658643	0.414819	0.5065488	0.6087445	-2.448685	-1.975264	0.4115024	0.5796019	-2.123452	-2.606513	-1.030896	0.1399054						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151609315	917			20	918	1	529	77	160	160	-0.696645	0	-3.815008	0	-0.8584287	0	0.6822114	0	-0.312649	0	-1.843822	0	0.8692538	0	-3.177852	0	-3.241193	0	-1.21935	0	-0.696645	0	0.8692538	0	4.120289	2.649971	-0.7426615	-0.6209109	-0.3343724	-1.032808	-3.765397	-0.858848	0.336094	0.2254118	0.3449029	0.2626542	-2.224806	-1.250359	-0.1904703	0.3437156	-1.488986	-2.164323	-0.7640884	0.3132728						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151609357	959			21	959	1	530	78	159	159	-0.2107769	0	-5.326928	0	-0.544148	0	1.016378	0	-1.293503	0	-1.398039	0	-0.4109074	0	-4.725492	0	-4.99088	0	-2.236443	0	-0.2107769	0	1.016378	0	4.03577	2.717691	-0.5667489	0.09029	-0.1720906	-0.8204314	-3.64159	-0.7086064	0.2851486	-0.8257085	0.08217876	-0.7182354	-3.426044	-0.2382009	-1.192828	-0.9879106	0.03948346	-1.158198	-1.245116	-0.08669736						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151609398	1000			22	1001	1	531	78	158	158	-0.01509598	0	-5.957951	0	-0.989141	0	1.265794	0	-2.912429	0	-1.651428	0	-1.301969	0	-5.713226	0	-5.842427	0	-3.140363	0	-0.01509598	0	1.265794	0	4.177462	2.733439	-0.1380366	0.1286658	-0.2665187	-0.8210485	-3.797392	-0.7485571	0.1184671	-0.9844152	-0.2555741	-1.164905	-5.203546	0.06884905	-1.219179	-1.450023	0.74059	-0.5686641	-1.539277	-0.001675598						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151609440	1042			23	1043	1	529	77	160	160	0.1457952	0	-6.807529	0	-1.932651	0	1.286317	0	-3.880242	0	-2.173359	0	-1.995371	0	-6.795718	0	-6.484037	0	-4.263894	0	0.1457952	0	1.286317	0	4.219838	2.691133	-0.08232565	0.1079463	-0.2816265	-0.7559345	-4.050076	-0.7449275	0.3074079	-1.08873	-0.5513582	-1.483582	-6.703258	0.4915735	-1.458731	-1.652405	1.139274	-0.4809043	-1.507246	-0.3365138						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151609482	1084			24	1084	1	529	79	162	162	0.4596817	0	-6.736921	0	-1.412568	0	0.6975753	0	-4.309963	0	-3.128793	0	-1.729615	0	-6.470609	0	-6.310516	0	-4.108603	0	0.4596817	0	0.6975753	0	4.3021	2.660093	-0.01979285	-0.2096352	-0.05416541	-0.6752868	-4.22176	-1.03762	0.4804202	-0.8770808	-1.023523	-1.602388	-7.010871	0.4341983	-1.725505	-1.723934	1.419325	-0.1903762	-1.661642	-0.5435418						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151609524	1126			25	1126	1	530	81	165	165	-0.1003501	0	-6.412154	0	-1.809074	0	1.103991	0	-5.478023	0	-2.235595	0	-2.359854	0	-6.901667	0	-6.416828	0	-5.136094	0	-0.1003501	0	1.103991	0	4.489965	2.491214	0.4600967	-0.289675	0.1170153	-0.463026	-3.347241	-0.1982979	0.2603726	-1.112993	-0.8687888	-1.820184	-7.408544	0.8374649	-1.535891	-1.950811	2.204895	0.1076724	-1.509889	-0.6490306						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151609565	1167			26	1168	1	536	86	161	161	-0.2214461	0	-6.316734	0	-1.932429	0	1.368611	0	-6.2382	0	-1.578337	0	-3.213775	0	-7.346605	0	-7.25346	0	-5.58031	0	-0.2214461	0	1.368611	0	4.009941	2.735909	0.2277417	-0.3874247	-0.2204491	-0.4822694	-3.519419	0.1194935	-0.09246905	-1.464027	-0.4436453	-1.713035	-8.63884	1.220516	-1.611143	-2.577842	2.984895	0.2115566	-2.10075	-0.6295289						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151609607	1209			27	1210	1	546	91	158	158	-1.355837	0	-5.921914	0	-1.637929	0	1.617483	0	-5.93503	0	0.1562859	0	-3.562297	0	-7.780125	0	-8.368073	0	-6.276403	0	-1.355837	0	1.617483	0	3.716981	2.675697	0.2658223	-0.1529278	-0.1982052	-0.3080916	-3.479004	1.25129	-0.5014284	-2.121908	0.7435901	-1.790161	-8.059108	1.176184	-1.188628	-3.369683	3.172954	-0.1197856	-3.506872	0.08757116						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151609649	1251			28	1251	1	559	98	152	152	-0.6923921	0	-4.989458	0	-0.8179048	0	1.473999	0	-3.893748	0	-0.09952183	0	-2.653146	0	-6.210616	0	-6.986118	0	-4.129357	0	-0.6923921	0	1.473999	0	3.051972	2.512811	0.08953808	0.1181058	-0.1072261	-0.003033733	-3.617299	0.3804487	-0.4865048	-2.269197	0.4551818	-1.737487	-5.560456	1.339585	-1.131854	-3.641842	2.881981	0.1129854	-4.228319	0.1253977						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151609690	1292			29	1293	1	558	97	153	153	-1.096894	0	-5.264948	0	-0.9530921	0	1.584469	0	-3.311362	0	-0.06632952	0	-1.747133	0	-5.573102	0	-6.934688	0	-3.385834	0	-1.096894	0	1.584469	0	3.395449	2.521599	0.1780039	-0.02927175	-0.01887117	0.1668248	-3.799866	0.3278874	-0.5598707	-2.248023	0.5928288	-1.456276	-5.169683	1.418627	-1.237202	-3.414376	2.553044	-0.1261601	-4.27094	0.2490668						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151609732	1334			30	1335	1	554	95	157	157	-1.223991	0	-5.701529	0	-0.846125	0	1.597081	0	-4.519428	0	-0.02830144	0	-3.37109	0	-6.710185	0	-8.120842	0	-5.040776	0	-1.223991	0	1.597081	0	3.889112	2.826419	0.3466778	-0.2548619	-0.02259888	0.1797682	-3.748174	0.2423672	-0.344019	-2.387447	0.533762	-1.73547	-5.992438	1.209988	-1.127228	-3.757618	3.248196	-0.03599106	-4.511726	0.454228						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151609774	1376			31	1376	1	549	96	156	156	-1.445659	0	-5.538064	0	-0.8872095	0	2.364161	0	-3.762858	0	-0.5547386	0	-2.607818	0	-6.199106	0	-7.576524	0	-4.097142	0	-1.445659	0	2.364161	0	3.787297	2.87369	0.1196174	0.1941015	-0.1565956	0.08163271	-4.2869	0.2437683	-0.3548281	-2.121057	0.5248981	-1.720088	-5.487699	1.517469	-1.436992	-3.222021	2.847977	-0.1337173	-4.439772	-0.3995723						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151609816	1418			32	1418	1	530	96	168	168	-2.558645	0	-6.409451	0	-2.299311	0	0.8204281	0	-6.655989	0	0.3860663	0	-4.532588	0	-9.260725	0	-10.76572	0	-6.822462	0	-2.558645	0	0.8204281	0	3.988588	2.835231	0.4490358	-0.1160914	-0.395214	-0.7290559	-2.870032	1.219517	-0.722878	-2.879868	0.1430845	-1.959895	-7.828226	0.277344	-1.375034	-4.076935	3.442866	-0.6269385	-5.44915	-0.9014084						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151609857	1459			33	1460	1	533	99	165	165	-1.90328	0	-6.094234	0	-1.994465	0	1.169371	0	-6.342339	0	0.2004742	0	-4.691301	0	-9.18526	0	-10.68092	0	-6.616804	0	-1.90328	0	1.169371	0	3.922452	3.04955	0.2257763	-0.02684684	-0.5705973	-1.042617	-3.475823	1.153693	-0.452267	-2.809544	0.3373263	-2.2567	-7.977946	0.4622141	-1.560101	-4.465505	3.675644	-0.5657319	-5.932635	-1.56289						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151609899	1501			34	1501	1	534	100	166	166	-2.720078	0	-5.351168	0	-0.654344	0	1.253496	0	-2.370715	0	-0.1253079	0	-0.9795622	0	-5.664356	0	-7.130527	0	-3.012394	0	-2.720078	0	1.253496	0	3.849976	2.792777	0.1572473	-0.1958292	-0.311494	-0.4941472	-3.175367	0.7070754	-0.584457	-1.864778	0.7787436	-0.7637423	-5.144278	0.117298	-1.492225	-2.289788	1.221503	-0.9023687	-4.264791	-0.8989366						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151609941	1543			35	1543	1	530	99	168	168	-1.308354	0	-4.58354	0	-0.4056859	0	0.5346842	0	-1.040606	0	-0.8460051	0	0.3800802	0	-4.176892	0	-4.864855	0	-1.58026	0	-1.308354	0	0.5346842	0	3.940969	2.59773	-0.1031641	-0.4372991	-0.1453818	-0.3303916	-3.402723	-0.2301227	-0.08363429	-0.9268086	0.6063869	-0.584428	-3.213215	-0.5636398	-1.492216	-1.108834	0.07837978	-1.054132	-2.536527	-1.656788						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151609982	1584			36	1585	1	526	104	170	170	-1.015672	0	-3.814747	0	-1.334488	0	-0.08505908	0	-0.5217369	0	-0.1519412	0	0.4198361	0	-3.222902	0	-4.084661	0	-1.295251	0	-1.015672	0	0.4198361	0	3.522566	2.247347	0.06650277	-0.745585	0.4484303	0.1634246	-2.204847	0.1116827	0.1411989	-0.8380556	1.006557	-0.1628815	-1.94159	-0.6175331	-1.182687	-0.6114634	-0.4577948	-1.780091	-2.487839	-1.520035						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151610024	1626			37	1627	1	531	105	169	169	-0.9375516	0	-4.236408	0	-0.9583126	0	0.1765857	0	-0.7542951	0	-0.1779551	0	0.006860215	0	-4.067554	0	-4.893526	0	-1.900095	0	-0.9375516	0	0.1765857	0	3.72954	2.548885	0.04778305	-0.7781385	0.4855622	0.194598	-2.246593	0.1201686	0.1773462	-0.9150935	1.152153	0.05252551	-2.185575	-0.7009358	-0.8814722	-0.6181101	-0.2102979	-1.494187	-2.495364	-1.131101						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151610066	1668			38	1668	1	534	105	168	168	-1.586916	0	-4.581124	0	-1.334368	0	0.03670304	0	-1.507154	0	0.3063264	0	-0.7007668	0	-4.921956	0	-5.907333	0	-2.809848	0	-1.586916	0	0.3063264	0	3.606958	2.58242	0.1525135	-0.7013593	0.3408668	0.1095051	-1.897631	0.5119727	-0.237407	-1.442773	1.128428	0.03127087	-3.112249	-0.4685228	-0.8574505	-1.083617	0.2037214	-1.460145	-2.938939	-0.9655585						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151610108	1710			39	1710	1	533	105	171	171	-0.9299091	0	-3.867293	0	-0.7692676	0	0.2122518	0	-0.8749615	0	0.04482965	0	0.01956649	0	-3.79853	0	-4.484879	0	-1.949127	0	-0.9299091	0	0.2122518	0	3.512451	2.38926	-0.03482133	-0.6698052	0.4931409	0.2370108	-2.107334	0.3998225	0.148523	-0.9415851	1.295049	0.0110433	-2.314994	-0.6525317	-0.9916795	-0.6847602	-0.1650356	-1.636103	-2.283917	-1.040305						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151610149	1751			40	1752	1	535	104	171	171	-0.3708675	0	-3.024976	0	-1.201337	0	-0.001752675	0	-0.1238004	0	-0.3271056	0	0.6355891	0	-2.727028	0	-2.938365	0	-1.295122	0	-0.3708675	0	0.6355891	0	3.269394	2.020509	-0.2198493	-1.029241	0.5915675	0.242589	-1.961416	0.1726305	0.4620947	-0.4354542	1.538701	0.3803696	-1.441416	-0.9992508	-0.6020147	0.06718344	-0.8375645	-1.84126	-1.579431	-1.293762						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151610191	1793			41	1793	1	540	104	169	169	-0.8087824	0	-4.344502	0	-0.3864245	0	0.3983178	0	-1.546148	0	0.02774358	0	-0.7685096	0	-4.67346	0	-5.191111	0	-2.724759	0	-0.8087824	0	0.3983178	0	3.631693	2.567809	0.0236409	-0.5881554	0.3351451	0.2514349	-1.948938	0.4076524	-0.06312567	-1.209875	0.9949849	-0.2273337	-3.541364	-0.1023778	-0.8106878	-1.093549	0.5473973	-0.8465873	-1.971344	-0.6457664						
TianlinLiu	20180411	eefdeb291_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151610233	1835			42	1835	1	538	104	169	169	-1.226669	0	-5.327326	0	-0.6878415	0	0.9241421	0	-3.049134	0	-0.06848881	0	-1.605244	0	-6.512287	0	-6.970407	0	-3.61267	0	-1.226669	0	0.9241421	0	3.833466	2.813008	0.1458287	-0.3218794	-0.1566734	-0.2206621	-2.69173	0.545808	-0.299501	-1.70617	0.5641971	-0.7250428	-5.552933	0.2715992	-1.164224	-2.085582	1.633293	-0.4173169	-2.863694	-0.8189314						
