#Study : TianlinLiu
#Date : 20180411 09:06:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:59.025 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145000109	1084			24	1084	1	575	234	195	195	-0.1005398	0	-2.206366	0	-1.353763	0	0.9435254	0	-0.2196047	0	-1.156422	0	0.2091539	0	-1.423816	0	-1.671744	0	-0.3908427	0	-0.1005398	0	0.9435254	0	0.8167421	0.5263041	-0.1711016	-0.707971	0.01100528	-0.4800172	-2.683534	-0.2100275	0.1017286	0.0603692	-0.3160369	-0.2538408	-0.9488407	-0.6380693	-0.69384	-0.02867989	-0.7796955	-0.9135231	-0.5395657	-0.8966002						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145000151	1126			25	1126	1	580	236	189	189	-0.09858111	0	-1.832651	0	-1.151019	0	0.9096041	0	0.03846462	0	-1.256939	0	0.4856359	0	-1.183323	0	-1.322116	0	-0.03632345	0	-0.09858111	0	0.9096041	0	0.9290661	0.6217375	0.01313407	-0.5040365	0.08303482	-0.4686043	-2.572911	-0.3732314	0.1033148	0.2304998	-0.08875161	-0.2155072	-0.4202625	-1.043518	-0.450905	0.02412928	-1.068159	-1.157044	-0.6349735	-0.8175067						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145000192	1167			26	1168	1	584	236	189	189	-0.1041297	0	-1.894552	0	-1.229232	0	0.8302863	0	-0.05341417	0	-1.333066	0	0.6010785	0	-1.126825	0	-1.458429	0	0.07100801	0	-0.1041297	0	0.8302863	0	0.7619902	0.5716972	0.1161574	-0.3810237	0.2056843	-0.4707842	-2.523115	-0.406443	0.03655099	0.143132	-0.2224004	-0.2881843	-0.6006108	-0.7677813	-0.615366	-0.06921016	-0.9701758	-1.012488	-0.6230889	-0.6808339						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145000234	1209			27	1210	1	584	237	187	187	-0.004518355	0	-1.822324	0	-0.8691946	0	0.6500283	0	0.2592444	0	-1.159012	0	0.5888501	0	-0.9803339	0	-1.250131	0	0.4429765	0	-0.004518355	0	0.6500283	0	0.8915974	0.7131135	-0.1010945	-1.155891	-0.1299845	-0.3044426	-2.490533	-0.6652586	0.108119	0.3394597	-0.2690197	-0.1777235	-0.3379755	-1.501639	-0.3362907	0.05525941	-1.189211	-1.362212	-1.102034	0.03074777						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145000276	1251			28	1251	1	591	244	181	181	0.07884245	0	-1.36052	0	-0.6064824	0	0.7340205	0	0.1172794	0	-0.4767179	0	0.2770459	0	-0.9327455	0	-1.245653	0	0.3687767	0	0.07884245	0	0.7340205	0	0.6164284	0.6788796	-0.02232853	-0.4795483	0.0718355	-0.2129407	-1.807035	-0.2383517	0.2123421	0.2944735	-0.1299687	-0.2034721	-0.6012108	-1.025348	-0.2715141	0.01580563	-1.02032	-1.25257	-0.9275038	-0.2060561						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145000317	1292			29	1293	1	575	239	201	201	-1.189859	0	-2.698658	0	-1.40578	0	1.796627	0	-0.9346712	0	-0.7811502	0	-0.443506	0	-2.000035	0	-2.52616	0	-0.4792516	0	-1.189859	0	1.796627	0	0.08900263	0.02594695	-0.4668962	-0.9665434	-0.7570215	-0.4250465	-2.522846	-0.1092024	-0.4468807	-0.5570607	-0.4575315	-0.189256	-0.5388201	-0.1202051	-0.6961016	-0.3168145	-0.2514348	0.03798894	-0.8678438	-0.3640036						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145000359	1334			30	1335	1	567	238	206	206	-1.107704	0	-2.014797	0	-1.234015	0	1.972934	0	-1.164457	0	-0.5896153	0	-0.9958925	0	-1.286041	0	-1.891844	0	-0.853887	0	-1.107704	0	1.972934	0	-0.2933612	-0.4383598	-0.2532068	-0.6107131	-0.7818347	-0.270392	-1.799639	-0.02345037	-0.5521097	-0.6740023	-0.9996021	-0.5624313	-0.7240375	0.5152964	-0.5713596	-0.6196038	0.3724144	0.4640104	-0.6609613	-0.1241162						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145000401	1376			31	1376	1	557	238	210	210	-1.814854	0	-1.278893	0	-1.273493	0	2.400122	0	-1.514081	0	-0.6391772	0	-1.132725	0	-0.6779368	0	-1.104142	0	-1.563379	0	-1.814854	0	2.400122	0	-0.266771	-0.7804974	0.193413	-0.5874203	-1.052359	-0.3289137	-1.504669	-0.3354443	-0.6702301	-0.6389372	-1.499175	-0.7690805	-1.290583	1.278237	-0.4333566	-0.9969583	0.811473	0.8021234	-0.698446	0.05695288						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145000443	1418			32	1418	1	549	240	209	209	-2.817067	0	-1.27677	0	-2.547768	0	2.45013	0	-2.187502	0	-0.7142639	0	-1.696717	0	-0.6400392	0	-0.9585487	0	-2.03833	0	-2.817067	0	2.45013	0	-0.2777974	-1.180211	0.505532	-1.492302	-1.116181	-0.4718137	-1.526145	-0.1077712	-0.9944758	-1.082822	-2.196744	-1.181348	-1.315017	1.72539	-0.6883434	-1.392027	1.290987	1.005444	-0.3408889	0.3020103						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145000484	1459			33	1460	1	544	242	207	207	-2.723092	0	-1.938164	0	-4.433647	0	2.408898	0	-1.800158	0	-0.7201463	0	-1.330644	0	-0.9340572	0	-1.279187	0	-2.109356	0	-2.723092	0	2.408898	0	-0.2489019	-1.362093	0.3696084	-1.424974	-0.5583823	-0.3254195	-1.467014	-0.09228777	-0.7894139	-1.062815	-2.006707	-0.9554989	-1.558678	2.174038	-0.9114825	-1.372834	0.4937787	-0.1634649	-1.337241	-0.3175314						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145000526	1501			34	1501	1	533	239	212	212	-2.858272	0	-1.347266	0	-3.689422	0	1.520528	0	-1.314684	0	-1.03057	0	-1.007156	0	-0.2471937	0	-0.497323	0	-2.05575	0	-2.858272	0	1.520528	0	-0.2452492	-1.498329	0.5777675	-1.567825	-0.7421039	-0.2545489	-1.479361	-0.5056236	-0.7677479	-0.9239591	-1.978804	-0.9615245	-1.344644	1.829507	-0.7792135	-1.368549	0.390921	-0.1866185	-1.634204	-0.0906572						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145000568	1543			35	1543	1	526	237	222	222	-2.807762	0	-1.732687	0	-4.227581	0	1.753548	0	-1.433367	0	-1.231968	0	-1.240908	0	-0.4208198	0	-0.7856574	0	-2.153595	0	-2.807762	0	1.753548	0	0.358362	-1.267803	0.7071871	-1.648994	-0.6375406	-0.235683	-1.691418	-0.3617163	-0.6123261	-0.5909941	-2.55521	-2.026646	-1.417291	2.330298	-0.8306114	-1.491607	0.7679808	-0.3263253	-1.917121	0.5867791						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145000609	1584			36	1585	1	517	235	225	225	-1.626003	0	-1.146542	0	-3.450947	0	0.9689936	0	-1.019908	0	-0.7133104	0	-1.257315	0	-0.3105186	0	-0.4558298	0	-1.536663	0	-1.626003	0	0.9689936	0	0.3795463	-0.845655	0.4323674	-1.1468	-0.04531973	-0.140852	-1.014893	0.2223195	-0.4322986	-0.3633171	-1.971787	-1.422201	-1.582048	1.429189	-1.187919	-1.289807	0.3838519	-0.5453307	-2.052564	0.2406165						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145000651	1626			37	1627	1	506	230	239	239	-1.982453	0	-0.1974877	0	-2.791599	0	0.7663229	0	-0.5284851	0	-0.516594	0	-0.01656733	0	0.5225953	0	0.6882641	0	-0.8740599	0	-1.982453	0	0.7663229	0	0.1684064	-0.9064831	0.6942325	-0.8407066	-0.224114	-0.2649975	-1.106977	0.168726	-0.6482543	-0.08666588	-1.293035	-0.5203162	-0.797357	1.093058	-0.8545331	-0.1029668	-0.451495	-0.6578734	-0.9325789	0.1629958						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145000693	1668			38	1668	1	518	234	223	223	-1.267212	0	-0.3309373	0	-2.579504	0	-0.3118509	0	0.1260406	0	-0.6762961	0	0.3238324	0	0.1636239	0	0.2042089	0	-0.67856	0	-1.267212	0	0.3238324	0	0.2721565	-0.6221641	0.2548446	-1.032505	-0.2156123	-0.2730027	-1.086828	0.0762089	-0.4668573	-0.002267694	-0.9112409	-0.3093952	0.2096508	-0.02411987	-0.9567602	0.1034841	-0.5972409	-0.4058546	-1.662647	0.3695292						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145000735	1710			39	1710	1	495	223	255	255	-2.149224	0	0.6853726	0	-2.680897	0	-0.2270266	0	-0.01970937	0	-0.7296543	0	0.3750444	0	0.6673323	0	1.102124	0	-1.172186	0	-2.149224	0	0.6853726	0	-0.08837611	-1.11864	0.8350293	-0.6214212	-0.6553736	-0.809445	-1.03364	-0.1102418	-0.584387	0.4915065	-0.756802	-0.007794449	0.2357047	-0.09728767	-0.4085761	0.5793835	-1.189659	-1.019964	-0.8580452	-0.03133371						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145000776	1751			40	1752	1	500	226	247	247	-2.014667	0	-0.01252275	0	-2.425771	0	0.5015216	0	-1.143566	0	0.2307644	0	-0.1656108	0	0.4160042	0	0.2791614	0	-1.024606	0	-2.014667	0	0.5015216	0	-0.1011999	-1.066097	0.8275651	-0.7553895	-0.1863942	-0.2159231	-0.6676862	0.6827751	-0.7261818	-0.537846	-0.9517004	-0.3809693	-0.9554638	1.063934	-0.5130551	-0.2624287	0.1987059	-0.2221054	-0.8018924	0.1928729						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145000818	1793			41	1793	1	486	226	267	267	-1.548959	0	0.2171692	0	-1.705585	0	0.2187696	0	-0.7886352	0	0.2534301	0	-0.4137672	0	0.702733	0	0.5574787	0	-0.5510598	0	-1.548959	0	0.2534301	0	-0.1483847	-1.236851	0.8089277	-0.4508978	-0.3950361	-0.8387234	-0.3068641	0.3863375	-0.6979831	-0.2777404	-1.055238	-0.6425385	-0.5189961	0.4586013	-0.7364104	-0.2163252	-0.4023543	-0.920637	-0.7432241	0.3397865						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145000860	1835			42	1835	1	485	231	269	269	-1.986626	0	0.2887358	0	-1.721962	0	0.129287	0	-0.8890036	0	0.2072693	0	-0.3037256	0	0.8334408	0	0.559701	0	-0.538696	0	-1.986626	0	0.2887358	0	-0.1213004	-1.297163	0.9133505	-0.5127346	-0.4389451	-0.9185621	-0.3434551	0.3844567	-0.8840744	-0.3435606	-0.9938868	-0.5697994	-0.6535732	0.5564627	-0.8761924	-0.3040769	-0.4753521	-0.9877874	-0.8247567	0.4383563						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145000901	1876			43	1877	1	495	239	258	258	-4.018651	0	0.07592753	0	-3.05489	0	-0.1738621	0	-1.462862	0	0.2529088	0	0.079244	0	0.7222974	0	-0.02946554	0	-1.079089	0	-4.018651	0	0.2529088	0	-0.1169294	-1.162818	1.342178	-0.908581	-0.2781612	-0.4480079	-0.6526651	0.8092137	-1.468079	-1.253731	-0.9993808	-0.3918255	-1.289031	0.5867792	-1.203034	-0.7949637	-0.3470039	-1.016962	-2.213636	0.1110459						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145000943	1918			44	1919	1	477	255	280	280	-2.727803	0	1.066371	0	-2.305462	0	-0.9162332	0	-1.010133	0	0.05868232	0	-0.4835682	0	1.606872	0	1.153637	0	-0.6740541	0	-2.727803	0	1.066371	0	-0.5511149	-2.024128	1.151871	-0.5766495	-0.4697241	-0.7183642	-0.2696703	0.4907734	-1.113776	-0.1325888	-1.079583	-0.5525734	-0.6468555	-0.1740096	-0.6681054	0.0241608	-1.092147	-1.570721	-0.5549816	0.7877152						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145000985	1960			45	1960	1	482	261	274	274	-2.688423	0	1.056843	0	-2.29522	0	-0.5876921	0	-1.225889	0	0.2713833	0	-0.687951	0	1.398551	0	1.041661	0	-0.9316535	0	-2.688423	0	1.056843	0	-0.7056959	-1.801892	1.169799	-0.4029118	-0.1163148	-0.5780802	-0.09509679	0.7092236	-0.9162393	-0.1764092	-1.089862	-0.583663	-0.8942555	0.07866792	-0.7195033	-0.08418278	-0.8788115	-1.391468	-1.025113	0.3078175						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145001026	2001			46	2002	1	496	264	255	255	-3.407689	0	0.1366751	0	-3.012627	0	-0.292781	0	-1.277436	0	-0.3151986	0	-0.4342774	0	1.075722	0	0.2939256	0	-0.9886609	0	-3.407689	0	0.1366751	0	-0.4127256	-1.355624	1.410794	-0.6774055	-0.178681	-0.1605828	-0.8612451	0.5809966	-0.922013	-0.9541219	-1.484671	-0.8094938	-1.017587	0.7118255	-0.8027036	-0.6156976	-0.1424605	-0.8990435	-1.994689	0.01234466						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145001068	2043			47	2044	1	499	265	246	246	-2.987112	0	0.8840231	0	-3.261922	0	-1.253284	0	-0.4371091	0	-1.174637	0	0.1764366	0	1.454585	0	1.330894	0	-0.8169855	0	-2.987112	0	0.8840231	0	-0.6301593	-1.523194	1.13528	-0.6179394	-0.1284499	-0.2096047	-0.9534801	-0.07753562	-0.737681	-0.2648483	-0.7542217	0.03219014	0.1528894	-0.2374083	-0.2602063	0.413401	-1.526556	-1.366061	-1.73648	-0.3236082						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145001110	2085			48	2085	1	487	266	267	267	-4.205494	0	1.736901	0	-4.389992	0	-2.07647	0	-0.4964803	0	-1.112451	0	-0.2005959	0	1.429634	0	1.842436	0	-2.437536	0	-4.205494	0	1.736901	0	-0.8581439	-1.928752	1.642414	-0.5325212	-0.3002167	-0.1568589	-0.5921081	0.1082587	-0.7918167	0.1523276	-1.205744	0.2470573	0.4420898	-0.7032316	-0.2197934	1.056982	-2.073205	-1.745891	-1.391755	-0.4226984						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145001152	2127			49	2127	1	491	274	255	255	-1.52514	0	0.4209097	0	-2.70531	0	-0.4827611	0	-0.5922449	0	-0.7123329	0	-0.6454855	0	1.158501	0	0.949568	0	-1.003588	0	-1.52514	0	0.4209097	0	-0.8668914	-1.446491	1.188745	-0.4760949	0.4246414	0.07063136	-0.7286333	0.1463213	-0.06521389	-0.1966618	-1.311634	-0.5069284	-0.401728	0.1696979	-0.3540014	0.04285694	-0.7649863	-1.071353	-1.021549	0.01919947						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145001193	2168			50	2169	1	492	283	250	250	-1.021597	0	-0.3390365	0	-3.092383	0	0.2094231	0	-1.049394	0	-0.8910641	0	-1.623802	0	0.4576966	0	0.2577915	0	-1.550309	0	-1.021597	0	0.2094231	0	-0.7893404	-1.481576	1.105117	-0.70512	0.2970721	0.08399467	-0.6091888	0.03227509	0.06920579	-0.2526412	-1.983231	-1.32868	-0.8935435	0.9947059	-0.420716	-0.7267612	0.1683765	-0.7917036	-1.113071	0.1626186						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145001235	2210			51	2211	1	460	282	296	296	-0.2948853	0	0.140205	0	-2.388037	0	-0.5619715	0	-0.6203995	0	0.01641328	0	-1.244946	0	0.4727082	0	0.3277008	0	-1.004641	0	-0.2948853	0	0.140205	0	-0.9825311	-1.822936	0.8341755	-0.09599986	0.5194719	-0.02381048	-0.009751949	0.9242377	-0.08955677	-0.03397129	-1.186541	-0.7317433	-1.410724	0.1525948	-0.4226144	-0.1600213	-0.2943795	-0.7253399	-0.1331502	0.53886						
TianlinLiu	20180411	664ea0ccc_27__utterance_617	0	MALE	recording	TestImage	Emotient FACET	20180320_145001277	2252			52	2252	1	481	284	272	272	-4.131139	0	0.6478092	0	-1.843623	0	-0.2903144	0	-1.870973	0	-0.7662062	0	-1.064961	0	1.325489	0	0.2452419	0	-1.28562	0	-4.131139	0	0.6478092	0	-0.4984626	-1.244763	1.601897	-0.27966	-0.3690918	-0.3059077	-0.9606894	0.3574134	-0.9540436	-0.9840094	-1.943922	-1.117437	-1.251811	0.5080308	-1.161869	-1.077262	0.3319046	-0.4377158	-2.233067	0.3996542						
