#Study : TianlinLiu
#Date : 20180411 09:06:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:24.452 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144324932	480			10	480	1	189	101	83	83	-3.195075	0	-2.489345	0	-0.1481279	0	-1.351954	0	-1.033684	0	-2.078602	0	-2.867667	0	-2.12606	0	-2.328146	0	1.811873	0	-3.195075	0	-1.033684	0	-0.6879764	-0.2907845	-0.9384111	-1.08629	-1.640021	-1.181739	-3.657909	-0.6233221	-1.33987	-1.447117	-1.416548	-1.324712	0.8396541	-0.7933576	-1.167235	-1.722236	0.08135626	0.0539399	-2.271516	-1.888154						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144324972	520			11	520	1	188	101	84	84	-2.644424	0	-2.442755	0	-0.1904701	0	-0.9980585	0	-0.6398475	0	-2.06401	0	-2.675324	0	-1.979622	0	-1.962071	0	1.804053	0	-2.644424	0	-0.6398475	0	-0.6792098	-0.2914411	-1.029291	-1.013793	-1.66144	-1.230567	-3.880362	-0.332206	-1.134582	-1.123959	-1.334623	-1.118917	0.3906069	-0.2780368	-1.134642	-1.342739	0.1191948	0.3003632	-1.703397	-2.286717						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144325012	560			12	560	1	189	102	83	83	-1.66917	0	-2.817374	0	-0.2445594	0	-1.318186	0	-0.4754128	0	-2.110846	0	-2.808565	0	-2.239297	0	-2.110954	0	1.764621	0	-1.66917	0	-0.4754128	0	-0.8119557	-0.4071337	-1.047193	-1.187151	-1.55491	-1.242767	-3.843188	-0.4240584	-0.8845951	-0.9325655	-1.212762	-1.177263	0.4343736	-0.2477243	-1.094714	-1.47368	0.2305419	0.4723351	-1.294429	-2.588227						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144325052	600			13	600	1	188	103	83	83	-1.820878	0	-2.806794	0	-0.1749014	0	-1.102841	0	-0.581125	0	-2.138276	0	-2.794881	0	-2.113307	0	-2.10009	0	1.642378	0	-1.820878	0	-0.581125	0	-0.7680269	-0.3577369	-0.9697663	-1.197191	-1.528082	-1.187949	-3.760498	-0.3441415	-0.8252041	-1.017757	-1.431091	-1.28057	0.2734194	-0.2271274	-1.139052	-1.66391	0.4539662	0.5737398	-1.385114	-2.288196						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144325092	640			14	640	1	188	103	84	84	-2.048721	0	-2.878533	0	-0.4607331	0	-1.157368	0	-0.5034611	0	-2.329456	0	-2.777048	0	-2.071839	0	-2.075976	0	1.791172	0	-2.048721	0	-0.5034611	0	-0.793013	-0.3879091	-1.005377	-1.251903	-1.495645	-1.156422	-3.816699	-0.5589169	-0.9021907	-1.020247	-1.390939	-1.334567	0.2827002	-0.2028647	-0.9776499	-1.614225	0.3521971	0.4623085	-1.408887	-2.628926						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144325132	680			15	680	1	188	103	83	83	-2.13481	0	-2.917037	0	-0.5572385	0	-1.101243	0	-0.5602151	0	-2.412514	0	-2.845814	0	-2.104769	0	-2.064875	0	1.821046	0	-2.13481	0	-0.5602151	0	-0.8525304	-0.4430948	-1.048445	-1.2521	-1.58656	-1.168165	-3.960552	-0.6206577	-0.9490952	-1.061293	-1.429803	-1.361992	0.2621897	-0.1419108	-0.931498	-1.59987	0.3129822	0.3855654	-1.363563	-2.78257						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144325172	720			16	720	1	188	103	83	83	-1.997285	0	-3.046222	0	-0.9316709	0	-0.6975622	0	-0.5979425	0	-2.34169	0	-2.794365	0	-2.056508	0	-2.030051	0	1.908682	0	-1.997285	0	-0.5979425	0	-0.911059	-0.5703421	-1.078266	-1.249388	-1.595029	-1.146418	-4.28715	-0.5048538	-0.9064056	-0.9429821	-1.36304	-1.436732	-0.1004342	0.1328626	-0.9142436	-1.336434	0.1228687	0.07026544	-1.289276	-3.03496						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144325212	760			17	760	1	188	104	84	84	-2.339504	0	-2.718326	0	-0.6787699	0	-0.9958903	0	-0.2339701	0	-2.383275	0	-2.236455	0	-1.915572	0	-2.134238	0	1.871963	0	-2.339504	0	-0.2339701	0	-0.7488949	-0.4075376	-1.029976	-0.93207	-1.429849	-1.145658	-4.211842	-0.5378836	-0.9027424	-0.9715236	-1.346991	-1.315569	0.1494641	-0.3515143	-0.8696496	-1.211203	-0.165137	-0.0890004	-1.929994	-2.81812						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144325252	800			18	800	1	189	105	83	83	-2.49795	0	-2.955608	0	-0.825198	0	-1.259343	0	-0.3037983	0	-2.519535	0	-2.102727	0	-2.077177	0	-2.405542	0	2.134773	0	-2.49795	0	-0.3037983	0	-0.8620642	-0.5373424	-1.081795	-0.8761479	-1.551715	-1.170059	-4.316789	-0.7104545	-1.076783	-1.007206	-1.349646	-1.296398	0.4469081	-0.3672202	-0.801586	-1.192072	-0.2744233	-0.2529225	-2.082803	-3.094496						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144325292	840			19	840	1	189	106	84	84	-2.684515	0	-2.877751	0	-1.020847	0	-1.659258	0	-0.1581622	0	-2.542089	0	-1.53442	0	-1.96954	0	-2.596647	0	1.959393	0	-2.684515	0	-0.1581622	0	-0.780069	-0.4691577	-0.9156051	-0.7712603	-1.263345	-1.050925	-3.860976	-0.7202317	-1.087009	-1.092535	-1.006805	-0.9844306	0.6008711	-0.668717	-0.4472481	-1.032552	-0.6861737	-0.5287008	-2.418187	-3.219377						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144325332	880			20	880	1	188	107	84	84	-2.946613	0	-2.62825	0	-1.084464	0	-1.760891	0	-0.3951769	0	-2.572866	0	-1.116002	0	-1.82278	0	-2.519855	0	1.871211	0	-2.946613	0	-0.3951769	0	-0.7881095	-0.5123065	-0.9034494	-0.7382255	-1.329569	-1.071537	-3.589958	-0.7140703	-1.101654	-1.128143	-0.6299524	-0.5869831	0.584885	-0.8535368	-0.255234	-0.8138912	-1.043407	-0.6840565	-2.557285	-3.092165						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144325372	920			21	920	1	188	107	84	84	-2.852906	0	-2.560949	0	-0.8178349	0	-1.577271	0	-0.5426963	0	-2.511317	0	-1.067091	0	-1.844073	0	-2.467621	0	1.869168	0	-2.852906	0	-0.5426963	0	-0.8128406	-0.5106904	-0.8638434	-0.6651695	-1.387475	-1.185325	-3.508344	-0.693586	-1.106587	-1.10576	-0.6028354	-0.4973522	0.4977822	-0.8554665	-0.3503908	-0.861032	-0.9474603	-0.5253021	-2.430894	-2.859278						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144325412	960			22	960	1	188	107	84	84	-2.358122	0	-2.721439	0	0.1732301	0	-1.175829	0	-0.8243079	0	-2.409123	0	-2.449925	0	-2.279513	0	-2.63861	0	1.083274	0	-2.358122	0	-0.8243079	0	-0.5187488	-0.1535665	-0.7563186	-0.6831921	-1.268888	-1.03511	-3.842399	-0.7309749	-0.8908185	-1.237998	-1.561272	-1.285427	0.5244932	-0.4822681	-0.7824262	-1.637012	0.5221635	0.4832235	-2.207757	-2.290418						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144325452	1000			23	1000	1	188	107	84	84	-1.583334	0	-2.816664	0	0.9251763	0	-1.206807	0	-1.351938	0	-2.408536	0	-3.355435	0	-2.877008	0	-3.038789	0	0.4328311	0	-1.583334	0	-1.206807	0	-0.4890105	0.001192881	-0.8404827	-0.7458413	-1.575681	-1.011647	-3.856625	-0.6728144	-0.8524774	-1.368341	-1.778685	-1.443453	-0.1603961	-0.3271548	-0.9861107	-2.092816	1.255682	1.291173	-1.865633	-1.893084						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144325492	1040			24	1040	1	188	106	85	85	-1.052247	0	-2.801835	0	0.5150141	0	-1.040716	0	-0.9826894	0	-2.347556	0	-3.025838	0	-2.575601	0	-2.650255	0	0.7550845	0	-1.052247	0	-0.9826894	0	-0.5774181	-0.1082979	-0.8881186	-0.7556818	-1.525744	-0.9635141	-3.582527	-0.5995852	-0.6240873	-1.078769	-1.789301	-1.24959	-0.0003909808	-0.1002068	-0.8931926	-1.795588	1.109854	1.200517	-1.256474	-2.09933						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144325532	1080			25	1080	1	188	106	84	84	-0.4394431	0	-3.170347	0	0.2397691	0	-0.8714923	0	-0.9872646	0	-2.428746	0	-3.53307	0	-2.899754	0	-2.73588	0	0.8064848	0	-0.4394431	0	-0.8714923	0	-0.6586164	-0.1749519	-1.139137	-0.820617	-1.574791	-1.049276	-3.890277	-0.5739279	-0.5499187	-0.8973328	-1.856423	-1.3592	-0.5579692	0.1441768	-0.9180986	-1.827189	1.04792	1.108414	-1.006931	-2.460245						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144325572	1120			26	1120	1	189	105	84	84	0.2013735	0	-3.230968	0	-0.2362774	0	-0.697707	0	-1.322094	0	-2.347516	0	-3.721187	0	-2.886523	0	-2.548247	0	0.7008721	0	0.2013735	0	-0.697707	0	-0.8106743	-0.3473487	-1.092191	-1.005185	-1.274727	-0.9156973	-3.777059	-0.5146595	-0.2319348	-0.5712042	-1.669539	-1.276882	-0.8811359	0.210483	-0.8528426	-1.274541	0.7837806	0.7558261	-0.5932402	-2.675601						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144325612	1160			27	1160	1	189	105	83	83	0.2998536	0	-3.424296	0	-0.8305711	0	-0.7636325	0	-1.263751	0	-2.676468	0	-3.807281	0	-2.761573	0	-2.407154	0	0.9358339	0	0.2998536	0	-0.7636325	0	-0.976658	-0.5663416	-1.182274	-1.130839	-1.358912	-0.9668717	-3.93416	-0.7266271	-0.2215207	-0.5189424	-1.869737	-1.386633	-0.9250724	0.3338883	-0.7703691	-1.200889	0.5853244	0.414389	-0.5754761	-3.061523						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144325652	1200			28	1200	1	189	105	83	83	0.2293725	0	-3.435382	0	-0.9565803	0	-0.667564	0	-1.120787	0	-2.617373	0	-3.688653	0	-2.741462	0	-2.366364	0	0.9899409	0	0.2293725	0	-0.667564	0	-0.9774525	-0.5565854	-1.213469	-1.07369	-1.287048	-0.9642549	-3.975808	-0.7278995	-0.2086142	-0.4312866	-1.751143	-1.363871	-0.8578764	0.3563201	-0.6095398	-1.037762	0.4190388	0.2619574	-0.5896109	-3.261975						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144325692	1240			29	1240	1	189	105	83	83	0.06947259	0	-3.416826	0	-0.8698382	0	-0.7274094	0	-1.054945	0	-2.629369	0	-3.607104	0	-2.675096	0	-2.349572	0	1.179013	0	0.06947259	0	-0.7274094	0	-0.983461	-0.5450003	-1.233818	-1.069482	-1.325454	-0.9799919	-4.067945	-0.6800722	-0.2377558	-0.4653624	-1.79394	-1.338094	-0.8244194	0.2941556	-0.662298	-1.032799	0.3952272	0.2737953	-0.7369428	-3.312134						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144325732	1280			30	1280	1	189	105	84	84	-0.1453489	0	-3.144973	0	-0.6406177	0	-0.639319	0	-0.7120392	0	-2.604893	0	-3.330254	0	-2.49543	0	-2.113491	0	1.341286	0	-0.1453489	0	-0.639319	0	-0.8232744	-0.4170774	-1.156529	-0.9327229	-1.407883	-0.9843528	-4.172335	-0.699867	-0.2749045	-0.4457033	-1.697872	-1.246947	-0.6063031	0.1954396	-0.6726841	-0.8814624	0.1826067	0.1685937	-0.7513998	-3.072573						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144325772	1320			31	1320	1	189	105	84	84	-0.3290851	0	-3.184166	0	-0.5486113	0	-0.4029197	0	-0.916714	0	-2.611154	0	-3.366223	0	-2.390951	0	-2.172833	0	1.27657	0	-0.3290851	0	-0.4029197	0	-0.828607	-0.4452542	-1.090108	-0.9272554	-1.38067	-0.9492365	-4.214464	-0.6622432	-0.3255917	-0.5091247	-1.789567	-1.353049	-0.7679053	0.3138865	-0.7315015	-1.021195	0.3247227	0.2334811	-0.903766	-2.84364						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144325812	1360			32	1360	1	189	104	83	83	-0.5443608	0	-3.160346	0	-0.5714867	0	-0.3382403	0	-0.8723623	0	-2.631624	0	-3.336612	0	-2.33086	0	-2.160523	0	1.276582	0	-0.5443608	0	-0.3382403	0	-0.8585215	-0.4457227	-1.086198	-0.8724976	-1.385615	-0.9291163	-4.15735	-0.6687228	-0.3761354	-0.5739153	-1.831606	-1.41001	-0.7306561	0.3448344	-0.741784	-1.118628	0.3695717	0.2541614	-0.9985322	-2.884614						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144325852	1400			33	1400	1	189	105	83	83	-1.075421	0	-3.263994	0	-0.8560259	0	-0.0842998	0	-0.7142074	0	-2.81431	0	-3.268908	0	-2.162922	0	-2.041466	0	1.535067	0	-1.075421	0	-0.0842998	0	-0.8318587	-0.4600196	-1.076376	-0.7773631	-1.458015	-0.978585	-4.475663	-0.8234149	-0.5751441	-0.7148322	-1.949387	-1.635817	-0.7183533	0.4252213	-0.8529201	-1.201212	0.1062589	-0.06236203	-1.241453	-3.061566						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144325892	1440			34	1440	1	188	104	84	84	-1.463528	0	-3.257217	0	-1.219603	0	-0.1598586	0	-0.8091927	0	-2.877202	0	-3.055693	0	-2.102787	0	-2.259419	0	1.832139	0	-1.463528	0	-0.1598586	0	-0.911441	-0.5114455	-1.105164	-0.7736381	-1.562746	-1.084489	-4.62394	-0.7591871	-0.6251016	-0.7791163	-2.076	-1.81295	-1.158364	0.282139	-1.030035	-1.292516	-0.002635225	-0.3040627	-1.636529	-3.389489						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144325932	1480			35	1480	1	188	104	84	84	-1.742138	0	-3.397727	0	-1.298992	0	-0.4746444	0	-0.6210898	0	-3.385691	0	-3.02456	0	-2.110813	0	-2.252221	0	2.238829	0	-1.742138	0	-0.4746444	0	-0.9261233	-0.50649	-1.250258	-0.819213	-1.813288	-1.279854	-4.847918	-1.071684	-0.72113	-0.7296206	-2.198846	-1.81724	-1.242383	-0.01671783	-1.131433	-1.301846	-0.3789413	-0.4857076	-1.851484	-3.660985						
TianlinLiu	20180411	5005286b9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144325972	1520			36	1520	1	188	104	84	84	-1.541176	0	-3.389421	0	-1.557312	0	-0.9525692	0	-0.3397256	0	-3.6318	0	-2.927	0	-2.012235	0	-2.135965	0	2.512366	0	-1.541176	0	-0.3397256	0	-0.9715945	-0.5311397	-1.278738	-0.8915536	-1.848231	-1.393989	-4.862569	-1.103082	-0.699003	-0.7045166	-2.016846	-1.641952	-1.347323	-0.4564633	-1.184951	-1.231888	-0.7643408	-0.5953139	-1.957498	-3.850993						
