#Study : TianlinLiu
#Date : 20180411 09:04:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:18.877 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519277	400			10	400	1	245	64	83	83	1.68662	0	-3.160934	0	-3.11481	0	-2.181722	0	0.1209148	0	-2.567245	0	-1.600584	0	-3.045162	0	-2.554975	0	-1.077238	0	1.68662	0	0.1209148	0	-0.3606122	-0.6294638	-1.168996	-0.7506003	1.22211	0.4525574	-2.369425	-0.3018635	0.8584806	-0.5103859	-0.2250161	-0.9760144	-1.398851	-0.8916733	-0.5725999	-0.597019	-0.5501953	-0.6764576	-2.484294	-3.901697						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519310	433			11	434	1	245	65	82	82	1.869424	0	-3.404039	0	-3.492412	0	-2.274483	0	0.1543702	0	-2.90895	0	-1.610071	0	-3.604569	0	-2.883421	0	-1.337095	0	1.869424	0	0.1543702	0	-0.1320759	-0.4618841	-1.251635	-0.6869951	1.287991	0.3813654	-2.836619	-0.7035236	0.9719913	-0.4866413	-0.3158627	-0.736527	-1.633439	-1.208365	-0.5073524	-0.5018687	-0.8388537	-0.6882617	-2.47703	-3.902785						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519344	467			12	467	1	244	66	80	80	1.401406	0	-3.321244	0	-3.077584	0	-2.153097	0	0.4995773	0	-2.71204	0	-1.487896	0	-3.888001	0	-3.036428	0	-1.650528	0	1.401406	0	0.4995773	0	-0.09313414	-0.4321873	-1.199623	-0.6585989	1.057192	0.316975	-2.725022	-0.7454622	0.9458168	-0.3993677	-0.06696071	-0.313115	-1.102192	-1.162572	-0.3709141	-0.345509	-0.6263905	-0.306111	-2.188689	-3.65674						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519377	500			13	500	1	242	67	79	79	1.813962	0	-4.124444	0	-2.819415	0	-1.90734	0	0.246047	0	-3.172292	0	-1.955902	0	-5.083799	0	-3.814498	0	-2.236004	0	1.813962	0	0.246047	0	-0.01988307	-0.3127131	-1.473057	-0.5472634	1.072745	0.3620529	-3.367968	-0.7775236	1.103098	-0.40955	-0.1714451	-0.4200003	-1.434569	-0.9010297	-0.5340389	-0.6465287	-0.1265564	0.0415852	-2.228575	-3.88987						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519410	533			14	534	1	241	66	79	79	1.958248	0	-4.274234	0	-3.282898	0	-2.067324	0	0.1972513	0	-3.504628	0	-2.14794	0	-5.268093	0	-4.065772	0	-2.717557	0	1.958248	0	0.1972513	0	-0.02868385	-0.2973325	-1.276583	-0.5307619	1.235001	0.3660296	-3.096674	-0.8740796	1.23655	-0.3798997	-0.2497746	-0.4249554	-1.934629	-0.821673	-0.54395	-0.7212608	-0.04690189	-0.03059792	-2.397447	-4.078689						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519444	567			15	567	1	240	67	78	78	2.631428	0	-4.404997	0	-3.480836	0	-1.779852	0	-1.234508	0	-3.308739	0	-2.528074	0	-5.5982	0	-4.37443	0	-2.555818	0	2.631428	0	-1.234508	0	-0.03543453	-0.294131	-1.444278	-0.4684658	1.333855	0.3792874	-2.862726	-0.4310591	1.27714	-0.6299643	-0.02678167	-0.6575873	-3.026128	-0.4743893	-0.6302382	-1.119042	0.4929082	-0.189452	-2.598691	-4.374559						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519477	600			16	601	1	240	68	77	77	2.91969	0	-5.219531	0	-3.509626	0	-1.642832	0	-1.87812	0	-3.626211	0	-3.187078	0	-6.628438	0	-5.361527	0	-2.965643	0	2.91969	0	-1.642832	0	-0.09107254	-0.4286743	-1.592913	-0.4712218	1.243557	0.2837753	-2.548325	-0.3309795	1.350993	-0.4864855	0.005491219	-0.443	-4.265775	-0.4205861	-0.6517957	-1.099485	0.6810074	-0.1122251	-2.245944	-4.27694						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519510	633			17	634	1	239	68	79	79	3.17446	0	-5.482367	0	-4.459833	0	-1.607374	0	-2.519645	0	-4.13438	0	-3.382801	0	-6.913925	0	-5.167211	0	-3.997809	0	3.17446	0	-1.607374	0	-0.06131114	-0.4729396	-1.45594	-0.4283505	1.421499	0.3177543	-2.763944	0.1945095	1.752165	-0.550063	0.02366994	-0.6565765	-4.941374	0.1082089	-0.5075523	-0.9205605	1.118539	-0.3299562	-2.184341	-4.761127						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519544	667			18	667	1	238	67	82	82	3.726311	0	-5.388105	0	-5.506461	0	-2.311091	0	-2.391773	0	-4.261867	0	-3.737091	0	-6.499302	0	-4.996286	0	-4.650796	0	3.726311	0	-2.311091	0	-0.4144366	-0.587642	-1.431304	-0.7097124	1.9514	0.4311066	-2.512379	0.1132435	2.376882	-0.8105665	-0.3990718	-0.8182544	-4.852509	0.209213	-0.3170654	-0.97616	0.9128863	-0.7490777	-2.246487	-4.681422						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519577	700			19	701	1	238	68	80	80	4.611728	0	-6.784676	0	-5.964534	0	-2.501682	0	-3.559204	0	-5.572027	0	-4.579636	0	-8.28251	0	-6.31626	0	-5.47493	0	4.611728	0	-2.501682	0	-0.1426461	-0.5531635	-1.852875	-0.6819566	2.065355	0.3167303	-3.093177	0.01599807	2.633692	-0.8993536	-0.5378515	-0.9731929	-6.339937	-0.05460513	-0.7564046	-1.37338	1.261172	-0.6222873	-2.59797	-5.3938						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519611	734			20	734	1	239	69	78	78	4.619471	0	-7.007509	0	-5.942516	0	-2.23098	0	-4.207766	0	-5.86578	0	-4.718517	0	-8.878419	0	-6.83739	0	-5.812175	0	4.619471	0	-2.23098	0	-0.07311875	-0.5107415	-1.810544	-0.6245231	1.916688	0.2422708	-3.269529	-0.03803224	2.535358	-0.724991	-0.6002648	-0.9924802	-6.771397	0.03881428	-0.8983274	-1.515451	1.416769	-0.3812455	-2.406711	-6.042114						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519644	767			21	767	1	240	69	78	78	4.685744	0	-6.844803	0	-5.985504	0	-2.359678	0	-4.387963	0	-5.952689	0	-4.789014	0	-8.927341	0	-6.917369	0	-6.196246	0	4.685744	0	-2.359678	0	-0.1734124	-0.5779861	-1.764561	-0.8241918	1.813187	0.3378577	-3.264378	-0.253878	2.541643	-0.4961873	-0.5553278	-0.7195198	-6.732739	-0.2568952	-0.7812608	-1.249486	1.083718	-0.2642778	-2.164483	-6.127952						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519677	800			22	801	1	240	70	78	78	4.798872	0	-7.09386	0	-5.903211	0	-2.364625	0	-5.060581	0	-5.977002	0	-5.094539	0	-9.314264	0	-7.354067	0	-6.325286	0	4.798872	0	-2.364625	0	-0.2120603	-0.5860581	-1.813275	-0.8545723	1.840307	0.3163496	-3.336442	-0.1030757	2.53117	-0.7009315	-0.5427191	-0.9156494	-7.27372	-0.09653131	-0.9649276	-1.633394	1.499417	-0.1780376	-2.286193	-6.193278						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519711	834			23	834	1	239	70	80	80	5.52545	0	-7.718625	0	-6.82707	0	-3.336337	0	-4.582922	0	-6.623465	0	-5.854157	0	-9.579363	0	-7.474885	0	-6.704976	0	5.52545	0	-3.336337	0	-0.4188273	-0.8154127	-2.035404	-1.000095	2.432397	0.2136319	-3.126242	-0.1109361	3.04831	-1.022913	-1.031797	-1.146437	-7.645842	-0.2115474	-1.104429	-1.970498	1.534539	-0.3957469	-2.441169	-6.101103						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519744	867			24	868	1	238	71	80	80	5.705753	0	-7.945034	0	-6.998509	0	-3.448446	0	-5.325089	0	-6.772307	0	-6.22187	0	-10.00427	0	-7.870574	0	-7.303349	0	5.705753	0	-3.448446	0	-0.5225356	-0.8484191	-2.031278	-1.265253	2.536531	0.205115	-3.1374	-0.1598064	3.196344	-1.252855	-1.116961	-1.213605	-8.157566	-0.2250777	-1.239103	-2.248881	1.650685	-0.2777289	-2.632942	-6.279475						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519777	900			25	901	1	238	72	79	79	5.442359	0	-7.670957	0	-6.975951	0	-2.824346	0	-5.904981	0	-6.650896	0	-5.837495	0	-10.1537	0	-7.862865	0	-7.466304	0	5.442359	0	-2.824346	0	-0.474626	-0.8432223	-1.817226	-1.05291	2.286235	0.2731928	-3.140404	-0.03743492	2.928965	-1.032229	-0.7420963	-0.931286	-8.555616	0.02122073	-1.314495	-2.143089	1.778062	-0.03018096	-2.190897	-6.414129						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519811	934			26	934	1	237	71	79	79	5.127539	0	-7.299606	0	-5.365678	0	-2.480816	0	-8.117671	0	-6.32621	0	-6.427079	0	-10.83636	0	-9.009605	0	-8.232331	0	5.127539	0	-2.480816	0	-0.5182824	-0.7892372	-1.74258	-1.419976	2.08299	0.4987347	-3.139117	-0.1912739	2.625052	-1.397161	-0.3823012	-1.313852	-9.53464	-0.4190146	-1.832742	-3.076638	2.710637	1.017012	-2.882554	-5.544662						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519844	967			27	968	1	236	70	79	79	4.965878	0	-7.385871	0	-5.233375	0	-2.257311	0	-8.281194	0	-6.052744	0	-6.563461	0	-10.97682	0	-9.076382	0	-8.26207	0	4.965878	0	-2.257311	0	-0.4381051	-0.7672418	-1.698339	-1.372046	1.920767	0.4779993	-3.227391	-0.01248623	2.457056	-1.425293	-0.3922741	-1.408274	-9.749732	-0.2579201	-1.929602	-3.228598	2.959033	1.196146	-2.920065	-5.347549						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519877	1000			28	1001	1	236	70	79	79	5.046457	0	-7.463024	0	-5.654743	0	-2.286633	0	-8.28634	0	-5.989799	0	-6.817901	0	-11.05483	0	-8.952037	0	-8.467407	0	5.046457	0	-2.286633	0	-0.3291435	-0.7295292	-1.616387	-1.234454	1.959861	0.4375261	-3.107033	0.01721659	2.510183	-1.501191	-0.7214572	-1.637067	-10.25037	-0.07575406	-1.936842	-3.403535	3.100434	0.9153471	-3.069445	-5.254367						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519911	1034			29	1034	1	236	71	79	79	5.44564	0	-8.137222	0	-7.365323	0	-2.576654	0	-6.544995	0	-6.70525	0	-6.432488	0	-10.56081	0	-8.212046	0	-7.918196	0	5.44564	0	-2.576654	0	-0.4204738	-0.9123013	-1.726767	-0.959793	2.329621	0.2824046	-3.05026	0.05622538	2.837447	-1.188692	-0.9590024	-1.216811	-9.687125	0.2886956	-1.568652	-2.621409	2.277503	0.09841713	-2.23247	-6.287869						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519944	1067			30	1068	1	238	72	78	78	5.860312	0	-8.027707	0	-7.559244	0	-2.993469	0	-6.104468	0	-7.135084	0	-6.039379	0	-10.29076	0	-7.968832	0	-7.599014	0	5.860312	0	-2.993469	0	-0.6988168	-1.111724	-1.934948	-1.200765	2.51953	0.2591178	-3.192196	-0.1477693	2.968174	-1.018945	-0.9137117	-0.8683133	-9.021906	0.06106022	-1.383185	-2.206165	1.630179	0.02871851	-2.109141	-6.581121						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150519978	1101			31	1101	1	237	73	80	80	7.211419	0	-9.724663	0	-9.635128	0	-4.157034	0	-6.453031	0	-8.306788	0	-8.084512	0	-12.63667	0	-9.829364	0	-9.868461	0	7.211419	0	-4.157034	0	-1.061759	-1.368107	-2.557637	-1.592723	3.424033	0.3177459	-3.62084	-0.2990413	4.146084	-1.859413	-1.645788	-1.363943	-10.40982	-0.1265183	-1.595879	-2.923933	1.91986	-0.3459274	-3.001982	-7.501185						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150520011	1134			32	1134	1	237	74	81	81	7.403524	0	-9.771339	0	-10.07292	0	-4.422804	0	-6.365076	0	-8.420011	0	-8.169458	0	-12.82077	0	-9.858709	0	-10.20508	0	7.403524	0	-4.422804	0	-1.177561	-1.487342	-2.598044	-1.680902	3.585741	0.3888117	-3.551494	-0.3707399	4.249001	-1.889968	-1.695466	-1.33296	-10.38048	-0.2022595	-1.62568	-2.865209	1.846908	-0.4737275	-3.12499	-7.552061						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150520044	1167			33	1168	1	238	74	80	80	7.131277	0	-9.372086	0	-9.146351	0	-4.072455	0	-6.637512	0	-8.307652	0	-7.825897	0	-12.25563	0	-9.463364	0	-9.596206	0	7.131277	0	-4.072455	0	-1.089525	-1.453396	-2.45696	-1.569563	3.341915	0.2941715	-3.654847	-0.2850427	3.880246	-1.626645	-1.477001	-1.265057	-10.50549	-0.03443794	-1.62857	-2.859486	1.921093	-0.07502139	-2.778238	-7.654297						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150520078	1201			34	1201	1	237	74	80	80	6.897199	0	-8.976606	0	-9.019084	0	-3.891777	0	-6.629741	0	-8.320793	0	-7.553696	0	-12.02032	0	-9.082495	0	-9.701343	0	6.897199	0	-3.891777	0	-0.968541	-1.373022	-2.322034	-1.524978	3.131693	0.2734725	-3.472664	-0.2950989	3.763155	-1.355638	-1.448472	-1.049426	-10.33195	-0.1143213	-1.550778	-2.549111	1.812776	-0.07796261	-2.414126	-7.513893						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150520111	1234			35	1235	1	237	74	80	80	6.810308	0	-8.913337	0	-9.045835	0	-3.906309	0	-6.378479	0	-8.349908	0	-7.454729	0	-11.94453	0	-8.975574	0	-9.918473	0	6.810308	0	-3.906309	0	-0.9726343	-1.324538	-2.302363	-1.528267	3.110465	0.281923	-3.43408	-0.3982276	3.783706	-1.277374	-1.508842	-0.8920201	-10.07005	-0.1224719	-1.451588	-2.354928	1.64011	-0.1095	-2.324198	-7.508504						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150520144	1267			36	1268	1	236	74	80	80	7.200636	0	-8.966775	0	-9.539825	0	-4.272584	0	-6.617016	0	-8.676077	0	-7.854681	0	-12.11094	0	-9.07548	0	-10.81055	0	7.200636	0	-4.272584	0	-0.908297	-1.268316	-2.304363	-1.697438	3.368438	0.4719573	-3.402869	-0.5854812	4.077981	-1.203906	-1.73651	-0.9550804	-10.17319	-0.3988338	-1.332562	-2.231173	1.75369	-0.2007282	-2.519914	-7.252054						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150520178	1301			37	1301	1	236	75	80	80	7.463316	0	-9.409376	0	-9.859447	0	-4.45246	0	-6.885691	0	-8.824867	0	-8.167295	0	-12.57342	0	-9.457145	0	-11.00426	0	7.463316	0	-4.45246	0	-1.050117	-1.405754	-2.416718	-1.853876	3.506607	0.4614255	-3.46186	-0.4818103	4.223762	-1.438188	-1.685774	-1.132133	-10.33138	-0.3296292	-1.472742	-2.427243	1.891294	-0.1690651	-2.688375	-7.509475						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150520211	1334			38	1335	1	236	76	82	82	7.580462	0	-9.99356	0	-10.57444	0	-4.204215	0	-6.875437	0	-8.254181	0	-8.612959	0	-13.51603	0	-10.12875	0	-11.54103	0	7.580462	0	-4.204215	0	-0.9112841	-1.255874	-2.532885	-1.884612	3.737721	0.5169097	-3.236407	-0.2965362	4.518584	-1.966659	-1.795481	-1.519923	-10.53908	-0.3907653	-1.777966	-2.7645	2.097986	-0.5331095	-3.032215	-6.819222						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150520245	1368			39	1368	1	238	76	85	85	6.121564	0	-7.657918	0	-9.332086	0	-3.022721	0	-5.442305	0	-5.829351	0	-6.839857	0	-10.78091	0	-8.071242	0	-10.01145	0	6.121564	0	-3.022721	0	-1.031347	-1.013173	-2.07271	-1.865695	3.056147	0.226437	-2.32143	-0.008143008	4.023228	-1.454128	-1.032398	-1.143919	-8.043775	-0.251834	-0.9572268	-1.929014	1.644865	-0.4238591	-2.64924	-4.367542						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150520278	1401			40	1401	1	244	79	81	81	7.003175	0	-8.357198	0	-9.928246	0	-4.046788	0	-6.201485	0	-6.930459	0	-7.43394	0	-11.89764	0	-8.571264	0	-11.08571	0	7.003175	0	-4.046788	0	-0.8016145	-1.126217	-2.127077	-2.2599	3.314631	0.1893936	-2.169955	-0.01744455	4.181762	-1.434597	-1.397089	-0.902338	-8.721848	-0.2507128	-1.254436	-1.950829	1.62644	-0.5367047	-2.278779	-4.481963						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150520311	1434			41	1435	1	249	80	81	81	6.999254	0	-8.461911	0	-10.01864	0	-4.559051	0	-5.864601	0	-7.101294	0	-7.533062	0	-12.00089	0	-8.412603	0	-11.1461	0	6.999254	0	-4.559051	0	-0.8744649	-1.204182	-2.454504	-2.347616	3.15006	-0.03817964	-2.273319	-0.1293633	4.06105	-1.392936	-1.503563	-0.7493386	-8.329028	-0.3603632	-1.236474	-1.946411	1.375323	-0.5882719	-2.259779	-4.843798						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150520345	1468			42	1468	1	252	80	82	82	7.085164	0	-8.200668	0	-10.37103	0	-4.807563	0	-5.952524	0	-6.857876	0	-7.812333	0	-11.67035	0	-8.236101	0	-11.15492	0	7.085164	0	-4.807563	0	-1.301534	-1.419984	-2.389861	-2.581618	3.468955	0.3798549	-1.978341	-0.2206461	4.229455	-1.600007	-1.305456	-0.8308821	-8.447107	-0.3254999	-1.160552	-1.966074	1.474321	-0.4919114	-2.49527	-4.91752						
TianlinLiu	20180411	b018c03de_5__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_150520378	1501			43	1502	1	251	79	86	86	5.760127	0	-6.853366	0	-8.603032	0	-3.393971	0	-4.426672	0	-4.974452	0	-5.624511	0	-9.742799	0	-7.394974	0	-8.708211	0	5.760127	0	-3.393971	0	-1.126105	-1.085328	-2.383873	-2.285417	3.24131	0.4896771	-2.754835	-0.01829813	3.687179	-1.394293	-0.3732247	-0.6701068	-7.113275	-1.192714	-0.7830873	-1.671099	0.8172734	-0.98764	-3.325758	-4.668819						
