#Study : TianlinLiu
#Date : 20180411 09:05:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:24.509 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145924909	400			10	400	1	190	22	59	59	-3.589467	0	-2.847441	0	0.1817833	0	-0.6226344	0	-0.5410862	0	-1.547878	0	-0.6291679	0	-1.723272	0	-2.420319	0	1.603014	0	-3.589467	0	-0.5410862	0	0.3098955	0.0767481	-0.403864	-1.419846	-0.7969127	-1.25124	-1.632542	-0.8188246	-0.7293226	-0.3010128	-1.436613	-0.9245117	0.08732279	-0.9069758	-0.2686943	-1.432153	0.1629166	-0.1236191	-2.279104	-1.102896						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145924942	433			11	434	1	190	21	59	59	1.482057	0	-2.953152	0	-0.2330527	0	-0.6817406	0	-1.148199	0	0.06130353	0	-1.831849	0	-3.490249	0	-3.533083	0	-0.7646845	0	1.482057	0	0.06130353	0	0.4022764	0.500244	-0.4748555	-0.8683278	0.7705806	-0.1704521	-1.225594	0.3139627	1.066529	-0.002642177	-0.7357646	-0.6693481	-1.784603	-1.037488	-0.7109966	-1.134676	0.7295762	0.2753357	-1.880759	-1.660755						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145924976	467			12	467	1	190	21	60	60	1.35168	0	-2.775825	0	-0.2257011	0	-0.785472	0	-1.514033	0	0.1277255	0	-1.719497	0	-3.515829	0	-3.639035	0	-0.7503726	0	1.35168	0	0.1277255	0	0.5064985	0.4198992	-0.2991844	-0.9584785	0.8103592	-0.1044462	-1.185151	0.3499912	0.9717072	-0.1676566	-0.8106649	-0.8958913	-1.612979	-1.132801	-0.9041808	-1.227068	0.911659	0.4159327	-2.07271	-1.544155						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925009	500			13	500	1	190	20	60	60	1.665564	0	-3.247902	0	-0.5670232	0	-0.8131516	0	-2.298661	0	-0.1402203	0	-2.346108	0	-4.305954	0	-4.413101	0	-1.673308	0	1.665564	0	-0.1402203	0	0.3969529	0.4711735	-0.4704023	-1.131978	0.972488	-0.0861809	-1.247295	0.4135743	1.321933	-0.05768057	-0.5422006	-0.7555497	-2.503576	-1.243473	-0.872829	-1.291472	1.03457	0.4117032	-2.217149	-1.994846						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925042	533			14	534	1	190	20	60	60	1.684234	0	-3.257074	0	-0.5798469	0	-0.8253604	0	-2.23641	0	-0.1525139	0	-2.367923	0	-4.306753	0	-4.390917	0	-1.638658	0	1.684234	0	-0.1525139	0	0.3736944	0.4611048	-0.503673	-1.125539	0.9682421	-0.08759579	-1.280867	0.4204207	1.322758	-0.06189105	-0.5296013	-0.7576422	-2.473502	-1.220663	-0.8554862	-1.273729	1.025056	0.4080249	-2.204182	-2.026829						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925076	567			15	567	1	191	21	59	59	1.422397	0	-3.266778	0	-0.5747259	0	-0.7568126	0	-2.111831	0	-0.0168761	0	-2.169056	0	-4.443738	0	-4.453134	0	-1.771274	0	1.422397	0	-0.0168761	0	0.3719727	0.4338596	-0.3794226	-1.280103	0.9398614	-0.214751	-1.15128	0.4948819	1.388951	0.0854981	-0.5195869	-0.6785299	-1.910872	-1.424017	-0.9369633	-1.201441	0.9601769	0.3887497	-2.095811	-1.746062						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925109	600			16	601	1	191	21	58	58	1.501534	0	-3.281753	0	-0.5856221	0	-0.750695	0	-1.854162	0	-0.05475194	0	-2.257761	0	-4.359667	0	-4.371894	0	-1.763955	0	1.501534	0	-0.05475194	0	0.3200378	0.4465082	-0.4392285	-1.215756	0.9696533	-0.2175669	-1.246357	0.5124827	1.461974	0.1286884	-0.4695264	-0.6500189	-1.85259	-1.397328	-0.7905447	-1.17547	0.9197657	0.3308901	-2.099322	-1.907423						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925142	633			17	634	1	190	21	59	59	0.7960505	0	-2.466749	0	-0.4289581	0	-0.875169	0	-0.7030297	0	0.4702412	0	-1.433122	0	-3.377696	0	-3.379173	0	-0.6351655	0	0.7960505	0	0.4702412	0	0.1975939	0.2008911	-0.2995547	-1.314071	0.6292109	-0.3263801	-1.001292	0.5465829	0.934876	-0.03103082	-0.7855912	-0.6301912	-1.036324	-1.196367	-0.7981305	-1.238228	0.8659055	0.2540666	-2.127715	-1.315703						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925176	667			18	667	1	190	21	59	59	0.7960505	0	-2.466749	0	-0.4289581	0	-0.875169	0	-0.7030297	0	0.4702412	0	-1.433122	0	-3.377696	0	-3.379173	0	-0.6351655	0	0.7960505	0	0.4702412	0	0.1975939	0.2008911	-0.2995547	-1.314071	0.6292109	-0.3263801	-1.001292	0.5465829	0.934876	-0.03103082	-0.7855912	-0.6301912	-1.036324	-1.196367	-0.7981305	-1.238228	0.8659055	0.2540666	-2.127715	-1.315703						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925209	700			19	701	1	190	20	60	60	0.6171384	0	-2.216893	0	-0.2007979	0	-0.6581126	0	-0.2587917	0	0.5104153	0	-1.102543	0	-2.594334	0	-2.768572	0	0.02982403	0	0.6171384	0	0.5104153	0	0.229352	0.1936504	-0.1785348	-1.114521	0.6593228	-0.2747518	-0.9298605	0.4684531	0.82781	0.0071498	-0.741814	-0.6265662	-0.5742234	-1.13972	-0.7924004	-1.186904	0.584052	0.08638972	-2.001071	-1.070215						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925243	734			20	734	1	190	20	60	60	0.6653033	0	-2.133286	0	-0.1344773	0	-0.5982037	0	-0.247089	0	0.5160488	0	-1.091392	0	-2.377158	0	-2.59573	0	0.05848615	0	0.6653033	0	0.5160488	0	0.2929225	0.2369321	-0.1221091	-0.9868593	0.6774449	-0.2220194	-0.8703484	0.4025955	0.7999136	0.007157672	-0.7393314	-0.6645907	-0.5251682	-1.127138	-0.784266	-1.165691	0.5506278	0.08875789	-1.902017	-0.913599						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925276	767			21	767	1	190	21	59	59	0.1176529	0	-2.00989	0	-0.3039188	0	-0.5136968	0	-0.1332463	0	0.6330421	0	-0.7386481	0	-2.016119	0	-2.315047	0	0.1787668	0	0.1176529	0	0.6330421	0	0.2884516	0.1584748	0.08213563	-1.227483	0.6728344	-0.2966785	-0.6066077	0.4424079	0.636993	-0.05230477	-0.742536	-0.4684263	-0.1744466	-1.155727	-0.617728	-1.030348	0.3537253	-0.04702444	-1.872203	-0.880074						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925309	800			22	801	1	190	21	59	59	0.1220045	0	-2.008973	0	-0.3013742	0	-0.5102115	0	-0.1304108	0	0.6316922	0	-0.7389317	0	-2.014711	0	-2.310328	0	0.1809133	0	0.1220045	0	0.6316922	0	0.2884462	0.1614024	0.08158132	-1.223458	0.6737748	-0.2969397	-0.6079059	0.440851	0.6398548	-0.05032552	-0.7438517	-0.4693129	-0.176097	-1.153886	-0.6169406	-1.029509	0.3527311	-0.04721755	-1.869683	-0.8818178						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925343	834			23	834	1	190	21	59	59	0.4400991	0	-2.101517	0	-0.1027203	0	-0.4875908	0	0.005101596	0	0.3906952	0	-0.8693909	0	-1.813279	0	-2.027442	0	0.3516015	0	0.4400991	0	0.3906952	0	0.3443341	0.2939959	0.0165801	-0.9944984	0.7147933	-0.2303399	-0.8281854	0.1992082	0.7424774	0.08830296	-0.8997581	-0.6302581	-0.06795084	-1.040653	-0.6138493	-0.9690264	0.3869536	0.07843665	-1.563481	-0.9071901						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925376	867			24	868	1	190	20	59	59	0.5322724	0	-2.08173	0	-0.209961	0	-0.346849	0	0.09480416	0	0.2743472	0	-0.7607157	0	-1.592176	0	-1.808125	0	0.4905252	0	0.5322724	0	0.2743472	0	0.4516643	0.3668989	0.03775706	-0.8924794	0.738411	-0.1856047	-0.9054852	0.1025536	0.7477964	0.1389762	-0.7848958	-0.6152885	0.02816128	-0.9764697	-0.5439933	-0.8382239	0.2761626	0.0117525	-1.360315	-0.8630363						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925409	900			25	901	1	190	20	59	59	0.5322724	0	-2.08173	0	-0.209961	0	-0.346849	0	0.09480416	0	0.2743472	0	-0.7607157	0	-1.592176	0	-1.808125	0	0.4905252	0	0.5322724	0	0.2743472	0	0.4516643	0.3668989	0.03775706	-0.8924794	0.738411	-0.1856047	-0.9054852	0.1025536	0.7477964	0.1389762	-0.7848958	-0.6152885	0.02816128	-0.9764697	-0.5439933	-0.8382239	0.2761626	0.0117525	-1.360315	-0.8630363						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925443	934			26	934	1	190	20	59	59	0.5322724	0	-2.08173	0	-0.209961	0	-0.346849	0	0.09480416	0	0.2743472	0	-0.7607157	0	-1.592176	0	-1.808125	0	0.4905252	0	0.5322724	0	0.2743472	0	0.4516643	0.3668989	0.03775706	-0.8924794	0.738411	-0.1856047	-0.9054852	0.1025536	0.7477964	0.1389762	-0.7848958	-0.6152885	0.02816128	-0.9764697	-0.5439933	-0.8382239	0.2761626	0.0117525	-1.360315	-0.8630363						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925476	967			27	968	1	192	22	57	57	0.4487904	0	-1.860486	0	0.05562217	0	-0.4935145	0	0.32241	0	-0.0285107	0	-0.7970627	0	-1.03261	0	-1.254343	0	0.5108706	0	0.4487904	0	0.32241	0	0.1604708	0.3711827	-0.1197776	-0.8566156	0.3060744	-0.6081402	-0.9203724	-0.004384276	0.6905386	0.3755885	-0.8695477	-0.1759993	-0.0985814	-0.8215626	-0.1228984	-0.4304863	-0.07458469	-0.04091648	-0.8839093	-1.6531						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925509	1000			28	1001	1	192	22	57	57	0.447855	0	-1.863206	0	0.05831453	0	-0.4911084	0	0.3222187	0	-0.03336918	0	-0.8012741	0	-1.03611	0	-1.257875	0	0.505718	0	0.447855	0	0.3222187	0	0.1622171	0.3741021	-0.1211378	-0.8529801	0.3041868	-0.6094269	-0.9230514	-0.004562343	0.6912875	0.3770878	-0.8710333	-0.1735324	-0.09924512	-0.8200002	-0.1227815	-0.4319072	-0.07071152	-0.03405257	-0.8837525	-1.655565						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925543	1034			29	1034	1	192	21	59	59	0.7074133	0	-2.054809	0	-0.2173097	0	-0.9251723	0	0.2114199	0	-0.2693427	0	-1.160329	0	-1.279225	0	-1.326355	0	0.9530463	0	0.7074133	0	0.2114199	0	0.01379062	0.1371973	-0.4686582	-1.116551	-0.01177958	-0.6130491	-1.693304	-0.2146804	0.5888878	0.2808142	-0.9409497	-0.6065636	-0.1733938	-1.009837	-0.1180815	-0.3756898	-0.1029538	-0.1530413	-1.206119	-2.0884						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925576	1067			30	1068	1	192	21	58	58	0.7360588	0	-2.026942	0	-0.1725093	0	-0.8832941	0	0.2122441	0	-0.2516052	0	-1.133029	0	-1.267548	0	-1.304932	0	0.9101784	0	0.7360588	0	0.2122441	0	0.01275142	0.1419968	-0.4658843	-1.092828	0.009160646	-0.6196619	-1.636579	-0.2408309	0.5999451	0.2862161	-0.9630559	-0.546914	-0.1834642	-0.9908984	-0.1193278	-0.3731095	-0.1146565	-0.14626	-1.16691	-2.023233						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925610	1101			31	1101	1	193	21	58	58	0.6537391	0	-2.13952	0	-0.3314703	0	-1.058276	0	0.3272698	0	-0.3019362	0	-1.077009	0	-1.281163	0	-1.297867	0	0.9578985	0	0.6537391	0	0.3272698	0	0.05325091	0.1032265	-0.4306819	-1.282242	-0.03931359	-0.6465498	-1.641763	-0.1989394	0.5708723	0.3810644	-0.888321	-0.5321999	-0.1699359	-1.103368	-0.0196755	-0.2722282	-0.1816896	-0.1903696	-1.211528	-2.00146						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925643	1134			32	1134	1	193	21	58	58	0.5929744	0	-2.173023	0	-0.4022413	0	-1.019144	0	0.4170626	0	-0.3197076	0	-0.9809213	0	-1.292823	0	-1.336748	0	0.9390509	0	0.5929744	0	0.4170626	0	0.009080249	0.08337332	-0.4475944	-1.262095	-0.01762992	-0.6451671	-1.630359	-0.2341888	0.5697442	0.3863251	-0.7980233	-0.4447182	-0.1378718	-1.056315	-0.008916435	-0.2316529	-0.2488561	-0.2166011	-1.120185	-2.002208						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925676	1167			33	1168	1	193	21	59	59	0.4779148	0	-1.992476	0	-0.5320296	0	-1.360284	0	0.3015144	0	-0.4081481	0	-1.191703	0	-1.265102	0	-1.146621	0	1.057503	0	0.4779148	0	0.3015144	0	-0.1783609	-0.07190999	-0.5344494	-1.242143	-0.2477408	-0.700693	-1.844092	-0.1998052	0.4717633	0.4571517	-0.9335949	-0.5309833	0.02351711	-1.078454	0.006655046	-0.1590768	-0.2827372	-0.1571535	-1.304567	-2.181992						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925710	1201			34	1201	1	193	21	59	59	0.4278582	0	-2.006511	0	-0.4861977	0	-1.35408	0	0.3471355	0	-0.4066011	0	-1.227862	0	-1.253805	0	-1.151889	0	1.056512	0	0.4278582	0	0.3471355	0	-0.1718934	-0.02584818	-0.5073957	-1.193851	-0.2514384	-0.694039	-1.751047	-0.182662	0.4759535	0.4596192	-0.9128768	-0.4898924	0.02464097	-1.037722	0.01398002	-0.1794052	-0.2501262	-0.1230484	-1.228209	-2.165858						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925743	1234			35	1235	1	194	21	58	58	0.4010822	0	-1.763731	0	-0.4640002	0	-1.342757	0	0.3493263	0	-0.2807855	0	-1.070832	0	-0.9250645	0	-0.9832514	0	0.990223	0	0.4010822	0	0.3493263	0	-0.2374389	-0.04303766	-0.4571288	-1.307339	-0.2073222	-0.7701031	-1.405723	-0.1730171	0.5085668	0.4285947	-1.077264	-0.3241306	-0.07210055	-0.9609156	-0.005347148	-0.270503	-0.3448484	-0.2212267	-1.278777	-1.943008						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925776	1267			36	1268	1	194	21	58	58	0.4067381	0	-1.798511	0	-0.4744736	0	-1.361217	0	0.3325421	0	-0.2954959	0	-1.142268	0	-0.9656271	0	-1.015841	0	1.00109	0	0.4067381	0	0.3325421	0	-0.235224	-0.0516248	-0.4951269	-1.290646	-0.2128955	-0.7532085	-1.511338	-0.1742468	0.5081418	0.4258549	-1.100199	-0.3920183	-0.05076957	-1.001521	-0.01094668	-0.2646176	-0.3348023	-0.2277723	-1.357002	-1.987598						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925810	1301			37	1301	1	194	21	59	59	0.4803194	0	-1.814684	0	-0.535723	0	-1.429319	0	0.2777876	0	-0.2486862	0	-1.223415	0	-1.016506	0	-1.022908	0	0.9769987	0	0.4803194	0	0.2777876	0	-0.2823305	-0.1592044	-0.5703907	-1.299429	-0.234626	-0.7561535	-1.631872	-0.1573558	0.4871436	0.4182101	-1.168124	-0.5087157	-0.08454914	-1.066359	-0.02317494	-0.2475716	-0.3645427	-0.2999562	-1.414292	-1.998819						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925843	1334			38	1335	1	194	21	59	59	0.4788732	0	-1.820974	0	-0.5389163	0	-1.429202	0	0.2734187	0	-0.2543047	0	-1.217127	0	-1.020276	0	-1.026259	0	0.9745527	0	0.4788732	0	0.2734187	0	-0.2755969	-0.158395	-0.5682217	-1.302296	-0.2372075	-0.7580417	-1.637391	-0.1563344	0.4848994	0.4201806	-1.163062	-0.509445	-0.08615328	-1.065148	-0.02205512	-0.2466904	-0.363559	-0.2986871	-1.409751	-2.002655						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925877	1368			39	1368	1	191	22	59	59	0.1880784	0	-2.10336	0	-0.564935	0	-1.149935	0	0.5503804	0	-0.599293	0	-0.9670025	0	-1.278249	0	-1.185583	0	1.157786	0	0.1880784	0	0.5503804	0	-0.3349752	-0.09272964	-0.7265505	-1.27106	-0.3658322	-0.907729	-1.84744	-0.3363203	0.467316	0.5185941	-0.9396983	-0.09959558	-0.1032079	-0.976028	-0.05955875	-0.1580028	-0.6126093	-0.1864842	-1.057892	-1.898708						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925910	1401			40	1401	1	191	22	59	59	0.2292601	0	-2.175938	0	-0.5617724	0	-1.223851	0	0.5171735	0	-0.6012455	0	-0.9411666	0	-1.339057	0	-1.252028	0	1.229421	0	0.2292601	0	0.5171735	0	-0.3564326	-0.1798559	-0.8034602	-1.375621	-0.3666423	-0.9160481	-1.99246	-0.4012935	0.4391217	0.4830691	-1.012571	-0.1869359	-0.1372627	-1.07885	-0.1345326	-0.1574893	-0.6327881	-0.2452521	-1.192218	-1.867622						
TianlinLiu	20180411	7f71caf17_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_145925943	1434			41	1435	1	188	22	60	60	0.4413563	0	-2.153075	0	-0.5948325	0	-1.264295	0	0.3771318	0	-0.3465483	0	-1.055317	0	-1.514772	0	-1.45279	0	1.232097	0	0.4413563	0	0.3771318	0	-0.4340502	-0.3285735	-0.9910907	-1.23584	-0.2179666	-0.7900982	-2.030143	-0.3762164	0.4601439	0.3024303	-0.9914277	-0.3037706	0.004926825	-1.384984	-0.3440768	-0.1056458	-0.7978883	-0.5157607	-1.466548	-2.013008						
