#Study : TianlinLiu
#Date : 20180411 09:04:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:22.819 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150023818	999			10	1000	1	313	76	110	110	-0.9132673	0	0.8625029	0	0.319378	0	-0.7636821	0	0.02703218	0	0.6834145	0	-0.3860936	0	1.196503	0	0.9021348	0	0.495089	0	-0.9132673	0	0.8625029	0	-0.6936037	-0.7415336	-1.251005	-1.13072	-0.6575764	-1.517941	-2.083922	-0.8589462	-0.2195503	-0.2401232	-1.185515	-0.04394842	0.2928047	-2.216687	0.2119998	-0.04452602	-2.382137	-1.853915	-0.3958646	0.9311438						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150023902	1083			11	1083	1	313	75	109	109	-0.6121212	0	0.8472735	0	-0.04164987	0	-0.4127147	0	0.06223391	0	0.6132072	0	-0.4082855	0	1.265598	0	1.175017	0	0.4205106	0	-0.6121212	0	0.8472735	0	-0.6309889	-0.7194213	-1.198199	-1.321837	-0.6274291	-1.500158	-2.196048	-0.8668135	-0.1513542	-0.184331	-1.095947	-0.02576688	-0.04641493	-2.040564	0.07541291	0.06149265	-2.4666	-1.951533	-0.4228304	0.6999438						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150023985	1166			12	1167	1	311	76	111	111	-0.9828928	0	1.098271	0	-0.359165	0	-0.3753323	0	0.03375962	0	0.417704	0	-0.5431576	0	1.465418	0	1.43864	0	0.2075407	0	-0.9828928	0	1.098271	0	-0.714913	-0.8371896	-1.066821	-1.72481	-1.07457	-1.634665	-2.282803	-1.147974	-0.3737222	-0.2767154	-1.683105	-0.0250526	0.3353462	-1.964031	0.02302204	0.06453898	-2.491617	-1.764132	-0.431873	0.809437						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150024069	1250			13	1250	1	311	76	111	111	-1.235203	0	1.171816	0	-0.4801651	0	-0.1833061	0	0.09327103	0	0.1007347	0	-0.5083858	0	1.452145	0	1.628785	0	0.1009982	0	-1.235203	0	1.171816	0	-0.6569016	-0.7834366	-0.8853652	-1.691954	-1.228994	-1.690646	-2.389819	-1.20685	-0.551964	-0.2686662	-1.869305	-0.1595188	0.3261807	-1.739425	-0.06844293	0.07390951	-2.364175	-1.648982	-0.4289551	0.7639485						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150024152	1333			14	1333	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150024235	1416			15	1417	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150024318	1499			16	1500	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150024402	1583			17	1583	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150024485	1666			18	1667	1	314	72	105	105	-1.224246	0	0.6990373	0	-2.227682	0	-0.7828755	0	0.2421733	0	-0.03245537	0	0.02937286	0	1.272227	0	1.801005	0	-0.3121697	0	-1.224246	0	0.6990373	0	-0.2953176	-0.4757256	-0.5252182	-2.466947	-0.9952527	-1.61597	-1.21008	-0.0778733	-0.5651203	0.2062836	-1.294468	0.1109103	-0.01358055	-0.4872441	-0.5358348	0.2189581	-1.977111	-1.320243	-0.03531599	1.243433						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150024568	1749			19	1750	1	315	70	105	105	-1.767515	0	0.6162075	0	-1.934731	0	-0.7816132	0	-0.1457447	0	0.5576562	0	0.02644838	0	1.213424	0	1.233096	0	-0.481633	0	-1.767515	0	0.6162075	0	-0.3827042	-0.5851691	-0.7728938	-2.710121	-0.8215006	-1.516217	-0.9453701	0.06988927	-0.5814832	-0.2084051	-0.8639793	0.6091483	-0.2864463	-1.431374	-0.2162369	0.1319194	-2.5316	-1.68944	-0.7198666	1.262498						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150024652	1833			20	1833	1	317	67	102	102	-1.260844	0	0.3359801	0	-0.9595149	0	-1.415045	0	-0.2776312	0	0.9021721	0	-0.1068732	0	1.242503	0	0.8663065	0	-0.3128399	0	-1.260844	0	0.9021721	0	-0.3191519	-0.5305532	-1.075825	-2.581097	-0.5556484	-1.13998	-0.9502789	0.1107925	-0.3064115	-0.1253461	-0.2180221	0.450988	-0.8722491	-2.030465	-0.3264068	-0.1213926	-2.660195	-2.067518	-0.6793622	1.644588						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150024735	1916			21	1917	1	310	64	108	108	-1.883213	0	0.6053791	0	-0.01755613	0	-0.8431386	0	-0.30766	0	0.08775821	0	-0.1246079	0	1.148716	0	0.9206258	0	-0.444149	0	-1.883213	0	0.6053791	0	-0.2556124	-0.4029734	-1.180848	-1.243592	-0.7998909	-0.9505256	-1.783213	-0.8565014	-0.4952962	-0.1535474	-0.4795624	0.4404055	-0.751116	-1.905031	-0.08463931	-0.1117515	-2.521425	-1.531317	-0.660315	0.6103341						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150024818	1999			22	2000	1	308	61	108	108	-1.801928	0	1.017848	0	-0.9068972	0	-0.7698944	0	0.04508876	0	-0.2267666	0	0.1957842	0	1.153887	0	1.406014	0	-0.2023005	0	-1.801928	0	1.017848	0	-0.3421965	-0.4669136	-0.6978915	-0.8873096	-1.115147	-1.141869	-1.759867	-0.9054841	-0.7862324	-0.1060861	-0.5267274	0.8023649	0.03040953	-1.885895	0.02822609	-0.05735709	-2.791245	-1.742981	-0.5036052	0.262827						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150024902	2083			23	2083	1	308	58	105	105	-1.749842	0	1.101065	0	-0.9627878	0	-0.8330756	0	0.1648072	0	-0.4824204	0	-0.005602052	0	1.277539	0	1.631582	0	0.03807727	0	-1.749842	0	1.101065	0	-0.3244031	-0.4371235	-0.6102887	-0.9401833	-1.265499	-1.182033	-1.612592	-1.032246	-0.8442232	-0.139435	-0.6286417	0.5451033	0.2051989	-1.48856	-0.02571718	-0.1470263	-2.557628	-1.683283	-0.346896	0.2987613						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150024985	2166			24	2167	1	305	55	103	103	-1.547194	0	0.6922728	0	-1.741437	0	-1.390587	0	0.5082292	0	-0.7694292	0	0.2177252	0	1.082713	0	1.395748	0	0.2455606	0	-1.547194	0	0.6922728	0	-0.1668174	-0.4071068	-0.3985637	-0.8684202	-1.260176	-1.296098	-1.40145	-1.097298	-0.6782745	0.02236629	-0.4556499	0.517135	0.03924596	-0.9791957	0.2150658	-0.02945712	-2.475083	-1.829369	-0.273276	0.05059812						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150025069	2250			25	2250	1	303	53	101	101	-1.453876	0	0.4727541	0	-1.914845	0	-1.295254	0	0.5881826	0	-0.7717317	0	0.1223817	0	0.8946856	0	1.160112	0	0.2079594	0	-1.453876	0	0.5881826	0	-0.217221	-0.4202955	-0.2515676	-0.6138836	-1.305984	-1.24186	-1.091782	-0.9892256	-0.6010227	-0.004986924	-0.3961445	0.4927057	-0.1793241	-0.6655862	0.2039352	-0.056756	-2.111554	-1.580148	-0.1866308	0.1309295						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150025152	2333			26	2333	1	300	52	102	102	-1.503396	0	0.701481	0	-1.568118	0	-1.272992	0	0.5022683	0	-0.7247893	0	0.04420645	0	0.9694678	0	1.29267	0	0.2537258	0	-1.503396	0	0.701481	0	-0.2134985	-0.3325755	-0.3327818	-0.7538903	-1.299376	-1.150717	-1.098897	-0.9370287	-0.6140808	-0.07919992	-0.2387812	0.4315084	-0.1083625	-0.7243579	0.1084514	-0.05976838	-2.151259	-1.622624	-0.2195108	0.07186774						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150025235	2416			27	2417	1	297	52	104	104	-1.509861	0	0.7085009	0	-2.076788	0	-1.414286	0	0.5636054	0	-0.8901341	0	0.01662562	0	0.8429682	0	1.377457	0	0.08582798	0	-1.509861	0	0.7085009	0	-0.2535143	-0.4372986	-0.1760283	-0.6148295	-1.304428	-1.127972	-1.110256	-1.070345	-0.6961114	0.07123414	-0.242055	0.6899338	-0.09697159	-0.9050637	0.007391125	0.1311578	-2.539577	-1.842523	-0.04851346	-0.02242804						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150025318	2499			28	2500	1	295	51	105	105	-1.443541	0	0.646516	0	-2.197695	0	-1.387737	0	0.6063961	0	-0.9679609	0	0.06793689	0	0.7834051	0	1.395249	0	-0.08865661	0	-1.443541	0	0.646516	0	-0.2562329	-0.4695381	-0.08619715	-0.4898204	-1.350597	-1.098002	-1.196283	-1.179629	-0.6975484	0.1581003	-0.2696847	0.7754434	-0.08763687	-0.9599775	-0.04459627	0.1672005	-2.660738	-1.881947	0.1004716	-0.05774914						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150025402	2583			29	2583	1	295	52	103	103	-1.444829	0	0.5278229	0	-1.766895	0	-1.277381	0	0.5213373	0	-0.7653666	0	0.04692541	0	0.7307471	0	1.107743	0	0.1030682	0	-1.444829	0	0.5278229	0	-0.2286558	-0.3407876	-0.2027672	-0.5142596	-1.273342	-1.089159	-0.9768196	-0.8841001	-0.6043736	0.01099804	-0.3367501	0.6005914	-0.1153066	-1.068064	0.009597607	0.1612634	-2.470167	-1.842305	-0.3329351	-0.1475137						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150025485	2666			30	2667	1	294	52	106	106	-1.66083	0	0.873026	0	-1.612291	0	-1.270054	0	0.3391125	0	-0.8230726	0	0.0163966	0	1.064313	0	1.446217	0	0.1167927	0	-1.66083	0	0.873026	0	-0.2389842	-0.3468342	-0.2725622	-0.7989239	-1.328706	-1.09909	-0.8762619	-0.8957695	-0.6680965	0.01899765	-0.2010761	0.7533104	0.3369567	-1.249982	0.3020035	0.2728094	-2.809834	-1.992886	-0.5815214	0.152486						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150025568	2749			31	2750	1	293	51	106	106	-1.714128	0	0.4577934	0	-1.30676	0	-1.300331	0	0.2753588	0	-0.6230718	0	0.007051161	0	0.9250019	0	0.849209	0	0.2071431	0	-1.714128	0	0.4577934	0	-0.1944531	-0.3558606	-0.2866139	-0.3829298	-1.230006	-0.9083198	-0.8517517	-0.8883234	-0.5937724	0.007633683	-0.4394725	0.4191603	0.3357486	-0.9455574	0.1780477	0.1116527	-2.491424	-1.947061	-0.6500856	0.1952808						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150025652	2833			32	2833	1	293	52	105	105	-1.518399	0	0.3296819	0	-1.171448	0	-1.32823	0	0.3456628	0	-0.6001848	0	0.007189388	0	0.7108763	0	0.6403286	0	0.03470742	0	-1.518399	0	0.3456628	0	-0.1503283	-0.3254934	-0.3184547	-0.3007126	-1.214375	-0.9172249	-0.9008459	-0.8861613	-0.4967866	0.02661793	-0.4026085	0.4722367	0.2251658	-0.8504859	0.1978358	0.1279836	-2.40063	-1.929386	-0.4463037	0.1999584						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150025735	2916			33	2917	1	297	53	102	102	-1.389563	0	0.02240325	0	-0.787264	0	-1.741018	0	0.1482459	0	0.1589085	0	-0.06339207	0	0.843919	0	0.4185801	0	0.1453853	0	-1.389563	0	0.1589085	0	0.04505203	-0.09781812	-0.5808015	-1.336892	-0.7350657	-0.7419077	-0.4802047	-0.3426405	-0.3219943	-0.2344163	-0.1982955	0.2731411	-0.4919608	-0.9837835	-0.1036231	-0.1129496	-2.363243	-1.926375	-0.7117425	1.14414						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150025818	2999			34	3000	1	293	51	109	109	-2.009027	0	0.322438	0	-0.5401503	0	-1.526266	0	0.164474	0	-0.6715435	0	-0.2789931	0	1.101026	0	0.7260659	0	0.1626423	0	-2.009027	0	0.322438	0	-0.1155311	-0.2692786	-0.4401006	-0.7855836	-1.276443	-0.8943316	-1.022512	-1.215013	-0.6310477	-0.03549576	-0.7432582	0.1325644	0.1364772	-1.216882	0.06274702	-0.09381857	-2.100733	-1.373551	-0.7887834	0.6858109						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150025902	3083			35	3083	1	294	52	106	106	-1.67422	0	0.2459542	0	-0.8413099	0	-1.545105	0	0.2792667	0	-0.6866769	0	-0.04403757	0	0.9866655	0	0.7522795	0	0.2950676	0	-1.67422	0	0.2792667	0	-0.1899558	-0.2839235	-0.4180951	-0.5890972	-1.218412	-0.8795455	-0.9863666	-1.066239	-0.4665732	0.07218283	-0.529044	0.2810398	0.09544191	-1.195345	0.1168723	-0.007552608	-2.198891	-1.543579	-0.5391743	0.3382283						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150025985	3166			36	3167	1	293	51	107	107	-1.776971	0	0.4191316	0	-0.8433021	0	-1.521047	0	0.2333506	0	-0.5364761	0	-0.0968492	0	0.9688135	0	0.7269478	0	0.2028964	0	-1.776971	0	0.4191316	0	-0.1251878	-0.2704021	-0.3158126	-0.3220544	-1.156169	-0.7939286	-1.018777	-1.047638	-0.6312459	-0.03559222	-0.6150079	0.2549872	-0.001975356	-1.091457	0.0959992	-0.109913	-2.311675	-1.80942	-0.6177077	0.4618847						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150026069	3250			37	3250	1	295	52	105	105	-1.709802	0	0.220264	0	-0.86783	0	-1.376626	0	0.2356624	0	-0.35379	0	-0.08602098	0	0.7538034	0	0.3759318	0	0.2379579	0	-1.709802	0	0.2356624	0	-0.1015939	-0.2246079	-0.3589289	-0.3740809	-1.138636	-0.8722224	-0.7902206	-0.7394632	-0.6129372	-0.1539786	-0.3846354	0.2018586	-0.06570479	-0.9823558	-0.1580255	-0.08369964	-2.347365	-1.964755	-0.5867588	0.2871344						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150026152	3333			38	3333	1	294	51	107	107	-1.577926	0	0.4789248	0	-1.684076	0	-1.5231	0	0.4207835	0	-0.6440514	0	0.103994	0	1.010046	0	1.031525	0	0.1819118	0	-1.577926	0	0.4789248	0	-0.2601733	-0.4409207	-0.3664926	-0.5279431	-1.178953	-1.046328	-0.9277722	-0.9031317	-0.6023536	0.03251546	-0.4068645	0.5744854	0.1057078	-1.273264	0.2145254	0.1333689	-2.733517	-2.170693	-0.6601928	0.2433196						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150026235	3416			39	3417	1	297	51	104	104	-1.645978	0	0.1031372	0	-1.352185	0	-1.459231	0	0.2520644	0	-0.07499551	0	0.1309933	0	1.095591	0	0.7351797	0	0.4077054	0	-1.645978	0	0.2520644	0	-0.02085252	-0.166398	-0.4175448	-1.377568	-0.8431129	-0.8949134	-0.4608079	-0.2950626	-0.4264371	-0.2498758	-0.1549568	0.3941779	-0.4361566	-0.9162907	-0.03701494	-0.1695686	-2.356025	-1.937028	-1.021056	1.425436						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150026318	3499			40	3500	1	298	50	102	102	-2.484144	0	-0.3407935	0	-0.810483	0	-1.5086	0	-0.4032931	0	-0.2117166	0	-0.2032455	0	0.6544998	0	0.05970595	0	-0.3639221	0	-2.484144	0	-0.2032455	0	0.3748543	0.1537604	-1.010825	-2.174135	-1.569464	-1.28221	-0.6390263	-0.5636415	-0.423229	-0.3619685	0.07222084	0.2245612	-0.9173681	-0.8369396	0.166725	0.1544624	-2.190598	-1.36995	-0.6719147	1.602946						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150026402	3583			41	3583	1	297	51	101	101	-2.110076	0	-0.2050251	0	-1.349099	0	-1.926486	0	-0.16732	0	0.01484109	0	-0.06389297	0	0.6934873	0	0.1754614	0	-0.152935	0	-2.110076	0	0.01484109	0	0.2554921	0.07293155	-0.9243761	-2.074295	-1.512528	-1.198389	-0.5936325	-0.6300151	-0.4109682	-0.1957777	-0.05407097	0.3999689	-0.7432626	-0.8731949	0.2647316	0.3130029	-2.297415	-1.49197	-0.4530023	1.510775						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150026485	3666			42	3667	1	295	51	102	102	-2.103451	0	-0.4252087	0	-1.268681	0	-1.772591	0	-0.1258976	0	-0.2773982	0	0.1806031	0	0.6731039	0	0.01280748	0	0.01237966	0	-2.103451	0	0.1806031	0	0.1903586	0.07655132	-0.6068841	-1.927644	-1.54678	-1.286822	-0.2949739	-0.5213317	-0.4528464	-0.1488439	-0.02719554	0.4983633	-0.1038938	-0.6833724	0.4053825	0.3808205	-2.021183	-1.204145	-0.6077738	1.383582						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150026568	3749			43	3750	1	296	50	104	104	-2.522799	0	-0.006612029	0	-0.9204488	0	-0.9640554	0	-0.4974463	0	-0.544121	0	-0.08240528	0	1.163977	0	0.6834435	0	-0.2595841	0	-2.522799	0	-0.006612029	0	-0.0734763	-0.3371965	-0.8917676	-2.493551	-1.796257	-1.548128	-1.199225	-0.9236687	-0.6314774	-0.2639883	-0.2464303	0.5460863	-0.4094202	-1.32767	0.3078855	0.3227057	-2.881324	-1.865862	-0.7322163	0.9770994						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150026652	3833			44	3833	1	293	51	104	104	-2.18029	0	-0.5192349	0	-1.152194	0	-1.75565	0	-0.07891555	0	-0.4230634	0	0.03189958	0	0.7210664	0	-0.02952959	0	0.07100992	0	-2.18029	0	0.03189958	0	0.3134268	0.1753317	-0.4572607	-1.845323	-1.575443	-1.176036	-0.2425955	-0.6380713	-0.4454765	-0.4029203	-0.03796304	0.2128782	-0.2609698	-0.5376405	0.173996	0.08713109	-1.622091	-0.969631	-0.7531117	1.508885						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150026735	3916			45	3917	1	291	52	105	105	-1.898443	0	-0.4705142	0	-2.533513	0	-2.298165	0	0.170919	0	-0.4329965	0	0.3046477	0	0.8313291	0	0.3778018	0	-0.2411402	0	-1.898443	0	0.3046477	0	0.429901	-0.007206965	0.1300569	-1.865499	-1.451844	-0.8102111	-0.07330581	-0.4981349	-0.4023626	-0.07922174	-0.2453694	0.5109769	-0.07819127	-0.5236867	-0.01538742	0.1917721	-1.571282	-1.103623	-0.2158215	2.035084						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150026818	3999			46	4000	1	292	52	107	107	-1.588199	0	-0.02308614	0	-1.819011	0	-2.356032	0	0.1661511	0	-0.5377861	0	0.2547495	0	0.9654127	0	0.7572218	0	-0.1560931	0	-1.588199	0	0.2547495	0	0.3480665	0.1359907	-0.1814518	-1.669737	-0.9799421	-0.4829407	-0.4072002	-0.7592772	-0.3790053	-0.3410832	-0.1545056	0.3099311	-0.4905761	-0.7046338	0.060479	0.05450478	-1.616446	-0.9299555	-0.5985063	1.357356						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150026902	4083			47	4083	1	289	51	111	111	-1.28398	0	0.6811325	0	-1.81123	0	-2.008113	0	0.3903353	0	-0.5124416	0	-0.04355186	0	1.047071	0	1.428314	0	-0.2172799	0	-1.28398	0	0.6811325	0	0.01667021	-0.2038055	-0.0792727	-1.022062	-0.6808785	-0.4610579	-0.5424823	-0.844623	-0.5072733	-0.1038907	-0.2800872	0.3517706	-0.02473344	-0.9101775	-0.04016809	0.1256478	-2.031552	-1.489532	-0.2316504	0.6524327						
TianlinLiu	20180411	8c56c5ac5__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150026985	4166			48	4167	1	291	52	108	108	-1.427518	0	0.2933293	0	-2.39492	0	-1.885126	0	0.9696057	0	-0.03645108	0	0.04584706	0	0.8859408	0	0.919845	0	-0.4940002	0	-1.427518	0	0.9696057	0	-0.05539202	-0.2396327	-0.09786634	-0.838362	-0.341543	-0.5325871	-0.03936576	-0.3591555	-0.1273723	-0.01962018	-0.1102337	0.4158238	-1.021446	-0.617732	0.06171376	0.1306877	-2.081461	-1.68596	-0.4491978	0.1784459						
