#Study : TianlinLiu
#Date : 20180411 09:05:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:03.710 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904110	400			10	400	1	649	106	115	115	1.129499	0	-2.254196	0	-4.231146	0	-1.884117	0	-2.606772	0	-0.9684496	0	-1.555439	0	-1.044534	0	-1.950903	0	-2.326815	0	1.129499	0	-0.9684496	0	-0.9669762	-1.22815	0.1214295	-2.345888	-0.1658071	0.4122629	-1.480058	-0.2479342	0.3950319	-0.285946	-0.8586273	-0.6614202	-2.931925	0.1739546	-0.414476	-0.6618029	0.537966	-0.02501548	-0.9277292	-0.6216742						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904143	433			11	434	1	647	106	115	115	1.115799	0	-2.338745	0	-4.296844	0	-1.749378	0	-2.890523	0	-0.7892501	0	-1.519302	0	-1.180517	0	-2.085414	0	-2.687505	0	1.115799	0	-0.7892501	0	-0.8619659	-1.12131	0.3366194	-2.197432	-0.07061529	0.5284503	-1.224219	-0.08128535	0.4770365	-0.3297358	-0.7295502	-0.6184245	-3.028454	0.3075251	-0.4557003	-0.7520077	0.6952606	0.0009646753	-0.9059694	-0.4861457						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904177	467			12	467	1	646	106	116	116	0.3705303	0	-2.491294	0	-4.054482	0	-1.522397	0	-3.923321	0	-0.4676004	0	-2.06396	0	-2.030043	0	-2.778282	0	-3.732101	0	0.3705303	0	-0.4676004	0	-0.8050753	-1.171643	0.475992	-2.184865	-0.6023624	0.3698755	-1.071444	0.2340858	0.07883421	-0.6591204	-0.7378161	-0.7474759	-3.358672	0.3774944	-0.4396546	-1.38037	1.265886	0.1292857	-1.320274	-0.23299						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904210	500			13	500	1	644	106	115	115	-0.1299442	0	-2.142679	0	-3.812742	0	-1.64382	0	-3.681466	0	-0.5713995	0	-1.950963	0	-1.537009	0	-2.361673	0	-3.428353	0	-0.1299442	0	-0.5713995	0	-0.7024069	-1.116033	0.3745886	-2.219462	-1.150312	0.1986427	-1.402407	0.1236358	-0.3546754	-0.858514	-1.143882	-0.9072816	-3.010343	0.1983287	-0.5605135	-1.438563	1.10789	0.1981956	-1.221759	-0.0142399						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904243	533			14	534	1	644	107	114	114	-0.9250809	0	-1.559641	0	-3.208182	0	-2.342436	0	-3.244935	0	-0.5382441	0	-2.241153	0	-0.5845538	0	-1.415237	0	-2.627244	0	-0.9250809	0	-0.5382441	0	-0.8555116	-1.203171	0.4610265	-1.987332	-1.628512	0.2308	-1.374007	-0.1165756	-0.7847664	-0.8330646	-1.708866	-0.8528814	-1.887054	-0.2160462	-0.7387279	-1.545499	0.896181	0.1253631	-1.294907	0.3384193						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904277	567			15	567	1	643	106	114	114	-2.854704	0	-0.7258922	0	-2.748014	0	-2.713838	0	-1.779278	0	-1.543419	0	-0.5292432	0	0.9504832	0	0.1233319	0	-0.5426627	0	-2.854704	0	-0.5292432	0	-0.7385525	-1.161185	0.5166366	-1.695619	-2.121603	-0.3144883	-1.687651	-0.8903399	-1.426013	-1.083463	-1.36389	-0.4831762	-0.05854747	-0.5933017	-0.4117106	-0.9173203	0.01119097	0.3905447	-0.8339601	0.4989575						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904310	600			16	601	1	644	107	113	113	-4.081596	0	-0.5827052	0	-2.532427	0	-3.200716	0	-1.576712	0	-1.897122	0	-0.2867984	0	1.309742	0	0.4299465	0	-0.09968743	0	-4.081596	0	-0.2867984	0	-0.7414923	-1.052389	0.4166904	-1.719945	-1.887004	-0.2622041	-1.886032	-1.494662	-1.504271	-1.019546	-1.090225	-0.442828	0.5276425	-0.9636427	-0.34116	-0.5626119	-0.2520794	0.3972665	-1.432168	0.5158977						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904343	633			17	634	1	645	107	112	112	-4.319201	0	-0.9856434	0	-1.97989	0	-3.85096	0	-1.46186	0	-2.624978	0	-0.4274123	0	0.7963917	0	0.08582549	0	-0.1081198	0	-4.319201	0	-0.4274123	0	-0.6558793	-0.932755	0.04953825	-1.690939	-2.212248	-0.8066794	-2.256955	-1.985292	-1.581466	-0.9289535	-0.7497844	-0.3262924	0.7835597	-1.274284	-0.2124422	-0.2875933	-0.2978979	0.6152233	-1.769585	0.4931991						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904377	667			18	667	1	645	108	112	112	-4.447984	0	-1.323833	0	-1.228119	0	-4.152853	0	-1.632352	0	-2.983485	0	-1.001069	0	0.2313021	0	-0.2438644	0	-0.3747849	0	-4.447984	0	-1.001069	0	-0.5393372	-0.702836	-0.2048286	-1.577415	-2.480142	-1.119666	-2.562412	-2.154051	-1.680812	-0.9398729	-0.8582995	-0.6348358	0.6667777	-1.37006	-0.2120053	-0.3480716	0.1140465	0.9184493	-2.127039	0.3572843						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904410	700			19	701	1	645	108	112	112	-4.237151	0	-1.620088	0	-0.7168283	0	-3.72634	0	-1.62634	0	-2.914088	0	-0.9799734	0	-0.1837845	0	-0.6687636	0	-0.3933824	0	-4.237151	0	-0.9799734	0	-0.3760543	-0.4373177	-0.4392714	-1.283513	-2.547447	-1.222069	-2.901807	-2.00124	-1.512712	-1.03465	-0.5556427	-0.4958651	0.5155118	-1.097995	-0.2365814	-0.362275	0.1494964	0.9762459	-2.080349	0.4436295						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904444	734			20	734	1	645	109	112	112	-3.941947	0	-1.307201	0	-1.560463	0	-3.614579	0	-1.189768	0	-2.97579	0	-0.8254839	0	0.4184837	0	0.04915155	0	0.3738737	0	-3.941947	0	-0.8254839	0	-0.433024	-0.4806851	-0.2720857	-1.597535	-2.269891	-1.114514	-2.702747	-2.107618	-1.560343	-0.7677771	-1.036538	-0.6745113	0.7352532	-1.107694	-0.3336438	-0.4332812	-0.1445527	0.514241	-1.877407	0.3512561						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904477	767			21	767	1	644	110	111	111	-3.177318	0	-1.2718	0	-2.201697	0	-3.541902	0	-0.8035207	0	-2.620754	0	-0.4856437	0	0.3620269	0	0.2165685	0	0.8812714	0	-3.177318	0	-0.4856437	0	-0.531708	-0.545712	-0.49766	-1.476959	-2.017343	-0.9737448	-2.737796	-1.837136	-1.342905	-0.5605748	-0.6197686	-0.1995811	0.889697	-0.8804823	-0.3131976	-0.2712715	-0.7829512	0.07188583	-1.310046	0.1898719						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904510	800			22	801	1	643	111	112	112	-2.860584	0	-1.356477	0	-2.076127	0	-3.532	0	-0.6171277	0	-2.612526	0	-0.4616237	0	0.3707772	0	0.2149242	0	0.9229248	0	-2.860584	0	-0.4616237	0	-0.4917676	-0.523796	-0.5055596	-1.443028	-1.907706	-0.9915707	-2.79318	-1.809955	-1.262609	-0.4840559	-0.6852902	-0.1710341	0.8658378	-0.8818303	-0.3064349	-0.246782	-0.875746	0.00656618	-1.295472	-0.06676728						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904544	834			23	834	1	643	112	111	111	-3.46021	0	-1.448145	0	-1.883664	0	-3.886575	0	-0.8034486	0	-2.779828	0	-0.5865083	0	0.2568367	0	0.02933109	0	0.7843575	0	-3.46021	0	-0.5865083	0	-0.4306909	-0.4395753	-0.5847448	-1.518139	-1.968702	-1.107033	-2.751011	-1.924554	-1.586911	-0.7376195	-0.8787249	-0.3013307	0.6853482	-1.202748	-0.3966227	-0.3504661	-0.9009641	-0.07701669	-1.729928	0.0697037						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904577	867			24	868	1	643	114	111	111	-3.35869	0	-1.667016	0	-1.811666	0	-3.875748	0	-0.820398	0	-2.83052	0	-0.656001	0	0.1981898	0	-0.0915195	0	0.7121987	0	-3.35869	0	-0.656001	0	-0.3270303	-0.3457596	-0.5629417	-1.605633	-1.843194	-1.065445	-2.897292	-1.929149	-1.526502	-0.8399389	-0.8440284	-0.4384534	0.4636488	-1.160471	-0.6310947	-0.4529747	-0.7864776	-0.01870567	-1.760204	0.2683094						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904610	900			25	901	1	641	114	113	113	-3.269065	0	-1.854009	0	-1.740524	0	-3.442743	0	-0.8089519	0	-2.679167	0	-0.4979356	0	0.2199243	0	-0.2629703	0	0.7281199	0	-3.269065	0	-0.4979356	0	-0.2365692	-0.303823	-0.4222608	-1.672766	-1.703292	-1.092721	-2.946363	-1.882747	-1.356271	-0.7607889	-0.6796337	-0.4734288	0.584666	-0.9591652	-0.6917453	-0.4937755	-0.7749053	-0.07446015	-1.734922	0.6821673						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904644	934			26	934	1	642	116	112	112	-3.052969	0	-2.195749	0	-1.744754	0	-3.407541	0	-0.5648485	0	-2.946732	0	-0.4818446	0	0.006979146	0	-0.4461452	0	0.8886729	0	-3.052969	0	-0.4818446	0	-0.1202832	-0.1355304	-0.5039601	-1.528744	-1.69497	-1.084857	-3.235779	-2.034444	-1.294613	-0.7688541	-0.8737405	-0.5114002	0.4483725	-1.050336	-0.7635515	-0.5000459	-0.9796512	-0.2393463	-1.701874	0.6661622						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904677	967			27	968	1	643	115	111	111	-3.328192	0	-2.246856	0	-1.768411	0	-3.319201	0	-0.5067852	0	-3.019936	0	-0.3425953	0	-0.2098308	0	-0.6068918	0	1.113102	0	-3.328192	0	-0.3425953	0	0.01100296	-0.0189226	-0.5531155	-1.452263	-1.834389	-1.211316	-3.487741	-2.211805	-1.447936	-0.8481479	-0.9529575	-0.5521736	0.2932228	-1.184926	-0.7850703	-0.5401955	-1.330746	-0.5059432	-1.820715	0.5317263						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904710	1000			28	1001	1	644	113	111	111	-3.532733	0	-2.443312	0	-1.911691	0	-3.239932	0	-0.3903721	0	-2.873222	0	-0.3188988	0	-0.4699759	0	-0.8064936	0	1.330291	0	-3.532733	0	-0.3188988	0	-0.1027783	-0.09645651	-0.6683269	-1.504639	-2.108952	-1.453265	-3.507821	-2.157959	-1.519873	-0.8712312	-0.9448408	-0.5361474	0.3874478	-1.219453	-0.7931907	-0.6180068	-1.482255	-0.5899864	-1.743271	0.5946953						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904744	1034			29	1034	1	644	110	111	111	-3.587942	0	-2.670889	0	-1.874774	0	-3.054477	0	-0.4092562	0	-2.733505	0	-0.1647578	0	-0.6167791	0	-1.051802	0	1.373098	0	-3.587942	0	-0.1647578	0	-0.06974772	-0.09225738	-0.7005745	-1.460274	-2.144717	-1.468133	-3.47326	-2.002747	-1.540611	-0.9738978	-0.6791329	-0.4632094	0.58884	-1.144797	-0.8706502	-0.6891806	-1.44275	-0.6425229	-1.940148	0.8705067						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904777	1067			30	1068	1	647	107	108	108	-3.732468	0	-2.366604	0	-1.25924	0	-3.097897	0	-0.4765696	0	-2.815439	0	-0.292029	0	-0.6385855	0	-0.991513	0	1.133076	0	-3.732468	0	-0.292029	0	0.1026361	0.085883	-0.739023	-1.287068	-2.11664	-1.291769	-3.509051	-2.134933	-1.598569	-0.9665008	-0.5415348	-0.3908024	0.3637073	-1.265758	-0.7297221	-0.5394537	-1.330336	-0.4414558	-2.056117	0.5601773						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904811	1101			31	1101	1	646	104	109	109	-3.865829	0	-2.672168	0	-0.8954771	0	-3.399863	0	-0.7246078	0	-3.075524	0	-0.6504253	0	-0.9343569	0	-1.237256	0	0.8644012	0	-3.865829	0	-0.6504253	0	0.1012042	0.138182	-0.9040396	-1.383561	-2.366814	-1.424354	-3.758829	-2.220042	-1.723328	-1.081058	-0.57616	-0.4914817	0.3950979	-1.26849	-0.665303	-0.533451	-0.8194786	0.08165982	-2.095261	0.9058122						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904844	1134			32	1134	1	647	103	108	108	-3.688953	0	-2.286263	0	-1.036209	0	-3.08888	0	-0.576605	0	-2.72231	0	-0.5163064	0	-0.5696871	0	-0.8765385	0	1.097346	0	-3.688953	0	-0.5163064	0	0.2144963	0.2090367	-0.7326782	-1.269193	-2.109738	-1.214746	-3.406861	-2.140517	-1.613703	-1.059393	-0.5450369	-0.4296407	0.4603799	-1.261286	-0.7283292	-0.5682882	-0.9864944	-0.2170921	-2.014603	0.6710115						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904877	1167			33	1168	1	647	103	107	107	-3.583185	0	-2.205257	0	-0.8018531	0	-2.663917	0	-0.5821239	0	-2.674745	0	-0.3507478	0	-0.6156339	0	-0.9904605	0	0.9515325	0	-3.583185	0	-0.3507478	0	0.2981407	0.2408444	-0.7045997	-1.238319	-2.073806	-1.253361	-3.296343	-1.919951	-1.599159	-1.099072	-0.2668233	-0.2564164	0.3773419	-1.135349	-0.7641871	-0.5429918	-1.015211	-0.2978097	-2.050176	0.850448						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904911	1201			34	1201	1	647	103	107	107	-4.084123	0	-2.506203	0	0.01731076	0	-3.116353	0	-1.020687	0	-3.377283	0	-0.7906991	0	-1.14309	0	-1.451723	0	0.1136837	0	-4.084123	0	-0.7906991	0	0.4353243	0.3972515	-0.8015296	-1.204251	-2.518588	-1.385333	-3.958688	-2.450403	-1.650713	-1.014241	-0.4054611	-0.376998	0.1360682	-1.187445	-0.5701485	-0.3743478	-0.646175	0.4229201	-2.095408	0.7137715						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904944	1234			35	1235	1	646	103	108	108	-4.56822	0	-3.086265	0	0.7565899	0	-3.402441	0	-2.642887	0	-3.300231	0	-1.594676	0	-2.044994	0	-2.741276	0	-1.631246	0	-4.56822	0	-1.594676	0	0.5212709	0.4121856	-0.820799	-0.9307455	-2.912658	-1.659001	-3.896163	-2.021629	-1.852806	-1.627968	-0.3048837	-0.8679692	-1.063028	-0.7885583	-0.4705129	-1.032574	0.5425427	1.429321	-2.807567	1.002208						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145904977	1267			36	1268	1	645	103	108	108	-4.208785	0	-2.923194	0	0.7180617	0	-3.137534	0	-2.659243	0	-3.096087	0	-2.410526	0	-1.928829	0	-2.458159	0	-1.816706	0	-4.208785	0	-2.410526	0	0.3590952	0.3233871	-0.9151329	-0.8914692	-2.979318	-1.657239	-3.752994	-1.846559	-1.868627	-1.661282	-0.8920341	-1.371913	-1.338968	-0.3786801	-0.6425539	-1.241047	1.045628	1.72094	-2.415357	1.173242						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145905011	1301			37	1301	1	645	104	108	108	-4.339714	0	-2.836036	0	0.3785506	0	-3.116255	0	-2.216963	0	-3.469073	0	-1.647779	0	-1.585269	0	-2.035395	0	-1.191083	0	-4.339714	0	-1.647779	0	0.350583	0.2947396	-0.8399099	-1.060024	-2.960394	-1.612243	-3.926423	-2.259586	-1.869436	-1.407391	-0.5893333	-0.8111225	-1.012163	-0.7100006	-0.4045745	-0.853488	0.2974835	1.38773	-2.252244	0.8942598						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145905044	1334			38	1335	1	645	105	108	108	-3.720857	0	-1.661097	0	-2.718423	0	-2.531254	0	-0.4448571	0	-2.927029	0	0.09791314	0	-0.1956958	0	-0.2346462	0	1.104139	0	-3.720857	0	0.09791314	0	-0.04512206	-0.1614941	-0.6120002	-1.271484	-1.999414	-1.088835	-3.307024	-1.936149	-1.850965	-0.8459434	-0.08276933	0.2166582	0.1628803	-0.7645225	-0.3920172	-0.2046522	-1.922033	-0.7653286	-1.216635	0.2648444						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145905078	1368			39	1368	1	645	106	108	108	-3.570923	0	-1.845869	0	-2.646961	0	-2.42668	0	-0.4031429	0	-2.918894	0	0.1556037	0	-0.24525	0	-0.3767922	0	1.107186	0	-3.570923	0	0.1556037	0	0.1011791	-0.04818367	-0.5541131	-1.247801	-1.876052	-1.094558	-3.37339	-1.931537	-1.6895	-0.7980944	-0.1145113	0.1846816	0.2849966	-0.8024697	-0.3905087	-0.2695394	-1.931781	-0.8638038	-1.270881	0.2751378						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145905111	1401			40	1401	1	647	107	107	107	-3.233066	0	-2.139656	0	-1.591774	0	-2.668718	0	-0.3331307	0	-2.875628	0	0.05542173	0	-0.5052516	0	-0.7731063	0	0.9536648	0	-3.233066	0	0.05542173	0	0.4590394	0.3539417	-0.6218855	-1.443168	-1.874801	-1.184722	-3.613094	-2.005765	-1.412731	-0.7558708	-0.3109019	0.07151625	0.108698	-0.911777	-0.4782553	-0.2598766	-1.600073	-0.6112202	-1.512647	0.7059568						
TianlinLiu	20180411	7d0084def_5__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145905144	1434			41	1435	1	648	108	107	107	-3.295298	0	-2.60049	0	-1.897126	0	-2.275371	0	-0.5290272	0	-2.47509	0	0.1281689	0	-1.07787	0	-1.51865	0	0.542855	0	-3.295298	0	0.1281689	0	0.9739591	0.8638678	-0.5914938	-1.791361	-2.160337	-1.724544	-3.491916	-1.698752	-1.14114	-1.065822	-0.2816043	0.06648768	0.08199877	-0.6139226	-0.7344048	-0.2953137	-1.557695	-0.8909718	-1.828155	1.749967						
