#Study : TianlinLiu
#Date : 20180411 09:03:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:32.942 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151534002	1060			23	1060	1	575	86	150	150	-2.627321	0	-2.785652	0	-0.8675901	0	-0.9498764	0	-0.5695672	0	-0.2792267	0	0.8145617	0	-1.526188	0	-2.434605	0	0.04220414	0	-2.627321	0	0.8145617	0	2.274509	1.250554	-0.07513642	-1.161208	-0.3275802	-0.4878152	-1.793202	-0.04279488	-0.890537	-0.6869183	0.3124985	-0.2139913	-0.7189848	-1.216109	-1.105411	-0.4696289	-1.278974	-1.691579	-2.254567	1.420197						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151534044	1102			24	1102	1	578	87	150	150	-2.729381	0	-2.673365	0	-0.9243088	0	-0.8763119	0	-0.7979882	0	0.0971641	0	0.51173	0	-1.58731	0	-2.570127	0	-0.08726399	0	-2.729381	0	0.51173	0	1.977463	1.095566	-0.06528091	-1.06698	-0.2870581	-0.4654691	-1.526691	0.2013308	-0.9418373	-0.9670891	0.171985	-0.2903189	-0.7980881	-1.354042	-1.123044	-0.67203	-1.275222	-1.780373	-2.602671	1.47164						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151534086	1144			25	1145	1	583	90	145	145	-2.898134	0	-2.646833	0	-0.6243626	0	-0.3804325	0	-0.8186237	0	0.352508	0	0.2305038	0	-1.983961	0	-2.993377	0	-0.3471564	0	-2.898134	0	0.352508	0	1.894459	1.183006	0.08268146	-0.6748207	-0.2612368	-0.3950743	-1.407171	0.3114398	-1.071634	-1.139181	0.221728	-0.2193168	-1.095732	-0.8899386	-1.062419	-0.9628174	-0.552083	-1.202424	-2.466052	1.207652						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151534129	1187			26	1187	1	583	93	153	153	-2.633081	0	-2.541404	0	-1.267668	0	-1.14609	0	-0.9305413	0	0.4229532	0	0.3812099	0	-1.653985	0	-2.602645	0	-0.4674733	0	-2.633081	0	0.4229532	0	1.809486	0.9982517	-0.05764479	-1.219907	-0.2047718	-0.4381523	-1.431532	0.2416152	-0.7659873	-0.8923905	0.0915159	-0.1122637	-0.6609873	-1.623159	-0.8983937	-0.6274326	-1.556127	-2.022633	-2.825495	1.275528						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151534171	1229			27	1230	1	584	95	153	153	-2.827014	0	-2.660863	0	-1.300284	0	-1.184711	0	-1.01983	0	0.3857873	0	0.4137741	0	-1.650841	0	-2.706505	0	-0.5018914	0	-2.827014	0	0.4137741	0	1.852624	1.042219	-0.02206447	-1.249538	-0.2665294	-0.4775114	-1.448418	0.2140648	-0.8424733	-0.9585857	0.059255	-0.1356223	-0.5844105	-1.563279	-0.9328001	-0.6578602	-1.497715	-1.915558	-2.88601	1.367615						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151534214	1272			28	1272	1	586	97	150	150	-2.74771	0	-2.585573	0	-0.7181728	0	-0.6445646	0	-0.850481	0	0.04858058	0	0.4249579	0	-1.511306	0	-2.621846	0	-0.2095424	0	-2.74771	0	0.4249579	0	1.934517	1.224091	0.07305247	-0.8945706	-0.258354	-0.3726544	-1.683207	-0.07675455	-0.8009412	-1.083917	-0.03775953	-0.3452721	-0.6093727	-1.2684	-1.065034	-0.7895513	-1.249267	-1.57483	-2.711178	1.209588						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151534256	1314			29	1314	1	585	98	151	151	-2.548047	0	-2.670898	0	-0.6662005	0	-0.4422249	0	-0.8760145	0	-0.002805038	0	0.3222553	0	-1.502854	0	-2.611899	0	-0.1873089	0	-2.548047	0	0.3222553	0	1.981126	1.301258	0.05930101	-0.876666	-0.2479083	-0.391447	-1.757994	-0.07884315	-0.7206576	-1.10147	-0.1849949	-0.4856423	-0.7654105	-1.125188	-1.13703	-0.899785	-1.054716	-1.476522	-2.705227	1.124616						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151534298	1356			30	1357	1	585	97	149	149	-2.145298	0	-3.085736	0	-0.9165209	0	0.7651308	0	-1.533979	0	0.1328076	0	-0.03528363	0	-2.116389	0	-3.149493	0	-0.7865246	0	-2.145298	0	0.7651308	0	2.210619	1.570212	0.1041022	-0.6358901	-0.5132718	-0.4479242	-2.338788	0.2955962	-0.5762271	-1.225961	0.06367811	-0.5340384	-1.904471	0.2454335	-1.17182	-1.099023	-0.1019643	-1.112326	-2.250053	1.256703						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151534341	1399			31	1399	1	584	97	149	149	-1.580086	0	-3.202957	0	-0.7444934	0	0.7288938	0	-1.659206	0	0.249061	0	-0.4120214	0	-2.554648	0	-3.482229	0	-1.251142	0	-1.580086	0	0.7288938	0	2.22948	1.586901	0.1119093	-0.5558865	-0.446404	-0.4766928	-2.105562	0.4169234	-0.4559582	-1.138124	-0.006682648	-0.5029307	-2.304699	0.2557518	-1.103984	-1.323217	0.3144144	-0.8714357	-2.250725	1.135045						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151534383	1441			32	1442	1	584	96	149	149	-1.429181	0	-3.161584	0	-0.3802465	0	0.8522161	0	-1.535586	0	0.07011859	0	-0.1967317	0	-2.264637	0	-3.323561	0	-0.9714171	0	-1.429181	0	0.8522161	0	2.271873	1.685074	0.1591072	-0.4589271	-0.4723454	-0.4647364	-2.223836	0.2123187	-0.3774693	-1.100842	-0.1489398	-0.5755401	-2.13467	0.5407433	-1.217005	-1.400601	0.4730132	-0.5293835	-2.102291	1.435						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151534426	1484			33	1484	1	584	96	149	149	-1.350767	0	-3.101531	0	-0.1919289	0	1.010168	0	-1.525345	0	-0.1235384	0	-0.2546272	0	-2.216191	0	-3.29683	0	-0.9345149	0	-1.350767	0	1.010168	0	2.338389	1.725076	0.180417	-0.4479268	-0.5547791	-0.4200418	-2.275264	0.02786195	-0.4065143	-1.050156	-0.3329559	-0.7320567	-2.017826	0.6282032	-1.075956	-1.443918	0.7180911	-0.3093248	-2.080086	1.524233						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151534468	1526			34	1527	1	584	97	150	150	-0.6009771	0	-3.373494	0	-0.4001457	0	1.447151	0	-1.704891	0	-0.05960972	0	-0.9689753	0	-2.69062	0	-3.275503	0	-1.546257	0	-0.6009771	0	1.447151	0	2.423695	1.761241	0.2547254	-0.4019069	-0.5081383	-0.409848	-2.277459	0.0520639	-0.0343972	-0.5543715	-0.3373215	-0.8323536	-2.408025	0.8083951	-0.7870468	-1.072755	0.8612043	-0.2865786	-1.589372	1.164569						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151534510	1568			35	1569	1	583	96	154	154	-0.2032304	0	-3.499984	0	-0.9424173	0	0.6647992	0	-1.789322	0	0.2474597	0	-0.9279608	0	-2.813546	0	-3.446105	0	-1.736733	0	-0.2032304	0	0.6647992	0	2.224102	1.532649	0.2590337	-0.639488	-0.2796929	-0.486634	-1.806652	0.3222516	0.2186292	-0.5938849	-0.185023	-0.8027295	-2.420661	0.4513778	-0.7766723	-1.236742	0.7105166	-0.4065943	-1.605583	1.336637						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151534553	1611			36	1611	1	586	98	152	152	-0.3411539	0	-3.244063	0	-0.7097653	0	1.161396	0	-1.746022	0	0.1030618	0	-0.988824	0	-2.591762	0	-3.156739	0	-1.733702	0	-0.3411539	0	1.161396	0	2.281294	1.655597	0.3368015	-0.5379198	-0.4141004	-0.4194562	-1.85588	0.101512	0.1763096	-0.3351391	-0.2787001	-0.7598835	-2.109365	0.695248	-0.7024847	-0.9774432	0.7744256	-0.3045638	-1.466783	1.306646						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151534595	1653			37	1654	1	590	105	152	152	-0.2871242	0	-2.919389	0	-0.5853727	0	0.9346697	0	-1.456843	0	-0.0102368	0	-0.6341493	0	-2.301873	0	-2.932738	0	-1.266944	0	-0.2871242	0	0.9346697	0	1.971073	1.47087	0.4008614	-0.6194325	-0.3601919	-0.4220516	-1.715823	0.04894068	0.2016891	-0.1686223	-0.3885156	-0.5555725	-1.447833	0.4915864	-0.6367829	-0.8423571	0.5938853	-0.2472922	-1.535797	1.259172						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151534638	1696			38	1696	1	586	106	159	159	-0.4788628	0	-2.882212	0	-1.04482	0	0.4215454	0	-1.818325	0	0.4012892	0	-0.642821	0	-2.466824	0	-3.016434	0	-1.979719	0	-0.4788628	0	0.4215454	0	1.841764	1.13593	0.5174811	-0.7287244	-0.1166023	-0.5107102	-1.466123	0.3160105	0.1996447	-0.2507824	0.006371271	-0.4424796	-1.63263	0.2018904	-0.3220074	-0.8822308	0.5944967	-0.3067857	-1.260418	1.109395						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151534680	1738			39	1739	1	593	111	152	152	-0.4278056	0	-2.666866	0	-0.5199732	0	1.012388	0	-1.329485	0	0.151667	0	-0.4194752	0	-2.02872	0	-2.657178	0	-1.13243	0	-0.4278056	0	1.012388	0	1.849118	1.31378	0.4372987	-0.5322551	-0.07738693	-0.3292401	-1.541311	0.1489496	0.1957299	-0.1570697	-0.138213	-0.3831449	-1.065473	0.3505963	-0.4957912	-0.6609433	0.4716858	-0.2473979	-1.26002	1.131177						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151534722	1780			40	1781	1	591	112	158	158	-0.9721872	0	-2.625272	0	-0.655082	0	0.6966749	0	-1.49575	0	0.3803146	0	-0.1643227	0	-1.955858	0	-2.549261	0	-1.265256	0	-0.9721872	0	0.6966749	0	1.744272	1.077608	0.5069215	-0.6697882	-0.03677823	-0.4104853	-1.637807	0.2865834	0.02073065	-0.3533996	0.09262756	-0.3539695	-0.9424679	0.1004915	-0.3315427	-0.6019762	0.4205453	-0.2610813	-1.222775	1.120912						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151534765	1823			41	1823	1	591	116	159	159	-1.340332	0	-2.003977	0	-0.6789945	0	0.01231495	0	-0.6005165	0	-0.6162731	0	0.7334034	0	-0.9576097	0	-1.106369	0	-0.1610812	0	-1.340332	0	0.7334034	0	1.604846	0.8586941	0.06953332	-0.9921571	-0.3953068	-0.593235	-2.677175	-0.3211999	-0.1641607	-0.07762696	0.192759	-0.2928023	-0.07856797	-1.038284	-0.2797562	0.1091971	-0.9459859	-0.753432	-1.134772	0.7410377						
TianlinLiu	20180411	e60748aab_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151534807	1865			42	1866	1	594	119	155	155	-1.017812	0	-1.601411	0	-1.096035	0	0.1603577	0	-0.4515106	0	-1.072318	0	0.5401043	0	-0.802462	0	-0.6001737	0	0.1158076	0	-1.017812	0	0.5401043	0	1.47799	0.8753251	-0.08955176	-0.6462895	-0.5231943	-0.6407431	-2.886103	-0.6012425	-0.2255082	0.09587941	0.3629636	-0.1489045	-0.08589718	-0.947335	-0.04622114	0.4348204	-1.696911	-1.03351	-0.8644798	0.3609585						
