#Study : TianlinLiu
#Date : 20180411 09:03:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:28.916 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129316	400			10	400	1	255	75	98	98	-2.877924	0	-1.721792	0	-1.749488	0	-0.1113864	0	-1.651165	0	0.111291	0	0.01278272	0	-1.723168	0	-2.714183	0	-0.1109895	0	-2.877924	0	0.111291	0	0.2977532	-0.4605763	0.1646698	-0.4576731	-0.1076835	-0.5686755	-1.30222	1.147548	-1.098801	-1.5626	0.1894807	-0.6982306	-1.6583	-0.5582515	-0.9683036	-1.707075	0.1236415	-0.9760293	-3.79464	-1.669506						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129349	433			11	434	1	256	76	96	96	-2.663163	0	-1.391989	0	-1.452022	0	-0.08618318	0	-0.9693693	0	0.008550158	0	0.2869626	0	-1.271605	0	-2.005092	0	0.03452177	0	-2.663163	0	0.2869626	0	0.4273657	-0.3287311	0.2566644	-0.4956499	0.1358783	-0.479254	-1.079864	0.620646	-0.9214589	-1.535198	0.05968411	-0.3962444	-1.310869	-0.6104141	-1.043212	-1.461398	-0.1437809	-0.7201148	-3.204216	-1.240974						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129383	467			12	467	1	254	76	97	97	-2.634691	0	-1.587378	0	-1.329694	0	-0.1007747	0	-1.332639	0	0.2006732	0	0.1034807	0	-1.395436	0	-2.248373	0	0.06574363	0	-2.634691	0	0.2006732	0	0.3296701	-0.4526234	0.1338814	-0.5363531	-0.1851671	-0.6746929	-1.038082	0.9951428	-1.140746	-1.529926	-0.02366376	-0.6921538	-1.79573	-0.6905478	-1.242511	-1.700498	0.1152475	-0.7740475	-3.328183	-1.00815						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129416	500			13	500	1	253	76	96	96	-2.842463	0	-1.685673	0	-1.303145	0	0.07724457	0	-1.520945	0	0.09781996	0	0.1233896	0	-1.465548	0	-2.262504	0	0.1576161	0	-2.842463	0	0.1233896	0	0.4204644	-0.3971199	0.1640032	-0.591087	-0.24639	-0.6015558	-1.523645	0.6874493	-1.192581	-1.783872	-0.2329054	-0.8256977	-1.72414	-0.4915799	-1.586928	-1.852408	0.08099692	-0.6825553	-3.411194	-1.146881						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129449	533			14	534	1	252	77	95	95	-2.721372	0	-1.718455	0	-1.330264	0	0.5362866	0	-1.703375	0	0.02102045	0	-0.06024826	0	-1.56418	0	-2.449955	0	-0.006980706	0	-2.721372	0	0.5362866	0	0.5112959	-0.285988	0.2544907	-0.4942571	-0.2599214	-0.4355828	-1.702481	0.5279605	-1.184881	-1.829609	-0.3624031	-0.9847477	-1.814876	-0.1854572	-1.707118	-2.022917	0.3804245	-0.4677192	-3.560891	-1.200126						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129483	567			15	567	1	250	76	97	97	-2.59815	0	-2.137153	0	-1.511815	0	0.4614696	0	-1.898028	0	0.01711942	0	-0.04095701	0	-1.754442	0	-2.855883	0	-0.06492098	0	-2.59815	0	0.4614696	0	0.5172167	-0.4051214	0.2031268	-0.456419	-0.3870833	-0.6464401	-1.70635	0.8589581	-1.233949	-1.747319	-0.5979989	-1.252287	-2.396386	-0.2559058	-1.761539	-2.157179	0.4292477	-0.6969107	-3.468912	-1.321131						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129516	600			16	601	1	251	77	97	97	-2.406333	0	-1.91988	0	-1.54637	0	0.4976384	0	-1.847922	0	0.1341324	0	-0.1597672	0	-1.826573	0	-2.654687	0	-0.1652319	0	-2.406333	0	0.4976384	0	0.4102492	-0.3676047	0.1486655	-0.549208	-0.284422	-0.5767677	-1.54304	0.8991125	-1.13585	-1.759145	-0.4115643	-1.156014	-2.540242	-0.2948703	-1.680492	-2.07271	0.380962	-0.7089658	-3.536451	-1.449322						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129549	633			17	634	1	254	78	93	93	-2.985508	0	-2.111806	0	-1.916578	0	1.118285	0	-2.090619	0	0.1125975	0	-0.2996855	0	-2.274181	0	-3.278853	0	-0.3784118	0	-2.985508	0	1.118285	0	0.5584878	-0.1321024	0.209098	-0.582031	-0.3981514	-0.4872731	-2.209055	0.7871901	-1.305302	-2.216642	-0.5851949	-1.189876	-2.635449	0.1666873	-1.736959	-2.384101	0.9056693	-0.4261729	-4.04085	-1.507718						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129583	667			18	667	1	253	78	95	95	-2.340424	0	-2.446018	0	-1.937305	0	0.8819454	0	-1.967407	0	-0.100228	0	-0.09688608	0	-2.218293	0	-3.056347	0	-0.4044265	0	-2.340424	0	0.8819454	0	0.5294846	-0.2654843	0.1373505	-0.5499581	-0.4928232	-0.7228693	-2.044524	0.9308509	-1.072002	-1.83134	-0.2370778	-1.151042	-3.044652	0.1147539	-1.598172	-2.14177	0.5088527	-0.7480167	-3.550854	-1.47925						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129616	700			19	701	1	253	79	94	94	-2.455454	0	-2.183834	0	-2.099887	0	0.7977967	0	-1.475953	0	-0.3517876	0	0.0156523	0	-1.845799	0	-2.568254	0	0.2352821	0	-2.455454	0	0.7977967	0	0.4535365	-0.3750887	-0.01435533	-0.5732297	-0.5774041	-0.7537032	-2.600824	0.7273732	-0.9634424	-1.661713	-0.191316	-1.120183	-2.442505	0.2085792	-1.491176	-1.689645	0.07467106	-1.03404	-3.489569	-1.898374						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129650	734			20	734	1	253	79	95	95	-2.024531	0	-2.285753	0	-2.295283	0	0.8522425	0	-1.325913	0	-0.6451675	0	0.06420577	0	-1.879076	0	-2.322238	0	0.3354532	0	-2.024531	0	0.8522425	0	0.4618405	-0.3053141	-0.128417	-0.3559506	-0.7414565	-0.8325633	-2.999235	0.6831765	-0.8860201	-1.436109	-0.2501385	-1.245673	-2.451869	0.07647136	-1.392573	-1.411654	-0.1667116	-1.192931	-3.279529	-2.22157						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129683	767			21	767	1	254	80	94	94	-2.552146	0	-2.24402	0	-2.800671	0	0.6318078	0	-1.410882	0	-0.7030795	0	0.09755639	0	-1.861694	0	-2.418413	0	0.3777624	0	-2.552146	0	0.6318078	0	0.37082	-0.3388427	-0.1423521	-0.3569843	-0.8532148	-0.8917114	-3.010435	0.6645085	-1.15239	-1.620569	-0.1984727	-1.24169	-2.798761	0.1802711	-1.34235	-1.532085	-0.3197984	-1.282449	-3.587259	-2.392334						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129716	800			22	801	1	253	80	95	95	-2.669775	0	-2.221859	0	-3.205124	0	0.5380734	0	-1.392315	0	-1.085018	0	0.2695633	0	-1.651828	0	-2.261101	0	0.1962222	0	-2.669775	0	0.5380734	0	0.4670049	-0.3345447	-0.05578798	-0.2350323	-0.8342465	-0.8373764	-3.046274	0.5150465	-1.185813	-1.508573	-0.253072	-1.253493	-2.71737	0.1378082	-1.124708	-1.44562	-0.4767775	-1.373934	-3.507758	-2.810244						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129750	834			23	834	1	253	80	96	96	-2.553647	0	-2.140758	0	-2.906979	0	0.4556755	0	-1.262106	0	-0.8741515	0	0.2041756	0	-1.482923	0	-2.056133	0	0.2282787	0	-2.553647	0	0.4556755	0	0.6038816	-0.2808058	-0.008931289	-0.1792713	-0.6805523	-0.7753524	-2.674762	0.6158398	-1.146537	-1.454155	-0.4572829	-1.406455	-2.660716	-0.1197552	-1.212522	-1.539295	-0.4023162	-1.408857	-3.580945	-2.610838						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129783	867			24	868	1	253	80	95	95	-2.66582	0	-2.289792	0	-2.361353	0	0.6153826	0	-1.341577	0	-0.7815678	0	0.03437169	0	-1.793478	0	-2.423718	0	0.1400592	0	-2.66582	0	0.6153826	0	0.6173341	-0.1948005	0.02163163	-0.4807201	-0.5377799	-0.8476903	-2.749272	0.4669588	-0.9980159	-1.583901	-0.3859476	-1.136134	-2.526826	0.05296674	-1.188746	-1.655032	-0.1179083	-1.153725	-3.566682	-2.386304						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129816	900			25	901	1	252	80	94	94	-2.501421	0	-2.041991	0	-1.736223	0	0.7543928	0	-1.534634	0	-0.4348904	0	-0.01221276	0	-1.773353	0	-2.377091	0	0.1970606	0	-2.501421	0	0.7543928	0	0.5451441	-0.2711155	-0.03791126	-0.6017022	-0.6374265	-0.7774439	-2.63308	0.3801169	-1.090429	-1.601893	-0.3925108	-1.107654	-2.506057	-0.003108321	-1.460077	-1.689577	-0.04874316	-0.9467613	-3.147161	-1.869671						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129850	934			26	934	1	251	80	96	96	-2.493801	0	-2.137	0	-1.889154	0	0.6146495	0	-1.464921	0	-0.5572907	0	-0.0356325	0	-1.642881	0	-2.185834	0	0.2272782	0	-2.493801	0	0.6146495	0	0.6332003	-0.204699	0.009168388	-0.5385724	-0.6345569	-0.8110073	-2.805875	0.4654858	-1.056774	-1.480943	-0.7017636	-1.465911	-2.612797	-0.1995125	-1.504588	-1.690921	-0.01916525	-1.094451	-3.491663	-2.200774						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129883	967			27	968	1	253	81	92	92	-2.020736	0	-2.149456	0	-1.423845	0	0.8919028	0	-1.746433	0	-0.515502	0	-0.4492064	0	-2.071864	0	-2.516989	0	-0.04142391	0	-2.020736	0	0.8919028	0	0.5449882	-0.2842028	-0.1633204	-0.8775709	-0.6407818	-0.6832457	-2.560607	0.2632189	-0.9482374	-1.372168	-0.5236077	-1.246046	-2.467554	-0.1162809	-1.412138	-1.738052	0.354199	-0.4637097	-2.59246	-1.634353						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129916	1000			28	1001	1	252	80	94	94	-2.109256	0	-2.068964	0	-1.411622	0	0.7471985	0	-1.507381	0	-0.3223722	0	-0.1468029	0	-1.782641	0	-2.260585	0	0.1956993	0	-2.109256	0	0.7471985	0	0.5971113	-0.2317092	-0.09904279	-0.6385232	-0.6601875	-0.8210063	-2.563903	0.3984525	-1.032365	-1.434228	-0.6125267	-1.22937	-2.589287	-0.1409294	-1.451572	-1.667901	0.1066362	-0.7961854	-2.910896	-1.706077						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129950	1034			29	1034	1	252	80	93	93	-1.766009	0	-2.170837	0	-1.398746	0	0.8998598	0	-1.594168	0	-0.4681475	0	-0.3934253	0	-2.117999	0	-2.435227	0	0.01607343	0	-1.766009	0	0.8998598	0	0.5339672	-0.3063174	-0.2063712	-0.8098048	-0.6819894	-0.7878087	-2.638778	0.3296926	-0.8718535	-1.222717	-0.4711439	-1.154587	-2.514632	-0.08092129	-1.375743	-1.544555	0.2609094	-0.5600743	-2.435626	-1.658949						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151129983	1067			30	1068	1	251	79	95	95	-1.495566	0	-2.27634	0	-1.735271	0	0.8471269	0	-1.341063	0	-0.8288231	0	-0.1705545	0	-1.976191	0	-2.159279	0	-0.1912818	0	-1.495566	0	0.8471269	0	0.7090967	-0.1336983	-0.05218244	-0.4933826	-0.5621821	-0.8032489	-2.864989	0.270132	-0.6879747	-1.027518	-0.649057	-1.206417	-2.685905	0.02626354	-1.201232	-1.355246	0.0627756	-0.8503239	-2.480023	-2.255022						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151130017	1101			31	1101	1	251	79	95	95	-1.188836	0	-2.240003	0	-1.628451	0	0.8278898	0	-1.267475	0	-0.9605952	0	-0.4761361	0	-1.933453	0	-1.921343	0	-0.1038102	0	-1.188836	0	0.8278898	0	0.6827178	-0.1484112	-0.1104311	-0.4648626	-0.576154	-0.7461954	-3.068969	0.1979381	-0.6277753	-0.9101151	-0.9829324	-1.556867	-2.767243	-0.1392851	-1.292592	-1.377908	0.1110508	-0.8813658	-2.514089	-2.420666						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151130050	1134			32	1134	1	251	80	94	94	-0.9688468	0	-2.266906	0	-1.437476	0	0.951709	0	-1.377612	0	-0.9842676	0	-0.5403543	0	-2.15905	0	-2.07305	0	-0.2324694	0	-0.9688468	0	0.951709	0	0.6515263	-0.1900804	-0.1572772	-0.5295192	-0.5838839	-0.701773	-3.138905	0.1646304	-0.5503833	-0.8549245	-0.9117393	-1.545472	-2.847222	-0.1412957	-1.274591	-1.292949	0.1887961	-0.7280638	-2.346671	-2.294299						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151130083	1167			33	1168	1	251	79	95	95	-0.5103548	0	-2.330871	0	-1.565437	0	0.798459	0	-1.348907	0	-1.442928	0	-0.7435729	0	-2.0935	0	-1.723633	0	-0.4768833	0	-0.5103548	0	0.798459	0	0.7379203	-0.2002283	-0.1118405	-0.4806162	-0.5651908	-0.6663523	-3.21558	0.009891662	-0.4858272	-0.54632	-1.284657	-1.684037	-2.952251	-0.3123334	-1.167937	-1.214458	0.1018928	-0.677893	-1.992137	-2.586735						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151130117	1201			34	1201	1	252	80	93	93	-0.225207	0	-2.363212	0	-1.505746	0	0.7754344	0	-1.503825	0	-1.510315	0	-0.8701702	0	-2.485424	0	-1.945791	0	-0.7039368	0	-0.225207	0	0.7754344	0	0.5285107	-0.2507772	-0.35393	-0.7116613	-0.6537874	-0.7343238	-3.140446	-0.1865937	-0.4408846	-0.3912471	-1.12392	-1.19349	-3.021862	-0.2175942	-0.9136469	-0.9289463	0.05287562	-0.4332354	-1.291696	-2.475822						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151130150	1234			35	1235	1	252	80	92	92	0.1685285	0	-2.259293	0	-1.434672	0	0.6691562	0	-1.692025	0	-1.780698	0	-1.144027	0	-2.517111	0	-1.753174	0	-1.049992	0	0.1685285	0	0.6691562	0	0.4587028	-0.3337302	-0.39832	-0.9573816	-0.6288173	-0.5916578	-2.914364	-0.5162016	-0.3934509	-0.2813596	-1.220852	-1.001948	-2.804191	-0.3015237	-0.8194847	-0.8217194	0.1461829	-0.003887476	-0.7162823	-2.29283						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151130183	1267			36	1268	1	251	79	94	94	0.1171538	0	-2.33105	0	-2.010966	0	0.868839	0	-1.616623	0	-1.872603	0	-0.9706009	0	-2.418611	0	-1.588074	0	-1.130161	0	0.1171538	0	0.868839	0	0.5539769	-0.3293481	-0.2942416	-0.567124	-0.7222453	-0.6763892	-3.215616	-0.2741191	-0.3973251	-0.1984992	-1.243775	-1.184128	-3.255424	-0.09312392	-0.7724503	-0.7223027	-0.0140079	-0.4350804	-0.8767692	-2.676813						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151130217	1301			37	1301	1	252	79	92	92	0.1938328	0	-2.221806	0	-2.816035	0	0.6446792	0	-1.321314	0	-2.121241	0	-0.9388329	0	-2.36795	0	-1.113461	0	-0.7594907	0	0.1938328	0	0.6446792	0	0.293995	-0.6384662	-0.5776665	-0.8553731	-0.8916388	-0.9140953	-3.492652	-0.5600468	-0.4981543	0.2516337	-1.272979	-0.845512	-2.991772	-0.2004369	-0.4366126	-0.1346416	-0.8148841	-0.6812583	-0.2702709	-2.927569						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151130250	1334			38	1335	1	252	79	93	93	0.1006512	0	-2.215175	0	-3.540834	0	0.4507303	0	-0.9220154	0	-2.305074	0	-0.6844655	0	-2.012009	0	-0.9258286	0	-0.4615618	0	0.1006512	0	0.4507303	0	0.4142419	-0.6067542	-0.4503574	-0.568018	-0.8897876	-0.8687223	-3.542252	-0.564892	-0.5342201	0.2401014	-1.406036	-1.061379	-2.822622	-0.3452641	-0.4106773	-0.2488642	-1.128367	-1.111796	-0.6467859	-3.497476						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151130284	1368			39	1368	1	251	79	94	94	0.392071	0	-2.068545	0	-3.568719	0	-0.02557488	0	-0.7463003	0	-2.388163	0	-0.7159014	0	-1.81712	0	-0.7549881	0	-0.5435089	0	0.392071	0	-0.02557488	0	0.4250321	-0.6464372	-0.4655955	-0.5635061	-0.6880233	-0.8301702	-3.260983	-0.5932204	-0.3919818	0.2902895	-1.379605	-1.035689	-2.448178	-0.7138356	-0.279541	-0.2262202	-1.329177	-1.22663	-0.7856166	-3.512286						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151130317	1401			40	1401	1	251	79	94	94	0.300323	0	-2.440571	0	-3.47658	0	-0.1818781	0	-0.404877	0	-2.510433	0	-0.8430568	0	-2.160825	0	-1.071876	0	-0.3181215	0	0.300323	0	-0.1818781	0	0.347458	-0.6589573	-0.6965818	-0.6130489	-0.7480149	-0.9723424	-3.392186	-0.6547878	-0.3780352	0.333328	-1.439928	-1.096431	-2.36733	-0.8639608	-0.3505719	-0.1568865	-1.495636	-1.329168	-0.9515909	-3.282634						
TianlinLiu	20180411	d4c1c74d6_4__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151130350	1434			41	1435	1	250	78	96	96	0.3826953	0	-2.155692	0	-3.508914	0	-0.4313454	0	-0.4577584	0	-2.282385	0	-0.1937293	0	-1.601804	0	-0.9741336	0	-0.3051058	0	0.3826953	0	-0.1937293	0	0.4646626	-0.6121371	-0.4770411	-0.5413899	-0.3543528	-0.7548455	-2.940248	-0.5136573	-0.2050631	0.1920879	-0.9541436	-0.9581237	-1.915969	-0.9343273	-0.3606167	-0.1502648	-1.482651	-1.559904	-1.489985	-3.378994						
