#Study : TianlinLiu
#Date : 20180411 09:04:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:45.226 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150745626	400			10	400	1	196	50	85	85	-1.717414	0	-1.163075	0	-3.124914	0	-0.9772828	0	-1.453493	0	0.4985655	0	0.8545725	0	-0.833713	0	-1.073755	0	-1.677093	0	-1.717414	0	0.8545725	0	0.3873829	-0.7684533	0.8745466	-1.837204	0.9891482	0.03242777	-1.184344	0.900969	-0.2758007	-1.747408	0.3841224	-0.6912061	0.0780577	-1.116744	-1.257347	-1.048555	-0.02479093	-0.01660399	-2.362322	0.2578995						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150745659	433			11	434	1	194	50	87	87	-1.13337	0	-1.242397	0	-3.289136	0	-1.357752	0	-0.7408306	0	0.3004364	0	0.8851474	0	-1.115244	0	-1.489001	0	-2.236577	0	-1.13337	0	0.8851474	0	0.4919519	-0.8256583	0.8260022	-1.318499	1.390309	0.4049428	-0.432586	0.9381294	-0.1546479	-1.216795	0.6913171	-0.1467948	-0.8253015	-0.8930845	-1.224069	-0.5625376	0.1215409	0.1022921	-2.37604	-0.3342056						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150745693	467			12	467	1	196	50	85	85	-2.055813	0	-0.8325555	0	-3.018029	0	-0.9541494	0	-1.782694	0	0.6385047	0	0.9232643	0	-0.6421187	0	-0.7903361	0	-1.557529	0	-2.055813	0	0.9232643	0	0.3442986	-0.7881213	0.9702353	-2.051489	0.6876915	0.01403291	-1.416904	1.051489	-0.5236092	-1.895584	0.5317346	-0.5659776	0.1417023	-1.106365	-0.994818	-1.01917	-0.08308494	-0.07054797	-2.361901	0.662071						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150745726	500			13	501	1	196	50	85	85	-2.13233	0	-0.8473881	0	-2.902821	0	-1.139475	0	-2.075544	0	0.7968894	0	0.5668693	0	-0.5492656	0	-0.8618406	0	-1.750634	0	-2.13233	0	0.7968894	0	0.4757303	-0.6912822	1.282586	-2.183528	0.5853215	0.09829393	-1.328535	0.9254665	-0.6355162	-1.825036	0.3744092	-0.6375681	0.2579912	-1.442869	-0.896711	-1.132535	0.09089937	0.1723648	-2.383379	1.066927						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150745759	533			14	534	1	197	50	84	84	-2.401402	0	-1.348675	0	-2.271076	0	-1.158455	0	-2.445414	0	0.7243387	0	0.7014235	0	-1.130953	0	-1.620574	0	-2.316203	0	-2.401402	0	0.7243387	0	0.6765497	-0.4696939	1.355847	-2.362077	0.2615872	-0.1140962	-1.532955	0.9106607	-0.6972314	-1.911529	0.4143144	-0.6372877	0.1436722	-1.618239	-0.8707041	-0.9907739	0.5746753	0.7722417	-2.718738	1.460357						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150745793	567			15	567	1	198	51	84	84	-2.039307	0	-1.656361	0	-1.564198	0	-0.931637	0	-1.827959	0	0.08662644	0	1.355273	0	-1.579868	0	-2.153333	0	-2.434157	0	-2.039307	0	1.355273	0	0.9257025	-0.293911	0.9605251	-2.041143	0.1986362	-0.5857576	-1.485314	0.8143103	-0.3666284	-1.549989	0.7465913	-0.3710609	-0.297427	-1.275917	-1.016326	-0.7214256	0.8432286	0.8704645	-2.581418	1.25526						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150745826	600			16	601	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150745859	633			17	634	1	205	50	82	82	-3.666216	0	-1.935543	0	-2.23805	0	-1.419695	0	-3.812819	0	0.5597528	0	0.1359724	0	-2.653235	0	-3.433743	0	-3.238873	0	-3.666216	0	0.5597528	0	0.898461	-0.1032554	1.397094	-2.961895	-0.9694588	-0.9181037	-2.211743	1.516514	-0.6284646	-2.420275	0.9451013	-0.7124195	-1.425521	-1.327354	-1.018317	-2.27384	2.087718	1.967587	-4.356608	3.414427						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150745893	667			18	667	1	210	49	78	78	-4.749841	0	-2.017064	0	-0.8039312	0	-1.703882	0	-5.283416	0	0.2291718	0	-2.217609	0	-3.275027	0	-3.908487	0	-5.347867	0	-4.749841	0	0.2291718	0	-0.0215626	-0.5201319	0.6087005	-2.311106	-2.172784	-1.614946	-1.993133	1.90071	-1.125069	-2.988565	0.2233098	-1.499266	-2.69564	-0.1556981	-0.505641	-2.070559	3.119283	3.030885	-3.737419	2.987609						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150745926	700			19	701	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150745960	734			20	734	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150745993	767			21	767	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746026	800			22	801	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746060	834			23	834	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746093	867			24	868	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746126	900			25	901	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746160	934			26	934	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746193	967			27	968	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746227	1001			28	1001	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746260	1034			29	1034	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746293	1067			30	1068	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746327	1101			31	1101	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746360	1134			32	1134	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746393	1167			33	1168	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746427	1201			34	1201	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746460	1234			35	1235	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746493	1267			36	1268	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746527	1301			37	1301	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746560	1334			38	1335	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746594	1368			39	1368	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746627	1401			40	1401	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746660	1434			41	1435	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746694	1468			42	1468	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746727	1501			43	1502	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746760	1534			44	1535	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746794	1568			45	1568	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746827	1601			46	1602	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746860	1634			47	1635	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746894	1668			48	1668	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746927	1701			49	1702	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746961	1735			50	1735	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150746994	1768			51	1768	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747027	1801			52	1802	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747061	1835			53	1835	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747094	1868			54	1869	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747127	1901			55	1902	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747161	1935			56	1935	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747194	1968			57	1969	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747228	2002			58	2002	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747261	2035			59	2035	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747294	2068			60	2069	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747328	2102			61	2102	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747361	2135			62	2135	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747394	2168			63	2169	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747428	2202			64	2202	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747461	2235			65	2236	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747494	2268			66	2269	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747528	2302			67	2302	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747561	2335			68	2336	1	221	62	92	92	-2.223939	0	-0.1587201	0	-1.58175	0	-1.624829	0	-1.468956	0	0.5213785	0	-0.7552708	0	-0.5049257	0	-0.2097763	0	-2.475961	0	-2.223939	0	0.5213785	0	0.5007402	-1.313388	1.660573	-1.41926	0.03621869	-0.230623	-0.2040695	0.8169482	-0.7273531	-1.097081	0.3812791	-0.4980564	0.0188106	-1.305148	-0.7647526	-1.027876	0.1606335	0.1038122	-2.216711	2.615148						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747595	2369			69	2369	1	219	61	95	95	-2.521702	0	0.04448393	0	-1.166672	0	-1.103207	0	-1.767535	0	0.543884	0	-0.8524213	0	-0.434785	0	-0.192055	0	-2.508605	0	-2.521702	0	0.543884	0	0.707374	-1.307268	1.734556	-0.9300669	-0.1419867	-0.2549972	-0.2102742	0.9770516	-0.9501156	-1.028887	0.2651233	-0.6673393	-0.2032391	-1.087335	-0.7533787	-1.081882	-0.003867154	-0.2567816	-2.1472	2.648458						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747628	2402			70	2402	1	220	62	94	94	-2.538641	0	-0.4741008	0	-2.069868	0	-0.3578552	0	-2.571173	0	1.171582	0	-1.468397	0	-1.472982	0	-1.566974	0	-3.60742	0	-2.538641	0	1.171582	0	0.5592746	-1.073779	1.871607	-0.7464355	0.02061063	-0.3143486	-0.2348926	1.753923	-0.7343197	-1.548206	0.3663612	-0.9068521	-1.688246	-0.7125019	-1.141093	-1.82446	0.8158936	0.04565804	-2.723634	2.462772						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747661	2435			71	2436	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747695	2469			72	2469	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747728	2502			73	2503	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747761	2535			74	2536	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747795	2569			75	2569	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747828	2602			76	2603	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747861	2635			77	2636	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747895	2669			78	2669	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747928	2702			79	2703	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747962	2736			80	2736	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150747995	2769			81	2769	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150748028	2802			82	2803	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150748062	2836			83	2836	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150748095	2869			84	2870	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150748128	2902			85	2903	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150748162	2936			86	2936	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150748195	2969			87	2970	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150748229	3003			88	3003	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150748262	3036			89	3036	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150748295	3069			90	3070	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150748329	3103			91	3103	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150748362	3136			92	3136	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150748395	3169			93	3170	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150748429	3203			94	3203	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150748462	3236			95	3237	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150748495	3269			96	3270	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150748529	3303			97	3303	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150748562	3336			98	3337	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150748596	3370			99	3370	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150748629	3403			100	3403	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150748662	3436			101	3437	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150748696	3470			102	3470	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150748729	3503			103	3504	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150748762	3536			104	3537	1	235	68	78	78	-3.380378	0	-1.437095	0	-3.310388	0	-1.630429	0	-1.529578	0	0.9254872	0	0.4616256	0	-0.03998866	0	-1.183207	0	-0.714775	0	-3.380378	0	0.9254872	0	-0.05568512	-1.229026	1.429252	-2.22967	-0.8838619	-1.070845	-0.2949284	1.708801	-1.752248	-2.032274	0.5326817	-0.6089473	-0.0249815	-0.07284893	-0.9683202	-1.248255	1.028841	0.8490194	-2.590297	2.773827						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150748796	3570			105	3570	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150748829	3603			106	3604	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150748862	3636			107	3637	0																																																						
