#Study : TianlinLiu
#Date : 20180411 09:04:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:53.884 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454284	400			10	400	0																																																						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454317	433			11	434	0																																																						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454351	467			12	467	1	358	79	65	65	-0.05261813	0	-0.7415999	0	-0.7409608	0	-0.1159837	0	-0.5008978	0	-0.7782016	0	-1.772864	0	-0.7042899	0	-0.1722464	0	-1.392884	0	-0.05261813	0	-0.1159837	0	-0.1688581	-0.2435277	-0.5707393	-1.02367	-0.7729192	-0.7768396	-1.467526	-0.8283795	-0.08093205	-0.09956788	-1.811329	-1.298852	-1.60139	-0.4049919	-0.4118226	-0.3872266	-0.2830131	-0.04638049	-0.7747279	0.6190538						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454384	500			13	500	1	356	77	66	66	0.3052521	0	-1.565196	0	-2.134405	0	0.1999113	0	-0.7209301	0	-1.147446	0	-2.332701	0	-1.470167	0	-0.8410592	0	-1.762498	0	0.3052521	0	0.1999113	0	-0.4815179	-0.7542584	-0.5046294	-1.425887	-1.023588	-0.7220975	-1.213351	-0.6372951	-0.03066682	-0.004446508	-1.630223	-1.253115	-2.646224	0.8245095	-0.2348369	-0.5996742	0.4755094	0.4258837	-0.04226253	0.515715						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454417	533			14	534	1	357	79	62	62	0.03107643	0	-1.375307	0	-1.541936	0	0.1276739	0	-1.302015	0	-1.054128	0	-1.949789	0	-1.455918	0	-0.8589071	0	-2.239538	0	0.03107643	0	0.1276739	0	-0.2056016	-0.4148237	-0.6470869	-1.704067	-0.8946133	-1.047352	-1.532923	-0.786866	0.1958351	-0.2304238	-1.554365	-1.161279	-2.393902	0.3229209	0.09581832	-0.1035388	0.193167	0.7061135	0.4637183	1.339156						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454451	567			15	567	1	354	78	66	66	0.7456329	0	-1.660956	0	-1.777194	0	-0.6176133	0	-0.3212959	0	-1.069394	0	-1.17799	0	-1.192249	0	-0.6073429	0	-1.573498	0	0.7456329	0	-0.3212959	0	0.005157369	-0.3272794	-0.321441	-1.839697	-0.9444176	-0.9075281	-0.9593078	-0.6174077	0.1084952	0.4360159	-1.524993	-0.8571503	-1.731157	-0.03130943	-0.4286982	0.006644158	0.2552043	0.7820669	0.4198042	1.5063						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454484	600			16	601	1	350	77	67	67	1.025626	0	-2.560217	0	-2.535443	0	0.2901232	0	-0.7749632	0	-1.367211	0	-1.978623	0	-2.403723	0	-1.81823	0	-1.761605	0	1.025626	0	0.2901232	0	-0.2532361	-0.58065	-0.6886727	-1.561643	-0.8585095	-1.014996	-1.620046	-0.5145348	0.1986962	0.006945648	-1.744445	-1.105017	-3.005527	1.015422	-0.1968155	-0.6397206	0.9037711	0.4034491	-0.3033752	0.4837219						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454517	633			17	634	1	345	77	69	69	1.014072	0	-2.417869	0	-2.571832	0	0.4065119	0	-1.242394	0	-1.219124	0	-2.146388	0	-2.364393	0	-1.957034	0	-2.311901	0	1.014072	0	0.4065119	0	-0.1254573	-0.633016	-0.4451763	-1.76202	-0.4795088	-0.6091813	-1.370318	-0.2875133	0.2328653	-0.2391231	-1.665086	-1.103261	-3.154842	1.406651	-0.2330125	-0.8723512	1.200177	0.3503906	-0.5374221	0.130322						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454551	667			18	667	1	342	77	70	70	1.456476	0	-2.370793	0	-2.143123	0	0.174796	0	-1.306311	0	-1.419459	0	-2.868036	0	-2.763541	0	-1.96479	0	-2.909171	0	1.456476	0	0.174796	0	-0.2057967	-0.7550621	-0.5092924	-1.511331	-0.4583178	-0.4055389	-1.271222	-0.3683269	0.3350761	0.02995123	-1.93212	-0.9595446	-3.225571	0.923669	-0.484372	-0.7528402	1.076312	0.5230495	-0.2741754	-0.2107561						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454584	700			19	701	1	340	78	68	68	0.6981194	0	-2.140663	0	-1.310232	0	0.6114901	0	-1.004023	0	-0.8401765	0	-2.177392	0	-2.42313	0	-2.163199	0	-2.050918	0	0.6981194	0	0.6114901	0	0.1340005	-0.2759441	-0.5999296	-1.356868	-0.2955834	-0.5792514	-1.581333	-0.3921953	0.1038153	-0.5917869	-1.744257	-1.419167	-2.932855	1.185268	-0.04798997	-0.8563021	1.310851	0.4876915	-0.9089833	-0.1890645						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454618	734			20	734	1	338	78	70	70	0.2545696	0	-2.007098	0	-1.423989	0	0.3899787	0	-0.6405616	0	-1.237841	0	-2.080734	0	-2.10593	0	-1.903733	0	-2.055602	0	0.2545696	0	0.3899787	0	0.09721895	-0.3627164	-0.5427128	-1.353852	-0.7422803	-0.5116903	-1.460295	-0.6057797	-0.1125017	-0.5336921	-1.641564	-1.465736	-2.528636	0.9685857	-0.1187588	-0.9087284	1.140618	0.4880944	-1.140518	-0.5675169						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454651	767			21	767	1	336	78	69	69	-0.2466642	0	-1.000991	0	-4.41369	0	0.04183057	0	-0.1060296	0	-2.141632	0	-0.7990016	0	-0.743418	0	0.3631511	0	-0.8416719	0	-0.2466642	0	0.04183057	0	-0.2916312	-1.031858	-0.4513401	-1.517487	-1.090683	-0.4899008	-2.187778	-1.108971	-0.4387249	0.3815291	-1.018418	0.08108801	-1.272994	0.9313547	0.5773618	0.1360836	-0.9906849	-0.5821818	1.216177	-1.803538						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454684	800			22	801	1	334	78	71	71	0.2286708	0	-0.8913238	0	-4.015979	0	-0.2309928	0	-0.2254816	0	-2.257454	0	-1.136471	0	-0.6219077	0	0.449154	0	-0.7743824	0	0.2286708	0	-0.2254816	0	-0.3438698	-1.122226	-0.6420728	-1.494439	-0.9713814	-0.4935184	-2.331005	-1.155445	-0.2245474	0.7028086	-1.006024	-0.01677945	-1.740638	0.1575929	0.5668199	0.5885047	-1.327594	-0.6372381	1.138162	-2.176282						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454718	834			23	834	1	334	79	70	70	-0.5728205	0	-0.7849444	0	-3.856281	0	-0.715788	0	-0.008898063	0	-1.883155	0	-0.5260981	0	-0.2956873	0	0.2982861	0	-0.2407938	0	-0.5728205	0	-0.008898063	0	-0.1909887	-0.9120868	-0.3470219	-1.422442	-0.7400649	-0.4692567	-1.823298	-1.091757	-0.4997557	0.2509625	-0.5864979	-0.03121925	-0.9021166	0.03956507	0.5192978	0.1454756	-1.132046	-0.5749636	0.6746528	-2.020996						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454751	867			24	868	1	331	79	72	72	-0.5811633	0	-0.8167763	0	-2.997813	0	-0.8897224	0	-0.05543178	0	-1.575396	0	-0.2705224	0	-0.3451487	0	-0.03213253	0	-0.223256	0	-0.5811633	0	-0.05543178	0	-0.1807053	-0.8792723	-0.29227	-1.264271	-0.7052912	-0.4505658	-1.814974	-0.9066134	-0.2990363	0.3597751	-0.3146023	0.1729603	-0.5099302	-0.4861858	0.3344916	0.33498	-1.227484	-0.4061561	-0.01590116	-1.99833						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454784	900			25	901	1	331	79	72	72	-0.9393367	0	-1.001567	0	-3.155191	0	-1.265416	0	0.0743716	0	-1.747048	0	0.03595112	0	-0.3869631	0	-0.1458319	0	0.002472966	0	-0.9393367	0	0.0743716	0	-0.1597804	-0.8472544	-0.2537763	-1.298917	-0.6654524	-0.5233649	-1.719376	-0.8546519	-0.3783226	0.3634721	-0.1480735	0.2858272	-0.1958472	-0.8002425	0.4147289	0.28082	-1.367186	-0.3339754	-0.1180905	-2.456587						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454818	934			26	934	1	329	79	73	73	-0.7856855	0	-0.8245171	0	-2.625811	0	-1.307704	0	-0.1077425	0	-1.366415	0	0.02159845	0	-0.2818495	0	-0.09859071	0	-0.07455412	0	-0.7856855	0	0.02159845	0	-0.2672698	-0.8508565	-0.2529313	-1.104799	-0.4699981	-0.3888448	-1.637777	-0.7083603	-0.2421076	0.2343453	-0.2163535	0.2288363	-0.2752507	-0.8842594	0.3383768	0.168858	-1.095208	-0.1805288	-0.5328046	-2.191935						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454851	967			27	968	1	327	79	75	75	-0.5000598	0	-1.095389	0	-1.907458	0	-1.360448	0	-0.2447414	0	-1.250672	0	-0.5226357	0	-0.6399388	0	-0.531826	0	-0.1383136	0	-0.5000598	0	-0.2447414	0	-0.1796223	-0.6572223	-0.06029881	-0.9875176	-0.3425971	-0.4340931	-1.706576	-0.3937597	-0.2033088	0.01407733	-0.8527986	-0.4372599	-0.4892575	-0.9613151	0.02791272	-0.251109	-0.4023889	-0.001367304	-1.105449	-2.404886						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454884	1000			28	1001	1	326	79	75	75	-0.3244287	0	-1.316147	0	-2.04881	0	-0.8651322	0	-0.3853286	0	-1.238528	0	-0.4938636	0	-0.7894165	0	-0.6689041	0	-0.2097256	0	-0.3244287	0	-0.3853286	0	-0.1976786	-0.6348382	-0.04630015	-0.8715948	-0.3003168	-0.2675493	-2.001647	-0.2922251	-0.167149	-0.0917818	-0.7107109	-0.6267841	-0.7138138	-0.5454187	0.07809833	-0.3810498	-0.133476	-0.0302591	-1.259722	-2.477231						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454918	1034			29	1034	1	325	79	75	75	-0.2570799	0	-1.636026	0	-2.607814	0	-0.6327435	0	-0.4593111	0	-1.091307	0	-0.6604976	0	-0.9285842	0	-1.038481	0	-0.2683556	0	-0.2570799	0	-0.4593111	0	-0.01328495	-0.5453303	0.1168636	-0.5726498	-0.1315048	-0.3157689	-1.562153	0.3298142	-0.1468945	-0.2615125	-0.718606	-0.7789073	-1.593558	-0.1064724	-0.05959756	-0.7057928	0.09530957	-0.3801255	-1.455364	-2.636822						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454951	1067			30	1068	1	324	79	75	75	-0.1665885	0	-1.666332	0	-2.461535	0	-0.8803254	0	-0.4143704	0	-1.229013	0	-0.589692	0	-0.8906177	0	-1.036047	0	-0.3423129	0	-0.1665885	0	-0.4143704	0	-0.1330864	-0.5814228	0.06078036	-0.5662832	-0.00449887	-0.2047885	-1.678998	0.138445	-0.03258894	-0.295864	-0.6153115	-0.7663767	-1.416805	-0.3436621	-0.06074337	-0.7195795	-0.002627315	-0.2809676	-1.568219	-2.694139						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454985	1101			31	1101	1	324	79	75	75	-0.4352255	0	-1.511639	0	-2.397159	0	-0.8218865	0	-0.444471	0	-1.087326	0	-0.1553281	0	-0.5512928	0	-1.013542	0	0.1569811	0	-0.4352255	0	-0.1553281	0	-0.2779841	-0.6317751	-0.03110036	-0.6067313	-0.03647431	-0.1279431	-1.67447	0.1871358	-0.0751735	-0.4400019	-0.1387255	-0.8026584	-1.189505	-0.3835756	-0.3057067	-0.7188761	-0.1757779	-0.4513899	-1.958158	-2.687771						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150455018	1134			32	1134	1	323	79	76	76	-0.1931167	0	-1.409127	0	-2.534848	0	-0.6225848	0	-0.3126104	0	-1.064439	0	-0.3544524	0	-0.6309243	0	-0.8908568	0	-0.1265451	0	-0.1931167	0	-0.3126104	0	-0.1420708	-0.4927455	0.09159538	-0.4363204	-0.03055892	-0.2423152	-1.411137	0.2011045	0.03063557	-0.1648339	-0.3174817	-0.745406	-1.680231	-0.05544798	0.03514941	-0.5041139	-0.1571451	-0.637314	-1.334159	-2.534104						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150455051	1167			33	1168	1	323	80	76	76	-0.298129	0	-1.367094	0	-2.988424	0	-0.1592572	0	-0.3009086	0	-0.8634059	0	-0.1821267	0	-0.6305476	0	-0.7993852	0	-0.3773331	0	-0.298129	0	-0.1592572	0	0.2368223	-0.3874653	0.2665566	-0.1921937	-0.05245565	-0.1998562	-1.18517	0.1957438	-0.1482723	-0.123682	-0.320787	-0.5985276	-1.955288	0.2837993	-0.04665197	-0.4473314	-0.2482089	-0.8357421	-1.001437	-2.526719						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150455085	1201			34	1201	1	322	80	75	75	-0.4018587	0	-1.766092	0	-3.044266	0	-0.2069599	0	-0.7543995	0	-1.326121	0	-0.5493644	0	-1.362378	0	-1.199987	0	-0.7588893	0	-0.4018587	0	-0.2069599	0	0.002782026	-0.5347078	0.1676544	-0.237177	-0.071754	-0.2080774	-1.762537	0.4612433	-0.1234457	-0.377144	-0.3522489	-0.7020458	-2.193254	0.4008724	-0.1460634	-0.7577092	0.1995016	-0.4203855	-1.317535	-3.271231						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150455118	1234			35	1235	1	321	80	75	75	0.2240454	0	-1.651915	0	-3.489395	0	0.2201192	0	-0.8174124	0	-1.344175	0	-1.101372	0	-1.444034	0	-0.7685473	0	-1.251809	0	0.2240454	0	0.2201192	0	-0.02342218	-0.5467401	0.09513883	-0.01113967	-0.08894821	-0.07247548	-1.589628	0.4548156	0.02557054	-0.08219632	-0.5848674	-0.6244313	-2.530286	0.8589309	0.1340221	-0.5443222	0.2613404	-0.3212105	-0.7683594	-3.188973						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150455151	1267			36	1268	1	318	79	76	76	0.9336333	0	-2.517148	0	-3.521562	0	0.3143106	0	-1.594407	0	-1.74986	0	-1.556069	0	-2.586278	0	-1.58936	0	-2.199644	0	0.9336333	0	0.3143106	0	-0.177562	-0.6079543	-0.09156951	-0.03279079	0.2898102	0.1438181	-1.537223	0.5645798	0.4082499	-0.1306715	-0.3487564	-0.5984229	-3.109938	0.9718712	0.1883235	-0.6877633	0.8166744	0.04713294	-0.7621534	-3.669631						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150455185	1301			37	1301	1	315	79	76	76	1.548341	0	-2.799469	0	-4.052454	0	0.1865526	0	-2.558933	0	-2.337491	0	-1.926437	0	-3.272099	0	-1.949559	0	-2.999308	0	1.548341	0	0.1865526	0	-0.1443949	-0.6344754	-0.2989765	0.1145292	0.5846094	0.2180314	-1.76921	0.6381859	0.7986326	-0.234871	-0.3732007	-0.6577855	-4.164017	1.069786	0.2257882	-0.731261	0.9594252	-0.07945606	-0.841016	-4.130673						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150455218	1334			38	1335	1	311	80	76	76	2.597943	0	-3.868268	0	-5.018682	0	-0.287094	0	-3.576811	0	-3.50708	0	-2.769866	0	-4.895239	0	-3.199048	0	-4.587213	0	2.597943	0	-0.287094	0	-0.1490296	-0.7489927	-0.6564828	0.01148543	1.0355	0.3256961	-2.372179	0.4573765	1.4466	-0.4184682	-0.6343881	-0.7848086	-5.53173	0.8149008	0.1108107	-0.9032595	1.216208	-0.07039991	-1.280577	-4.932674						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150455252	1368			39	1368	1	308	79	76	76	3.362371	0	-4.755162	0	-5.698588	0	-0.9118698	0	-4.422798	0	-4.532067	0	-3.639662	0	-6.309219	0	-4.289051	0	-6.412942	0	3.362371	0	-0.9118698	0	-0.2913891	-0.7778576	-0.8074379	-0.175187	1.454728	0.4376672	-2.646533	0.2093108	2.03853	-0.605337	-0.8664078	-0.8753683	-6.790848	0.6521104	0.04650439	-1.162779	1.559878	0.1290497	-1.545415	-5.485913						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150455285	1401			40	1401	1	304	80	77	77	3.96121	0	-3.637554	0	-5.906554	0	-1.226464	0	-3.373114	0	-3.388311	0	-3.789387	0	-5.500882	0	-3.317307	0	-6.043365	0	3.96121	0	-1.226464	0	-0.3003157	-0.7539428	-0.5652764	-0.5613642	1.415902	0.2097424	-0.6907411	0.6251662	2.131099	-0.6446696	-0.5202932	-0.7924321	-5.820168	0.1447375	-0.4299495	-0.7588261	0.9737942	-0.7404866	-0.6155936	-2.992174						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150455318	1434			41	1435	1	299	78	77	77	4.196843	0	-5.49909	0	-5.956597	0	-1.895499	0	-3.987051	0	-4.821039	0	-4.616162	0	-7.447748	0	-5.071754	0	-7.472137	0	4.196843	0	-1.895499	0	-0.4056664	-0.8079607	-0.9838389	-0.2290704	1.863143	0.5361282	-1.81663	0.4790101	2.648158	-0.8534153	-0.7261664	-0.8437966	-6.883224	0.2918721	-0.2112776	-1.090774	1.672541	-0.02770075	-1.548742	-4.468161						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150455352	1468			42	1468	1	295	78	78	78	4.922273	0	-6.315952	0	-7.054894	0	-2.496919	0	-4.894687	0	-5.717759	0	-5.683433	0	-8.658114	0	-5.90418	0	-9.238509	0	4.922273	0	-2.496919	0	-0.5456734	-0.8561965	-0.9637883	-0.3712547	2.26672	0.6634239	-1.914946	0.2174229	3.183206	-1.064679	-1.191381	-1.084577	-8.095895	0.3115985	-0.3296238	-1.385679	1.962459	0.1334053	-1.892094	-4.99341						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150455385	1501			43	1501	1	290	78	77	77	5.720881	0	-7.025778	0	-7.987525	0	-2.900988	0	-5.189273	0	-6.084892	0	-6.250824	0	-9.213861	0	-6.570027	0	-9.255532	0	5.720881	0	-2.900988	0	-0.6223485	-0.9097822	-1.188526	-0.8538206	2.5183	0.6039293	-1.75626	0.2018846	3.516432	-1.326884	-1.161122	-1.035018	-8.345525	0.02002443	-0.5748923	-1.412245	1.856269	-0.2254288	-1.797805	-4.793609						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150455418	1534			44	1535	1	285	79	76	76	5.892711	0	-7.458898	0	-8.159166	0	-3.162161	0	-5.115248	0	-6.410943	0	-6.514578	0	-9.174479	0	-6.988794	0	-8.781728	0	5.892711	0	-3.162161	0	-0.7771334	-1.023082	-1.261808	-0.8677226	2.636447	0.5309508	-2.02578	0.1395053	3.697911	-1.425427	-1.241035	-1.281158	-8.415137	0.09515159	-0.7051054	-1.710796	1.906604	-0.3381835	-2.273925	-5.242115						
