#Study : TianlinLiuValidation
#Date : 20180411 09:25:24
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:22.308 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233123099	791			10	791	1	476	219	302	302	-1.662495	0	-1.877174	0	0.4193448	0	-0.5585101	0	-0.5678876	0	-0.1552628	0	-0.926778	0	-2.139821	0	-2.293068	0	1.218819	0	-1.662495	0	-0.1552628	0	0.1422707	0.03828529	-1.313018	-0.9633057	-2.098267	-1.153428	-2.012518	-0.2489672	-1.216559	-0.6953152	0.4929164	0.2130885	-0.3110246	-1.034307	-0.4549737	-0.06112478	-1.698622	-1.332889	-0.9081142	0.4306943						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233123165	857			11	857	1	476	234	307	307	-1.232384	0	-2.291471	0	0.4767087	0	-0.9642082	0	-0.631087	0	-0.1416426	0	-1.291368	0	-2.64915	0	-2.622549	0	1.184802	0	-1.232384	0	-0.1416426	0	0.177071	-0.0014258	-1.245934	-1.078395	-1.832743	-1.05009	-1.888259	0.1160328	-1.058145	-0.4254946	0.492259	0.3671364	-0.4083628	-0.63605	-0.2823864	0.0621715	-1.126792	-0.7104766	-0.5934701	-0.002418974						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233123231	923			12	923	1	479	237	304	304	-1.347606	0	-2.20236	0	0.4481645	0	-0.7889287	0	-0.5382059	0	-0.04733849	0	-1.152543	0	-2.656738	0	-2.520426	0	1.103501	0	-1.347606	0	-0.04733849	0	0.2532433	0.1139115	-1.285588	-1.006308	-1.869586	-1.181905	-1.979002	0.03413952	-1.057427	-0.407135	0.4830454	0.352946	-0.6700682	-0.7724196	-0.2289592	-0.03158702	-1.179883	-0.8096057	-0.4637026	-0.3607062						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233123297	989			13	989	1	472	230	313	313	-1.221226	0	-2.108579	0	0.8514873	0	-0.7847974	0	-0.6986097	0	-0.1225844	0	-1.455474	0	-2.92999	0	-2.652964	0	0.9933259	0	-1.221226	0	-0.1225844	0	0.3769156	0.1131788	-1.022756	-0.8541238	-1.746717	-0.8737234	-1.887889	0.2951348	-1.018129	-0.399007	0.6783053	0.5029157	-0.2320088	-0.2467719	-0.2503869	0.03506814	-0.9243971	-0.4405783	-0.5828844	0.07579292						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233123362	1054			14	1055	1	472	235	304	304	-0.791325	0	-2.20121	0	0.282948	0	-0.7630357	0	-0.4597498	0	-0.02088363	0	-1.291736	0	-2.739005	0	-2.639812	0	1.069349	0	-0.791325	0	-0.02088363	0	0.3241274	0.1343523	-1.012964	-0.812634	-1.522099	-0.8978083	-1.627676	0.5045277	-0.9287305	-0.3656954	0.6605909	0.4412897	-0.3698338	-0.2763295	-0.3830162	-0.01650316	-0.865719	-0.5542231	-0.630474	-0.2583459						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233123428	1120			15	1121	1	489	249	284	284	-0.6977475	0	-1.308401	0	-0.07265471	0	-0.5516211	0	0.3260332	0	-0.2864669	0	-1.138757	0	-1.791083	0	-1.381925	0	1.09246	0	-0.6977475	0	0.3260332	0	0.3232886	0.213074	-1.393925	-0.3873684	-1.794732	-1.786096	-2.242364	-0.4551315	-0.773962	-0.0498277	0.01310629	0.2281929	-1.098895	-1.27735	-0.3047807	0.06062491	-2.033813	-1.544099	-0.004030075	-0.5144505						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233123494	1186			16	1187	1	494	250	283	283	-0.6893741	0	-1.341421	0	-0.05809435	0	-0.629631	0	0.2605429	0	-0.3575067	0	-1.147979	0	-1.734039	0	-1.352777	0	1.011455	0	-0.6893741	0	0.2605429	0	0.3790272	0.2093023	-1.492264	-0.4656904	-1.879653	-1.842044	-2.380593	-0.5604573	-0.7003186	0.03838836	-0.1929375	0.1384999	-1.191137	-1.358786	-0.2454966	0.1236347	-2.007355	-1.514053	-0.0658566	-0.3699528						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233123560	1252			17	1253	1	488	251	284	284	-0.5719514	0	-1.126324	0	-0.2849864	0	-0.6584968	0	0.3930508	0	-0.3037681	0	-1.021827	0	-1.74139	0	-1.069953	0	0.917699	0	-0.5719514	0	0.3930508	0	0.2793653	0.1272466	-1.425754	-0.7083566	-1.660157	-1.793535	-2.218547	-0.4374489	-0.408262	0.425225	-0.1354369	0.6684433	-0.9977497	-1.404234	0.02880806	0.4374637	-2.239461	-1.505808	-0.04493399	-0.4922861						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233123626	1318			18	1319	1	488	255	278	278	-0.6995627	0	-1.015709	0	-0.3785574	0	-0.6626484	0	0.245872	0	-0.5214309	0	-1.072417	0	-1.639058	0	-1.039454	0	0.8992132	0	-0.6995627	0	0.245872	0	0.308347	0.1910532	-1.393138	-0.5777692	-1.817653	-1.800916	-2.49174	-0.5981383	-0.6554095	0.2687123	-0.06991251	0.4505751	-0.978793	-1.472903	-0.08699812	0.4041483	-2.486386	-1.744156	-0.4123442	-0.5140221						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233123692	1384			19	1385	1	475	253	297	297	0.03674402	0	-1.981881	0	0.5371106	0	-1.085548	0	-0.05876638	0	0.01204032	0	-1.3956	0	-2.518408	0	-1.951824	0	0.9597816	0	0.03674402	0	0.01204032	0	0.2556559	0.1288457	-1.444044	-0.9196442	-1.641304	-1.530985	-1.834301	-0.04088082	-0.3840203	0.08048664	-0.2195269	0.3934141	-1.051848	-1.036791	-0.2895897	-0.04727751	-1.289868	-0.87741	-0.5663749	-0.5392972						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233123758	1450			20	1451	1	485	267	291	291	0.2364917	0	-1.553741	0	0.494731	0	-1.090268	0	0.06217252	0	-0.043719	0	-1.363019	0	-1.950337	0	-1.470391	0	0.9936591	0	0.2364917	0	0.06217252	0	0.06455696	0.0425334	-1.397245	-0.7634946	-1.308151	-1.237394	-1.807255	-0.1096192	-0.2012529	0.3127469	-0.4089485	0.3451067	-0.8603078	-1.005562	-0.06422179	0.109382	-1.215202	-0.6303924	-0.4481789	-0.6202914						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233123824	1516			21	1516	1	501	298	259	259	0.4585761	0	-0.5230619	0	-0.1247455	0	-0.2736909	0	0.3811541	0	-0.2761553	0	-0.8011025	0	-0.6486263	0	-0.3567477	0	0.8441887	0	0.4585761	0	0.3811541	0	-0.1805984	0.1650527	-1.018854	-0.6297482	-0.9026995	-1.203155	-1.780879	-0.4657081	0.2046492	0.6797225	-0.2494649	0.4981197	-0.470097	-1.050299	0.3799527	0.5793715	-1.764897	-1.058814	-0.1434504	-0.3868769						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233123890	1582			22	1582	1	506	313	257	257	0.5066925	0	-0.5554559	0	-0.1857421	0	-0.7264007	0	0.4727192	0	-0.0135285	0	-1.33583	0	-0.936971	0	-0.3903631	0	0.887196	0	0.5066925	0	0.4727192	0	-0.1416321	0.1475179	-1.307952	-0.8165854	-0.850149	-1.270433	-1.707324	-0.3575977	0.2565357	0.7517713	-0.4299366	0.4411717	-0.6846905	-0.9166458	0.3104724	0.5233752	-1.661297	-1.131141	-0.05723456	-0.2489936						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233123956	1648			23	1648	1	516	334	241	241	0.4866499	0	-0.4271356	0	-0.5441971	0	-0.6193585	0	0.5611985	0	-0.3865473	0	-1.404916	0	-1.045796	0	-0.1359233	0	0.5851592	0	0.4866499	0	0.5611985	0	-0.4371368	-0.1162022	-1.551736	-1.034053	-1.319567	-1.79333	-2.03564	-0.5532729	0.2127636	0.8941191	-0.5642052	0.7456769	-0.7136042	-0.9220352	0.4823903	0.7709675	-2.257432	-1.405022	-0.09139275	-0.1753344						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233124022	1714			24	1714	1	516	347	242	242	0.5703424	0	-0.8363928	0	-0.4226976	0	-0.6712258	0	0.5781302	0	-0.1885226	0	-1.729832	0	-1.50062	0	-0.603063	0	0.8703808	0	0.5703424	0	0.5781302	0	-0.2297137	0.0016736	-1.832959	-1.139804	-1.164807	-1.684258	-2.170456	-0.414683	0.2129688	0.8102764	-0.5537592	0.5197571	-1.012887	-0.9911719	0.3072792	0.7552896	-2.171599	-1.538221	-0.3171182	0.0004741286						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233124088	1780			25	1780	1	513	363	242	242	0.6790118	0	-0.4676314	0	-0.1180721	0	-0.4914031	0	0.431808	0	0.009688249	0	-1.489468	0	-0.8611863	0	-0.2155415	0	0.7421607	0	0.6790118	0	0.431808	0	-0.1502975	0.1279308	-1.305673	-1.017418	-0.7698764	-1.36454	-1.959366	-0.2975685	0.371134	0.9580887	-0.6507399	0.5104802	-1.146782	-0.6621894	0.5769363	0.6606426	-1.556263	-0.9108928	0.07824234	-0.2237234						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233124154	1846			26	1846	1	505	370	243	243	0.962764	0	-0.6368961	0	-0.1991419	0	-0.3063195	0	0.2473439	0	0.052099	0	-1.675705	0	-1.088588	0	-0.4431093	0	0.3868767	0	0.962764	0	0.2473439	0	-0.0214537	0.2494389	-1.021567	-0.8571047	-0.2139454	-1.066123	-1.676927	-0.08265983	0.6230036	0.7742558	-0.3901148	0.5402358	-1.419377	-0.6086513	0.5691233	0.5543357	-1.276323	-0.8780033	-0.1126264	-0.2155373						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233124220	1912			27	1912	1	513	371	245	245	0.885716	0	-0.8853393	0	-0.1732326	0	-0.4056329	0	0.3137563	0	0.1137375	0	-1.67716	0	-1.240868	0	-0.6552406	0	0.4358697	0	0.885716	0	0.3137563	0	0.0511591	0.3040075	-0.9463691	-0.8904799	-0.07415758	-0.9421473	-1.470455	0.217074	0.5142516	0.6132463	-0.2317307	0.4905016	-1.140957	-0.4292652	0.3997553	0.4141768	-0.9471636	-0.6367294	-0.2480801	-0.3750071						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233124286	1978			28	1978	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233124351	2043			29	2044	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233124417	2109			30	2110	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233124483	2175			31	2176	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233124549	2241			32	2242	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233124615	2307			33	2308	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233124681	2373			34	2374	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233124747	2439			35	2440	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233124813	2505			36	2505	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233124879	2571			37	2571	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233124945	2637			38	2637	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233125011	2703			39	2703	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233125077	2769			40	2769	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233125143	2835			41	2835	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233125209	2901			42	2901	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233125275	2967			43	2967	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233125340	3032			44	3033	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233125406	3098			45	3099	1	506	373	245	245	1.389478	0	-1.495967	0	-1.494418	0	-0.1119763	0	0.06816982	0	-0.3623792	0	-1.580069	0	-2.154327	0	-1.342348	0	-0.7390393	0	1.389478	0	0.06816982	0	-0.04439432	0.1644901	-1.360556	-1.416083	-0.05039537	-1.28841	-1.82011	-0.0410312	0.8983436	0.8323904	-0.647579	0.3936825	-2.034244	-0.8025519	0.3220386	0.568067	-1.372829	-1.234838	-0.1351709	-0.2609991						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233125472	3164			46	3165	1	506	343	257	257	0.4220568	0	-0.7967732	0	-0.7735167	0	-0.1489518	0	0.4549775	0	0.07609534	0	-0.8634837	0	-1.293011	0	-0.4487291	0	-0.01651096	0	0.4220568	0	0.4549775	0	-0.09332445	0.08676624	-1.119581	-0.7910201	-0.4368271	-1.284706	-1.254916	0.1125528	0.2992584	0.6046844	-0.0783046	0.7269977	-0.7953951	-0.7891641	0.1725093	0.3840768	-1.485532	-1.010149	-0.2104068	-0.5786009						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233125538	3230			47	3231	1	495	314	264	264	-0.1300622	0	-0.5963717	0	-0.7832728	0	-0.0429777	0	0.3149089	0	0.211621	0	-0.54225	0	-0.5143158	0	-0.3892246	0	0.7888578	0	-0.1300622	0	0.3149089	0	-0.1823832	-0.1035714	-0.8408611	-0.6682301	-0.502237	-1.10302	-1.175263	-0.112776	-0.0002918095	0.3106886	0.04109264	0.06469622	-0.5123733	-0.7346475	-0.4893536	0.1649996	-1.567145	-1.262477	-0.4238327	-0.5278658						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233125604	3296			48	3297	1	469	282	286	286	-1.908455	0	-0.3757757	0	-0.5240013	0	-0.7439345	0	-0.3867931	0	-0.1337443	0	0.0121404	0	-0.0187406	0	-0.3794301	0	0.8953644	0	-1.908455	0	0.0121404	0	-0.2680103	-0.5081643	-0.6641966	-1.06438	-1.291039	-1.120168	-0.9761279	-0.2801419	-1.048537	-0.4135421	0.4213257	0.2306002	-0.6402316	-1.469477	-0.09778142	0.02326791	-1.830822	-1.332502	-0.643439	-0.1194962						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233125670	3362			49	3363	1	481	283	264	264	-1.308618	0	-0.3398372	0	-0.5610004	0	-0.1227869	0	0.09170266	0	-0.3872747	0	0.1911715	0	-0.08748338	0	-0.1632231	0	0.6473851	0	-1.308618	0	0.1911715	0	-0.03992092	-0.01874955	-0.8963993	-0.7053691	-1.160456	-1.395117	-1.532955	-0.6303341	-0.5947327	0.01322703	0.2986974	0.341292	-0.4511146	-1.115955	-0.04653249	0.4185108	-1.917825	-1.308222	-0.1824041	0.3532158						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233125736	3428			50	3429	1	488	304	262	262	0.1156212	0	-0.47086	0	-1.004971	0	-0.06857678	0	0.5410224	0	-0.3685811	0	-0.2740852	0	-0.5974184	0	-0.05655943	0	0.4215921	0	0.1156212	0	0.5410224	0	-0.3474591	-0.298393	-1.204309	-1.006822	-0.8927718	-1.464533	-1.6146	-0.4941222	0.0833137	0.7057269	-0.2119677	0.484253	-0.6207252	-1.001758	0.2069072	0.6850837	-1.86314	-1.158925	0.1803161	-0.04418246						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233125802	3494			51	3495	1	483	336	268	268	0.4229732	0	-0.5879265	0	-1.670609	0	-0.5086156	0	0.3891358	0	0.06665993	0	-0.8529072	0	-1.357296	0	-0.2144397	0	-0.2567537	0	0.4229732	0	0.3891358	0	-0.03139079	-0.03420136	-1.043536	-1.186899	-0.1801702	-0.9016706	-1.316934	0.3319041	0.3555498	0.6272824	0.1384188	0.9767389	-0.9775445	-1.156266	0.2926702	0.646382	-1.626351	-1.146308	-0.3327609	-0.1985265						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233125868	3560			52	3560	1	494	366	262	262	0.6896045	0	-0.5177802	0	-1.570378	0	-0.2154239	0	0.4782186	0	0.06698976	0	-0.9340224	0	-0.9663208	0	-0.279768	0	-0.4155219	0	0.6896045	0	0.4782186	0	0.02213817	0.04583657	-0.7497347	-0.9832222	-0.1861745	-0.9047706	-1.114529	0.516213	0.4323063	0.6999278	-0.005216398	0.8006962	-1.168349	-0.8834426	0.3344765	0.6399307	-1.532617	-1.27016	-0.2644458	-0.2609191						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233125934	3626			53	3626	1	490	361	255	255	0.4404753	0	-0.356317	0	-1.718755	0	-0.1631712	0	0.3671377	0	0.05486937	0	-0.4915563	0	-0.6367083	0	-0.1843591	0	-0.1785754	0	0.4404753	0	0.3671377	0	-0.2027977	-0.1373216	-0.582826	-0.9055653	-0.1736001	-0.9292609	-1.14678	0.3796938	0.3332693	0.5482833	0.1822133	0.7401378	-0.8820398	-0.8361428	0.3293959	0.6197108	-1.609283	-1.330353	-0.3067612	-0.1247859						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233126000	3692			54	3692	1	491	335	277	277	0.3763322	0	-0.524973	0	-1.216612	0	-0.6222672	0	0.4640568	0	0.2602338	0	-0.9278045	0	-1.020005	0	-0.132557	0	0.05900116	0	0.3763322	0	0.4640568	0	0.1518312	0.01939527	-0.8594825	-1.169278	-0.4914423	-0.8803059	-1.083106	0.3362156	0.34643	0.6092702	0.1528728	0.6574004	-1.258346	-1.070769	0.1413326	0.5095186	-1.608324	-1.221974	0.01751623	-0.1449553						
