#Study : TianlinLiu
#Date : 20180411 09:04:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:23.281 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150823880	599			16	600	1	398	61	200	200	-2.20536	0	-1.592989	0	0.6891503	0	-0.9777459	0	-1.403377	0	0.1729439	0	-1.060045	0	-1.120696	0	-1.973238	0	-1.071737	0	-2.20536	0	0.1729439	0	0.4452429	-0.01857686	0.2116282	-1.046361	-0.5359272	-0.8547744	-1.087571	0.1582147	-0.9242337	-1.564789	-0.6961997	-1.057746	-0.8536814	-0.5583362	-1.603695	-1.469171	0.2545366	0.03539108	-2.993272	3.089946						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150823914	633			17	633	1	401	67	199	199	-2.154797	0	-1.770046	0	0.8689759	0	-1.646454	0	-1.746767	0	0.1100181	0	-1.732955	0	-1.803871	0	-2.513977	0	-1.903107	0	-2.154797	0	0.1100181	0	0.4640513	0.1234987	0.1778609	-1.078448	-0.5887936	-0.7798297	-1.010401	0.07201722	-0.9644485	-1.818859	-0.6940117	-1.326718	-1.09331	-0.664728	-1.695317	-1.769202	0.7992345	0.4162151	-3.49093	3.405715						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150823947	666			18	667	1	403	73	195	195	-1.582312	0	-1.791288	0	0.6637779	0	-0.9817968	0	-1.342129	0	0.07168218	0	-1.207854	0	-1.551308	0	-2.28879	0	-1.142323	0	-1.582312	0	0.07168218	0	0.5381598	0.08743559	0.1963471	-1.02597	-0.5195236	-0.8359556	-1.239971	0.0001231155	-0.8146167	-1.453752	-0.7168518	-1.252363	-0.7868508	-0.4357509	-1.491297	-1.473583	0.5135351	0.174982	-2.639773	3.041913						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150823980	699			19	700	1	397	70	209	209	-1.101833	0	-2.04044	0	-0.7877305	0	-1.226628	0	-1.16043	0	1.53526	0	-1.656478	0	-2.128522	0	-2.252857	0	-0.5605246	0	-1.101833	0	1.53526	0	-0.184786	-0.3386169	-0.3411866	-1.434325	-0.7573342	-1.142621	-0.905476	0.8082151	-0.7411474	-1.56152	-1.056518	-0.7971311	-1.117848	-0.3549099	-1.716347	-1.736774	0.1797446	-0.5892245	-2.348386	2.933132						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150824014	733			20	733	1	399	72	206	206	-1.046091	0	-2.116028	0	-1.68005	0	-1.512643	0	-0.9681729	0	1.994036	0	-1.524271	0	-2.178859	0	-2.163104	0	-0.621676	0	-1.046091	0	1.994036	0	-0.3238797	-0.578009	-0.317697	-1.537102	-0.3708461	-1.204049	-0.6099372	1.088754	-0.8027862	-1.32518	-1.091617	-0.4318787	-0.7527634	-0.7097304	-1.673213	-1.475686	-0.4251765	-1.061692	-2.258012	2.735082						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150824047	766			21	767	1	397	70	211	211	-1.275913	0	-2.054872	0	-1.834267	0	-1.462947	0	-0.9145515	0	1.905544	0	-1.396444	0	-2.057047	0	-2.023858	0	-0.4453981	0	-1.275913	0	1.905544	0	-0.453014	-0.655618	-0.4115254	-1.548372	-0.665684	-1.446891	-0.6772274	1.049288	-0.9577681	-1.283936	-0.9729434	-0.1833831	-0.4194356	-0.6590784	-1.649206	-1.25325	-0.8125672	-1.43947	-2.435982	2.846599						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150824080	799			22	800	1	394	68	212	212	-1.160745	0	-2.152529	0	-1.825603	0	-1.540036	0	-0.8719328	0	1.958381	0	-1.525841	0	-2.226343	0	-2.098874	0	-0.5443462	0	-1.160745	0	1.958381	0	-0.5276505	-0.6827379	-0.4723064	-1.564807	-0.737641	-1.458473	-0.6554317	1.073241	-0.9623213	-1.315766	-0.9428866	-0.1547246	-0.4817463	-0.5834178	-1.689202	-1.285617	-0.6932364	-1.348556	-2.357953	2.802424						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150824114	833			23	833	1	395	68	208	208	-1.222383	0	-2.053449	0	-1.545344	0	-1.420447	0	-0.735823	0	1.72262	0	-1.036937	0	-1.859388	0	-1.948189	0	-0.458872	0	-1.222383	0	1.72262	0	-0.1991546	-0.5878729	-0.251297	-1.542058	-0.4046732	-1.287739	-0.7122862	0.8617545	-0.9297779	-1.152552	-1.072881	-0.2879078	-0.5241717	-0.7051451	-1.776306	-1.320833	-0.6463368	-1.288854	-2.563802	2.477259						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150824147	866			24	867	1	395	68	208	208	-1.222383	0	-2.053449	0	-1.545344	0	-1.420447	0	-0.735823	0	1.72262	0	-1.036937	0	-1.859388	0	-1.948189	0	-0.458872	0	-1.222383	0	1.72262	0	-0.1991546	-0.5878729	-0.251297	-1.542058	-0.4046732	-1.287739	-0.7122862	0.8617545	-0.9297779	-1.152552	-1.072881	-0.2879078	-0.5241717	-0.7051451	-1.776306	-1.320833	-0.6463368	-1.288854	-2.563802	2.477259						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150824181	900			25	900	1	383	59	218	218	-1.245483	0	-0.6555025	0	-1.905957	0	-1.660611	0	0.02109159	0	0.5399606	0	-0.3088802	0	-0.5772024	0	-0.06649607	0	0.6184329	0	-1.245483	0	0.5399606	0	-0.5341315	-0.7055722	-0.5813508	-1.677189	-1.078151	-1.687483	-1.274132	0.2743865	-0.9085997	-0.4374253	-0.4188469	0.7155773	0.7651194	-0.7311314	-0.7421312	0.3672655	-2.278681	-1.800241	-1.471022	2.801797						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150824214	933			26	933	1	387	61	208	208	-1.105502	0	-0.8814971	0	-1.947553	0	-1.447572	0	-0.08729576	0	0.4777866	0	-0.05060166	0	-0.4445882	0	-0.281223	0	0.7271331	0	-1.105502	0	0.4777866	0	-0.264919	-0.6574073	-0.4653843	-1.753241	-0.6476333	-1.443034	-1.289809	0.4557746	-0.7585779	-0.3445744	-0.5063499	0.4276072	0.3470119	-0.801906	-0.8907022	0.1754496	-2.238391	-1.98162	-2.072896	2.341921						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150824247	966			27	967	1	384	60	209	209	-0.7928084	0	-1.03831	0	-1.885395	0	-1.192839	0	0.07708506	0	0.5338449	0	-0.1498616	0	-0.2815366	0	-0.2772903	0	0.986289	0	-0.7928084	0	0.5338449	0	-0.3035876	-0.6669061	-0.4248515	-1.638997	-0.5048655	-1.231181	-1.204997	0.448671	-0.5858191	-0.2866485	-0.574942	0.07109643	0.2539706	-0.6617296	-0.9732446	0.009496002	-1.989615	-1.698184	-2.057989	2.306129						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150824280	999			28	1000	1	380	59	212	212	0.1161728	0	-1.38606	0	-1.364247	0	-0.7149974	0	0.07516032	0	0.8186611	0	-0.2779789	0	-0.6847543	0	-0.7699678	0	0.7065575	0	0.1161728	0	0.8186611	0	-0.1699358	-0.507425	-0.2870302	-1.446342	-0.3155447	-1.01588	-1.000035	0.6657146	-0.2671944	-0.2242773	-0.5081582	-0.1871408	-0.3536636	-0.1886705	-0.9347098	-0.2798654	-1.000317	-0.9035226	-1.208563	2.357978						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150824314	1033			29	1033	1	372	56	218	218	0.8199087	0	-1.539953	0	-1.374501	0	-0.8026935	0	0.267934	0	0.4700536	0	-0.822519	0	-1.011835	0	-0.79466	0	0.6861225	0	0.8199087	0	0.4700536	0	-0.1958138	-0.3874596	-0.5272436	-1.532347	-0.4266269	-1.132913	-1.155859	0.3938377	0.07229896	0.05051886	-0.7142691	-0.1829459	-0.2494883	0.1419549	-0.603431	0.02341114	-1.071103	-0.8809281	-0.5941474	2.549646						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150824347	1066			30	1067	1	376	61	209	209	0.4513873	0	-2.028526	0	-1.766496	0	-0.1950378	0	-0.555851	0	0.5010136	0	-1.067786	0	-1.505979	0	-1.397627	0	-0.1396176	0	0.4513873	0	0.5010136	0	-0.007643352	-0.3780473	-0.1973893	-1.141994	-0.3145566	-0.8404605	-1.381819	0.4877024	-0.1597719	-0.2952952	-0.8515587	-0.7766508	-1.315232	0.6435044	-0.8806294	-0.8600534	0.01173931	-0.6322689	-0.7149412	1.947151						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150824380	1099			31	1100	1	371	61	215	215	0.4921984	0	-2.054415	0	-1.543838	0	-0.482138	0	-0.6558784	0	0.508706	0	-1.238088	0	-1.540572	0	-1.417543	0	0.1456181	0	0.4921984	0	0.508706	0	-0.1006989	-0.3878589	-0.3335181	-1.298621	-0.6160346	-0.9716741	-1.356015	0.4317052	-0.2536485	-0.5641697	-1.048508	-0.901906	-1.266268	0.6981074	-1.076936	-1.028021	0.1454016	-0.4906954	-0.7509056	2.279041						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150824414	1133			32	1133	1	367	60	220	220	0.3247136	0	-2.1539	0	-1.129168	0	-0.4088282	0	-0.680355	0	0.4948454	0	-1.298896	0	-1.587862	0	-1.603403	0	0.4013053	0	0.3247136	0	0.4948454	0	-0.03319749	-0.2029856	-0.4989338	-1.258088	-0.8862622	-1.101182	-1.705841	0.4719928	-0.4071518	-0.8222005	-1.167459	-1.13682	-1.427554	0.8401765	-1.177656	-1.137745	0.2735691	-0.4121926	-0.899097	2.537095						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150824447	1166			33	1167	1	370	63	216	216	-0.04031207	0	-1.929067	0	-0.9859315	0	-0.2919823	0	-0.9930953	0	0.631562	0	-1.211484	0	-1.752492	0	-1.725407	0	0.1226093	0	-0.04031207	0	0.631562	0	-0.002572939	-0.2307418	-0.3705016	-1.194149	-0.8350905	-0.8890584	-1.608015	0.5198943	-0.6819257	-0.9488029	-1.151621	-1.078823	-1.573395	1.031665	-1.221541	-1.255314	0.6411017	-0.2703052	-1.053048	2.423668						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150824480	1199			34	1200	1	367	61	221	221	-0.6116527	0	-1.810097	0	-0.31093	0	-0.6958826	0	-1.195942	0	0.4053446	0	-1.421501	0	-1.851342	0	-1.92256	0	-0.05851488	0	-0.6116527	0	0.4053446	0	-0.03524529	-0.1842846	-0.4579137	-1.209392	-0.9931795	-0.9133729	-1.594469	0.5541877	-0.8016436	-1.101731	-0.9689146	-1.159033	-1.481766	0.6873715	-1.356485	-1.324345	0.6345637	-0.1732724	-1.294063	2.860986						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150824514	1233			35	1233	1	369	61	215	215	-0.1095457	0	-1.848212	0	-0.6224412	0	-0.2856731	0	-0.5126544	0	-0.1374601	0	-0.9267946	0	-1.357566	0	-1.460666	0	0.2558878	0	-0.1095457	0	-0.1374601	0	-0.02782985	-0.2687573	-0.5021945	-1.357729	-0.8053378	-1.017195	-1.861828	-0.2239107	-0.4847845	-0.7510294	-1.324366	-1.012032	-0.7394285	0.8873998	-1.222365	-0.9248605	0.2509627	-0.09020324	-0.772293	2.674725						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150824547	1266			36	1267	1	369	60	214	214	0.1272154	0	-1.715954	0	-0.477702	0	-0.525804	0	-0.2860354	0	-0.003939115	0	-0.6646079	0	-1.220506	0	-1.373012	0	0.3637037	0	0.1272154	0	-0.003939115	0	-0.1055185	-0.3405462	-0.4663264	-1.336984	-0.6116084	-0.9417126	-1.715427	-0.2195762	-0.365348	-0.5488168	-1.030609	-0.8960781	-0.6976942	0.5796295	-1.133841	-0.7199147	0.07304833	-0.1116351	-0.7800475	2.491822						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150824580	1299			37	1300	1	371	60	212	212	0.2268649	0	-1.658616	0	-0.2941902	0	-0.5795954	0	-0.2299356	0	0.08424293	0	-0.5705958	0	-1.183283	0	-1.462151	0	0.2519593	0	0.2268649	0	0.08424293	0	-0.0319426	-0.3167888	-0.3358383	-1.261756	-0.4412725	-0.7728997	-1.527597	-0.1463901	-0.319402	-0.4745271	-0.8546484	-0.964988	-0.7559035	0.4400926	-1.077124	-0.7807745	0.2075897	-0.0530035	-0.9933758	2.192622						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150824614	1333			38	1333	1	369	56	217	217	0.2170759	0	-1.762525	0	-0.02318037	0	-0.6652099	0	-0.2196081	0	-0.1125742	0	-0.8568783	0	-1.374124	0	-1.441248	0	0.3245161	0	0.2170759	0	-0.1125742	0	-0.1186896	-0.2726296	-0.5339876	-1.381038	-0.7189046	-1.070534	-1.673181	-0.2762326	-0.3134686	-0.4494802	-0.9418159	-0.9245163	-0.62416	0.3457173	-1.088943	-0.6542826	-0.1103019	-0.1766298	-0.9201981	2.531028						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150824647	1366			39	1367	1	371	52	213	213	-0.06436197	0	-1.734989	0	0.1147127	0	-0.8667878	0	-0.3388071	0	-0.3216246	0	-0.7531964	0	-1.339206	0	-1.470594	0	0.1977055	0	-0.06436197	0	-0.3216246	0	0.165687	-0.1244084	-0.3688129	-1.321912	-0.6796291	-1.022006	-1.593681	-0.3235243	-0.4512757	-0.5844539	-0.6866539	-1.109079	-0.5093	0.13108	-1.068185	-0.7177935	0.1280948	-0.08676067	-1.286182	2.536044						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150824680	1399			40	1400	1	369	48	213	213	0.6581392	0	-1.681463	0	-0.2277781	0	-0.6074246	0	0.07098422	0	-0.3682531	0	-0.4587095	0	-0.9794425	0	-1.170261	0	0.5814594	0	0.6581392	0	0.07098422	0	0.007794997	-0.2526204	-0.3902322	-1.384353	-0.4435391	-0.8572551	-1.841911	-0.3840698	-0.03629588	-0.2390588	-0.8238465	-0.9931447	-0.5109625	0.2302515	-1.056188	-0.3898346	-0.2707185	-0.5444786	-0.8400477	2.392251						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150824714	1433			41	1433	1	370	46	214	214	0.04525968	0	-1.72734	0	0.008954305	0	-0.4182701	0	-0.2782869	0	-0.3573845	0	-0.6226038	0	-1.190718	0	-1.409213	0	0.1642305	0	0.04525968	0	-0.2782869	0	0.1646689	-0.2351263	-0.3501808	-1.236787	-0.6494303	-0.9791495	-1.810084	-0.4831751	-0.4491233	-0.4817866	-0.9281235	-1.214147	-0.7549918	0.448146	-1.178262	-0.8576412	0.1454932	-0.2013811	-1.22058	2.264772						
