#Study : TianlinLiu
#Date : 20180411 09:03:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:14.052 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014452	400			10	400	1	385	183	94	94	-3.543064	0	-1.334044	0	-4.45288	0	-2.400816	0	-0.9698092	0	-1.342994	0	1.359825	0	0.8039002	0	-0.2735958	0	0.1800643	0	-3.543064	0	1.359825	0	1.247653	-0.1302853	1.646056	-2.577227	-1.280181	-0.9943014	-0.6171772	-0.05889809	-1.537736	-0.3228034	-0.6590526	0.01975023	0.8674115	-1.4539	-0.8248793	0.1454677	-2.210287	-1.843378	-1.939819	3.958059						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014485	433			11	434	1	384	182	95	95	-4.035544	0	-1.272455	0	-4.282067	0	-2.935645	0	-1.156171	0	-1.383261	0	1.102338	0	0.7992498	0	-0.3338529	0	0.2486296	0	-4.035544	0	1.102338	0	0.9958553	-0.3645397	1.478668	-2.657948	-1.163017	-0.9839618	-0.6024747	0.05569193	-1.769668	-0.5751153	-0.8785132	-0.1575768	0.7171807	-1.461728	-0.9247336	-0.15049	-2.01518	-1.613702	-2.07926	3.675519						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014519	467			12	467	1	384	182	94	94	-3.835375	0	-1.104447	0	-3.130405	0	-2.756134	0	-1.321064	0	-1.13124	0	1.136003	0	0.8082759	0	-0.2922207	0	-0.001243761	0	-3.835375	0	1.136003	0	1.044005	-0.2297535	1.417115	-2.570673	-0.8505381	-0.4636644	-0.9598898	-0.1395033	-1.765526	-0.9843546	-0.9804627	-0.5693182	0.4321229	-1.142392	-1.297783	-0.5317339	-1.077844	-1.064787	-1.974123	3.459505						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014552	500			13	500	1	383	182	95	95	-3.313883	0	-0.9259337	0	-2.412732	0	-2.213683	0	-1.488426	0	-0.5563787	0	1.034688	0	0.5609709	0	-0.3544644	0	-0.3399056	0	-3.313883	0	1.034688	0	0.9341928	-0.1160579	1.27491	-2.333924	-0.7612703	-0.3627583	-0.8708418	0.1457644	-1.42788	-1.089178	-0.8003095	-0.4985969	0.3434462	-0.892837	-1.521325	-0.7064549	-0.4593794	-0.5527351	-1.754597	3.032219						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014585	533			14	534	1	383	182	96	96	-2.236139	0	-0.6850189	0	-2.380319	0	-1.669291	0	-1.334739	0	0.120392	0	1.106111	0	0.4081874	0	-0.184627	0	-0.6214618	0	-2.236139	0	1.106111	0	0.7139652	-0.206626	1.098843	-2.238011	-0.5705018	-0.3511991	-0.4969419	0.4703391	-0.906253	-0.7355748	-0.4338869	-0.06304783	0.6251985	-0.7127866	-1.179333	-0.2091479	-0.4736453	-0.4863444	-1.195633	2.682185						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014619	567			15	567	1	383	182	96	96	-1.870849	0	-0.6271681	0	-2.46891	0	-1.417225	0	-1.199274	0	0.1623653	0	0.9824213	0	0.4002572	0	-0.1130713	0	-0.6678968	0	-1.870849	0	0.9824213	0	0.6878419	-0.2121156	1.062451	-2.161877	-0.4641678	-0.2479668	-0.4472338	0.491636	-0.7062953	-0.6604195	-0.4006208	-0.03572156	0.6186143	-0.6152872	-1.083249	-0.1338001	-0.5603421	-0.6173961	-1.143594	2.604301						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014652	600			16	601	1	382	182	96	96	-1.377891	0	-0.6514112	0	-2.794402	0	-1.270435	0	-1.054787	0	0.3027306	0	0.8368195	0	0.3818873	0	-0.1464444	0	-0.756793	0	-1.377891	0	0.8368195	0	0.6318841	-0.2326493	1.027505	-2.18457	-0.268093	-0.251129	-0.3230798	0.672055	-0.4292984	-0.4372572	-0.4175763	0.005885035	0.3672682	-0.4933618	-0.9739248	0.08621946	-0.7403174	-0.8274052	-0.9573498	2.351087						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014685	633			17	634	1	382	182	97	97	-1.256626	0	-0.6396397	0	-3.239804	0	-1.388005	0	-1.145465	0	0.4552211	0	0.7482327	0	0.2160225	0	-0.269448	0	-1.096446	0	-1.256626	0	0.7482327	0	0.591625	-0.2723071	1.038525	-2.170588	-0.2143625	-0.2779283	-0.2382694	0.9043067	-0.355974	-0.3095927	-0.3202028	0.112161	0.1194747	-0.593884	-0.7870202	0.2696342	-1.030646	-0.9939763	-1.06423	2.078656						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014719	667			18	667	1	382	182	97	97	-0.9998507	0	-0.4430409	0	-3.741118	0	-1.43737	0	-1.225373	0	0.4507117	0	0.6542458	0	0.249173	0	-0.1677652	0	-1.175188	0	-0.9998507	0	0.6542458	0	0.5268624	-0.3314401	1.053733	-2.172494	-0.1359282	-0.30718	-0.154582	1.033025	-0.2428326	-0.1214379	-0.1632452	0.3200271	0.1871063	-0.8480946	-0.5608362	0.5682328	-1.4849	-1.301453	-1.15089	1.903307						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014752	700			19	701	1	383	183	97	97	-0.7489757	0	-0.4308495	0	-4.29201	0	-1.422728	0	-1.274832	0	0.3456083	0	0.7470984	0	0.120836	0	-0.1691526	0	-1.515206	0	-0.7489757	0	0.7470984	0	0.6050452	-0.3495676	1.104338	-2.20542	0.0147279	-0.2573675	-0.1099908	1.067296	-0.1193194	0.03070956	-0.05161438	0.6337821	0.03692847	-0.9935756	-0.4068177	0.7795548	-1.912843	-1.622664	-1.214849	1.826879						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014786	734			20	734	1	382	183	96	96	-0.4198328	0	-0.4412112	0	-4.736009	0	-1.431597	0	-1.281729	0	0.2956977	0	0.7298624	0	-0.006470128	0	-0.1717717	0	-1.730457	0	-0.4198328	0	0.7298624	0	0.4925508	-0.4190075	1.002198	-2.262915	0.1290648	-0.2342368	0.00634389	1.156802	0.06670997	0.1065077	0.03982922	0.8789476	-0.2436229	-1.05556	-0.3527857	0.8853605	-2.23803	-1.869668	-1.299092	1.806469						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014819	767			21	767	1	382	183	97	97	-0.3414323	0	-0.2556236	0	-5.077311	0	-1.388139	0	-1.346919	0	0.363402	0	0.6913478	0	-0.2596222	0	-0.2244395	0	-2.304998	0	-0.3414323	0	0.6913478	0	0.4768403	-0.4519867	1.029743	-2.166875	0.3216049	-0.1564699	0.2728016	1.251181	0.2870434	0.1713066	0.1086621	1.088186	-0.1908216	-1.158546	-0.15702	0.9086215	-2.353849	-2.06555	-1.500775	1.566074						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014852	800			22	801	1	382	183	96	96	-0.1190964	0	-0.539661	0	-5.440221	0	-1.483859	0	-1.498856	0	0.4119567	0	0.5912274	0	-0.646117	0	-0.6472111	0	-2.523643	0	-0.1190964	0	0.5912274	0	0.4337878	-0.4582218	0.9553205	-2.338584	0.4669262	-0.1905411	0.2962509	1.402681	0.4373231	0.05306626	0.1143316	1.140756	-0.6752703	-1.146286	-0.2166689	0.7966728	-2.405642	-2.171854	-1.574868	1.547119						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014886	834			23	834	1	382	183	97	97	-0.02145299	0	-0.5150429	0	-5.440159	0	-1.465497	0	-1.506333	0	0.3054422	0	0.5507419	0	-0.7364577	0	-0.6649855	0	-2.625145	0	-0.02145299	0	0.5507419	0	0.4081121	-0.4908435	0.897761	-2.334868	0.4714361	-0.2024373	0.2332745	1.358173	0.4815093	0.04755117	0.05586824	1.143533	-0.6341358	-1.183616	-0.2009425	0.8002164	-2.416346	-2.177712	-1.589988	1.464431						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014919	867			24	868	1	382	183	97	97	-0.1242907	0	-0.4744881	0	-5.412389	0	-1.442137	0	-1.466831	0	0.3883827	0	0.5497171	0	-0.6945933	0	-0.6688287	0	-2.607257	0	-0.1242907	0	0.5497171	0	0.385973	-0.4964157	0.92686	-2.279306	0.4695449	-0.193684	0.3110341	1.40623	0.4567395	-0.01272138	0.06731292	1.166816	-0.5233511	-1.156076	-0.2094751	0.7328106	-2.364505	-2.205194	-1.667226	1.460024						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014952	900			25	901	1	381	182	99	99	-0.7258639	0	0.04107623	0	-4.907435	0	-1.508535	0	-1.401675	0	0.4676225	0	0.5573618	0	-0.0217584	0	0.03682537	0	-2.217959	0	-0.7258639	0	0.5573618	0	0.228628	-0.6444823	1.045116	-2.143691	0.2356857	-0.1319401	0.254736	1.336147	0.08231789	0.1791746	0.07494279	1.019075	0.06218554	-1.227151	-0.07783347	0.9814786	-2.25282	-1.910899	-1.416245	1.567294						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014986	934			26	934	1	382	183	98	98	-1.622998	0	-0.164439	0	-2.861501	0	-1.205801	0	-1.144409	0	0.3584881	0	0.8085023	0	0.4921271	0	0.2236571	0	-1.042606	0	-1.622998	0	0.8085023	0	0.4447198	-0.3389803	1.075253	-1.868698	-0.2778234	-0.1379372	-0.3695103	0.9010258	-0.6392217	-0.4555054	-0.3016245	0.08708081	0.1474449	-0.5925947	-0.9307685	0.213686	-0.8485383	-0.7108268	-0.9224249	2.101039						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151015019	967			27	968	1	382	183	98	98	-2.249257	0	-0.1834561	0	-2.253751	0	-1.402909	0	-1.271708	0	0.1381059	0	0.8262048	0	0.5026206	0	0.1893552	0	-0.7532195	0	-2.249257	0	0.8262048	0	0.4686557	-0.2966538	1.04569	-1.842456	-0.4572566	-0.1876497	-0.5409577	0.7132556	-0.9554063	-0.8393791	-0.3272246	-0.1105789	0.4665405	-0.6621452	-1.22699	-0.1822728	-0.4382255	-0.5017791	-1.037393	2.255693						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151015052	1000			28	1001	1	382	183	97	97	-2.125482	0	-0.2087671	0	-2.55847	0	-1.364561	0	-1.123038	0	0.08712275	0	0.8625135	0	0.5133721	0	0.2283917	0	-0.7763318	0	-2.125482	0	0.8625135	0	0.4463324	-0.3245194	1.015697	-1.901474	-0.3920805	-0.2186509	-0.5577444	0.7573133	-0.935817	-0.6987926	-0.2648038	0.03316276	0.2400118	-0.7165664	-1.059693	-0.007210409	-0.7589972	-0.6839694	-0.987409	2.221068						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151015086	1034			29	1034	1	382	183	97	97	-1.862165	0	-0.3758859	0	-3.710854	0	-1.511865	0	-0.8043001	0	0.005612172	0	1.087732	0	0.5911341	0	-0.04104258	0	-0.7746741	0	-1.862165	0	1.087732	0	0.3929976	-0.4386914	1.096354	-1.816113	-0.2173096	-0.1625078	-0.1638994	0.9301023	-0.768196	-0.4683388	0.1688958	0.6866828	0.5577869	-0.8919192	-0.530775	0.3992665	-1.851423	-1.646545	-1.672203	1.900737						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151015119	1067			30	1068	1	382	183	98	98	-2.164266	0	-0.2888536	0	-4.266714	0	-1.681258	0	-0.7394205	0	-0.2031571	0	1.348192	0	0.642976	0	0.1203509	0	-0.8276798	0	-2.164266	0	1.348192	0	0.4813297	-0.4008192	1.340878	-1.8372	-0.1393738	-0.01488013	0.1239967	0.7396808	-0.7465796	-0.4136566	0.2592585	1.000137	0.8580153	-1.358916	-0.3749765	0.5659007	-2.449787	-2.189044	-2.252242	1.749781						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151015153	1101			31	1101	1	382	183	97	97	-1.886839	0	-0.3871587	0	-4.244985	0	-1.665124	0	-0.6291548	0	-0.3627694	0	1.380205	0	0.6284016	0	0.1426868	0	-0.8529438	0	-1.886839	0	1.380205	0	0.5850174	-0.3338183	1.375561	-1.951557	-0.06183631	-0.007626567	0.03618164	0.5933526	-0.5887082	-0.251637	-0.002581516	1.028669	0.882744	-1.497293	-0.2870534	0.6749119	-2.602267	-2.294298	-2.263762	1.798349						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151015186	1134			32	1134	1	382	183	97	97	-2.529387	0	-0.3835094	0	-4.001428	0	-1.695043	0	-0.7918209	0	-0.4193016	0	1.463515	0	0.6905311	0	0.1160222	0	-0.7836622	0	-2.529387	0	1.463515	0	0.6502569	-0.3080489	1.425851	-1.925383	-0.2116986	-0.03787402	0.03402366	0.4638934	-0.8151869	-0.3447516	0.004825918	0.9599019	0.9843645	-1.482063	-0.3028458	0.594829	-2.452733	-2.143497	-2.370764	1.852629						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151015219	1167			33	1168	1	383	183	96	96	-3.231604	0	-0.493179	0	-3.948158	0	-1.859118	0	-0.791449	0	-1.04921	0	1.28142	0	1.062166	0	0.1625446	0	-0.384986	0	-3.231604	0	1.28142	0	0.710696	-0.3138468	1.557743	-1.815513	-0.490478	0.1345279	-0.4430439	0.005992001	-1.280621	-0.5808786	-0.4602574	0.4134264	0.8801649	-1.235645	-0.5419309	0.1984577	-2.384262	-2.191504	-2.945369	1.820528						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151015253	1201			34	1201	1	383	183	97	97	-4.130813	0	-0.3324925	0	-3.945422	0	-2.164687	0	-0.8074591	0	-1.532099	0	0.9834463	0	1.185921	0	0.3228664	0	-0.2163211	0	-4.130813	0	0.9834463	0	0.6192015	-0.402356	1.428596	-1.780863	-1.033033	-0.07251854	-1.04741	-0.383039	-1.834961	-0.8100381	-0.7237284	0.09701987	0.8340474	-1.325558	-0.7531965	-0.02087311	-2.539042	-2.330132	-3.07793	1.709964						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151015286	1234			35	1235	1	383	183	97	97	-4.398978	0	-0.1930054	0	-3.952226	0	-2.403767	0	-0.9703032	0	-2.051624	0	0.6125081	0	1.321428	0	0.5933703	0	-0.1612368	0	-4.398978	0	0.6125081	0	0.6515719	-0.4729257	1.43492	-1.735114	-1.299847	-0.08975094	-1.701787	-0.9069778	-2.189312	-0.9498446	-1.163678	-0.3683894	0.5417945	-1.346561	-1.043815	-0.232494	-2.521608	-2.249728	-2.939657	1.69049						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151015319	1267			36	1268	1	384	183	96	96	-3.973421	0	-0.2763094	0	-3.109658	0	-2.144038	0	-1.085417	0	-1.806763	0	0.7195982	0	1.429451	0	0.5330918	0	-0.1804459	0	-3.973421	0	0.7195982	0	0.7744198	-0.3728737	1.330942	-1.793767	-1.207604	-0.02865516	-1.853269	-1.020002	-2.139623	-1.112949	-1.50432	-0.7670443	0.02303556	-0.9458159	-1.433583	-0.6082461	-1.792984	-1.753334	-2.540705	2.121062						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151015353	1301			37	1301	1	384	183	97	97	-3.236892	0	-0.2377031	0	-2.695791	0	-1.80667	0	-0.9934767	0	-1.350967	0	0.7757615	0	1.358732	0	0.5107299	0	-0.3406208	0	-3.236892	0	0.7757615	0	0.7267857	-0.3134848	1.356709	-1.680712	-0.8634269	0.1302789	-1.608957	-0.7359546	-1.720902	-0.9218515	-1.498585	-0.7931397	0.003171349	-0.7661961	-1.266443	-0.5444342	-1.305494	-1.316398	-2.201917	2.233387						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151015386	1334			38	1335	1	384	183	97	97	-3.191101	0	-0.1639046	0	-2.803611	0	-1.862188	0	-0.9701403	0	-1.236053	0	0.7520819	0	1.37086	0	0.5557041	0	-0.4274439	0	-3.191101	0	0.7520819	0	0.7248092	-0.3496464	1.393419	-1.675356	-0.836908	0.151992	-1.484018	-0.7042816	-1.68101	-0.8770205	-1.471721	-0.7408417	0.1314201	-0.7570064	-1.24683	-0.4889891	-1.340284	-1.317308	-2.142834	2.253891						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151015420	1368			39	1368	1	384	183	97	97	-2.861549	0	-0.1843733	0	-3.073848	0	-1.944776	0	-0.9086295	0	-1.006811	0	0.7156019	0	1.337148	0	0.5263023	0	-0.4012328	0	-2.861549	0	0.7156019	0	0.5845641	-0.413171	1.353709	-1.703809	-0.71276	0.1587597	-1.198712	-0.4959327	-1.539602	-0.8029551	-1.279961	-0.5424793	0.2957189	-0.8118508	-1.073791	-0.3260136	-1.495422	-1.402434	-2.10737	2.26739						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151015453	1401			40	1401	1	385	183	96	96	-3.073813	0	-0.4597212	0	-3.021966	0	-1.848229	0	-1.045746	0	-1.174229	0	0.9648698	0	1.173836	0	0.3076867	0	-0.3583068	0	-3.073813	0	0.9648698	0	0.8412256	-0.3167573	1.455306	-1.762641	-0.6628816	0.0454324	-1.290159	-0.4696313	-1.562338	-0.7952514	-1.291997	-0.667305	0.2257764	-0.936127	-1.130403	-0.3889075	-1.468536	-1.371803	-2.16634	2.265176						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151015486	1434			41	1435	1	384	183	97	97	-2.926142	0	-0.3937018	0	-3.309131	0	-1.817902	0	-0.9639537	0	-1.044832	0	0.9441738	0	1.229741	0	0.3394436	0	-0.3850953	0	-2.926142	0	0.9441738	0	0.7410865	-0.4022906	1.451133	-1.743047	-0.5751879	0.09651578	-1.08989	-0.3518969	-1.481514	-0.7397413	-1.112986	-0.4600376	0.3812944	-0.9657629	-0.9844363	-0.2460024	-1.674055	-1.523457	-2.230517	2.150267						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151015520	1468			42	1468	1	384	182	97	97	-2.8116	0	-0.3397329	0	-3.454287	0	-1.811797	0	-0.9130483	0	-0.894789	0	0.9407458	0	1.200828	0	0.3252715	0	-0.4485901	0	-2.8116	0	0.9407458	0	0.7050903	-0.425332	1.447227	-1.726076	-0.5109214	0.1337732	-0.8868131	-0.2432749	-1.420187	-0.6716376	-0.9812109	-0.2404004	0.5904241	-1.045109	-0.8104008	-0.07509596	-1.822352	-1.615159	-2.286511	2.130553						
