#Study : TianlinLiu
#Date : 20180411 09:09:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:25:41.129 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142541641	512			10	512	1	535	131	152	152	-5.765621	0	-3.112356	0	1.07081	0	-0.2558345	0	-2.127465	0	-1.067521	0	-1.620801	0	-3.413688	0	-3.704491	0	-0.1827668	0	-5.765621	0	-0.2558345	0	1.369662	1.379535	-0.5569432	-0.1238832	-1.881609	-1.915966	-2.848859	-0.07274363	-2.483139	-1.710938	-0.1381735	-0.4879829	-1.663088	-1.597659	-1.286889	-1.770535	-1.319014	-1.860949	-4.356665	0.5876321						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142541684	555			11	555	1	539	130	149	149	-5.952369	0	-3.317729	0	1.253603	0	-0.359614	0	-2.245485	0	-1.136353	0	-1.912503	0	-3.75978	0	-4.010448	0	-0.03613938	0	-5.952369	0	-0.359614	0	1.389765	1.374275	-0.4156887	-0.1767344	-1.720436	-1.631473	-2.77229	-0.1086162	-2.468449	-1.856207	0.02763335	-0.5594668	-1.802714	-1.585843	-1.198522	-1.72535	-1.217565	-1.794734	-4.591598	0.4770483						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142541726	597			12	598	1	541	129	151	151	-5.655852	0	-3.113706	0	1.362978	0	-0.1158201	0	-2.049441	0	-0.9471557	0	-1.583098	0	-3.694135	0	-3.873059	0	-0.257874	0	-5.655852	0	-0.1158201	0	1.478963	1.426308	-0.3611835	-0.328199	-1.786279	-1.57137	-2.570242	0.03438335	-2.339965	-1.604306	0.5551009	-0.2285724	-1.65942	-1.182745	-1.01184	-1.475557	-1.21921	-1.747949	-4.138812	0.6279764						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142541769	640			13	641	1	548	130	148	148	-5.343151	0	-2.411467	0	1.037901	0	-0.3362899	0	-1.525072	0	-0.9793717	0	-0.9702917	0	-2.444329	0	-2.834221	0	0.5096232	0	-5.343151	0	-0.3362899	0	1.139607	0.9751828	-0.2327712	-0.5162055	-1.349247	-1.130835	-2.145895	-0.1856124	-2.079025	-1.485655	0.3702213	-0.3683809	-1.121982	-1.388538	-0.8569474	-0.9647804	-1.298611	-1.671379	-3.648309	0.6425653						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142541812	683			14	683	1	560	131	149	149	-4.336315	0	-1.992596	0	0.9976498	0	-0.2273068	0	-1.081336	0	-0.08731249	0	-0.4374452	0	-1.830931	0	-2.281035	0	0.3885619	0	-4.336315	0	-0.08731249	0	0.9335707	0.6325149	-0.01042188	-0.7108097	-1.219312	-1.117527	-1.460776	0.2428715	-1.91617	-1.317459	0.3918691	-0.3193077	-1.046077	-1.023734	-0.8326721	-0.9049463	-0.9809961	-1.469903	-2.880298	0.9897356						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142541854	725			15	726	1	566	132	150	150	-4.178031	0	-2.205258	0	0.9774875	0	-0.511699	0	-1.167151	0	-0.03823311	0	-0.5273343	0	-2.011894	0	-2.456268	0	0.2948549	0	-4.178031	0	-0.03823311	0	0.9017496	0.5672575	-0.1030671	-0.8989481	-1.31113	-1.306088	-1.764167	0.02029166	-1.804889	-1.103989	0.4154315	-0.03702188	-0.7104884	-1.197713	-0.5527731	-0.6768466	-1.460617	-1.669927	-2.67261	1.107284						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142541897	768			16	769	1	569	133	150	150	-4.171574	0	-2.100949	0	0.7818763	0	-0.5436084	0	-1.122535	0	0.212582	0	-0.4421849	0	-1.882616	0	-2.43056	0	0.1482729	0	-4.171574	0	0.212582	0	0.7873461	0.3984303	0.0007212823	-0.9048977	-1.362106	-1.344874	-1.494124	0.1206417	-1.892695	-1.120868	0.3420992	-0.06297669	-0.7061129	-1.225366	-0.6153483	-0.7925609	-1.361809	-1.60475	-2.569144	0.9678999						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142541940	811			17	811	1	573	133	149	149	-4.489375	0	-1.759648	0	0.9218552	0	-0.890196	0	-0.845288	0	-0.5426143	0	-0.3892719	0	-1.402763	0	-1.881461	0	0.8786774	0	-4.489375	0	-0.3892719	0	0.5612509	0.2927656	-0.3415567	-0.8851625	-1.523498	-1.533526	-1.748555	-0.1890814	-1.845642	-1.195979	-0.07677066	-0.2200597	-0.1201424	-1.719905	-0.7627711	-0.7410785	-1.689412	-1.737031	-3.210877	1.081163						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142541983	854			18	854	1	574	134	147	147	-4.879478	0	-1.604118	0	0.9848401	0	-1.174035	0	-0.7467325	0	-0.6795493	0	-0.06716496	0	-0.9483709	0	-1.593023	0	1.233532	0	-4.879478	0	-0.06716496	0	0.3942537	0.2141363	-0.3107602	-0.9064289	-1.572869	-1.327438	-1.499386	-0.5153193	-1.812015	-1.379773	-0.1084771	-0.2032902	0.1404362	-1.837349	-0.8755315	-1.069791	-1.629267	-1.62008	-3.623319	0.7872505						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142542025	896			19	897	1	574	134	147	147	-5.177245	0	-1.573982	0	0.780096	0	-1.21331	0	-0.8027942	0	-0.7872468	0	-0.04169752	0	-0.9261461	0	-1.609213	0	1.255596	0	-5.177245	0	-0.04169752	0	0.3584553	0.2124913	-0.3094044	-0.9051354	-1.618843	-1.35071	-1.587791	-0.4834016	-1.755046	-1.418534	0.07060242	-0.08615144	0.238964	-1.99555	-0.8273808	-0.9504184	-1.833962	-1.712368	-3.685573	0.6245932						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142542068	939			20	940	1	573	134	147	147	-5.261469	0	-1.42029	0	0.4624055	0	-1.303626	0	-0.8691616	0	-0.7485556	0	-0.09522739	0	-0.9074787	0	-1.505475	0	1.276299	0	-5.261469	0	-0.09522739	0	0.3389174	0.199256	-0.362093	-0.9497157	-1.687022	-1.499267	-1.664755	-0.4684639	-1.887842	-1.258983	0.1792522	0.03414622	0.4066973	-2.215875	-0.5790879	-0.6227213	-2.275261	-1.939716	-3.614187	0.5124843						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142542111	982			21	982	1	570	134	150	150	-4.811238	0	-1.281897	0	0.328938	0	-1.007503	0	-0.6152253	0	-0.6287926	0	-0.06182971	0	-0.7762079	0	-1.222171	0	1.032698	0	-4.811238	0	-0.06182971	0	0.362662	0.1960812	-0.3375995	-1.003466	-1.59188	-1.431007	-1.518093	-0.4335939	-1.748517	-0.9085414	0.1847682	0.2067604	0.2170868	-1.823117	-0.4386545	-0.4612433	-2.11563	-1.801603	-3.229587	0.5622223						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142542153	1024			22	1025	1	567	135	150	150	-4.404141	0	-1.755011	0	1.43625	0	-0.3109637	0	-1.313154	0	-1.025228	0	-1.139787	0	-1.535895	0	-1.714948	0	0.3423524	0	-4.404141	0	-0.3109637	0	0.6052204	0.628066	-0.4866567	-0.7477356	-1.692034	-1.361184	-2.364893	-0.3493699	-1.494745	-1.575691	-0.435845	-0.5650399	-0.9235851	-1.157906	-1.242916	-1.637511	-0.7350943	-0.8785483	-3.248216	0.9019517						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142542196	1067			23	1068	1	564	135	151	151	-3.931714	0	-1.840045	0	1.310364	0	0.1766544	0	-1.345165	0	-0.6034194	0	-1.290934	0	-1.652587	0	-1.787193	0	0.2881833	0	-3.931714	0	0.1766544	0	0.6217923	0.7333236	-0.4349927	-0.6892928	-1.49315	-1.333033	-2.245567	-0.01846538	-1.357588	-1.349611	-0.5446137	-0.5117504	-1.333947	-0.7798675	-1.164243	-1.641292	-0.4507777	-0.833178	-3.094013	0.7846508						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142542239	1110			24	1110	1	562	136	151	151	-4.221756	0	-1.875997	0	1.22618	0	0.1537809	0	-1.526524	0	-0.3272431	0	-1.306792	0	-1.705238	0	-1.876287	0	0.2737175	0	-4.221756	0	0.1537809	0	0.5313703	0.7106461	-0.4370827	-0.775132	-1.476757	-1.434531	-2.152676	0.1878165	-1.467494	-1.540058	-0.4538905	-0.5193037	-1.456491	-0.7789506	-1.289116	-1.824932	-0.4177018	-0.8676902	-3.300106	0.7134278						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142542282	1153			25	1153	1	556	136	156	156	-4.632127	0	-2.324867	0	0.5249619	0	-0.4965846	0	-1.507994	0	-0.2718705	0	-1.266189	0	-1.709757	0	-2.232169	0	0.7629722	0	-4.632127	0	-0.2718705	0	0.5650137	0.7799771	-0.523589	-0.880198	-1.508286	-1.630466	-1.892199	0.04078379	-2.083294	-1.660537	-0.6446528	-0.797459	-1.516351	-1.604485	-1.490446	-1.982783	-0.9304612	-1.450774	-4.078849	0.5308487						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142542324	1195			26	1196	1	548	141	155	155	-5.569448	0	-2.431283	0	1.010505	0	-0.8493313	0	-2.103316	0	-0.6969721	0	-0.9898749	0	-2.215845	0	-2.864287	0	0.7263525	0	-5.569448	0	-0.6969721	0	1.083216	1.040256	-0.413532	-0.4345236	-1.085716	-1.208386	-2.352695	-1.934237E-05	-2.352713	-2.32659	-0.4143978	-1.252905	-0.9972317	-1.76896	-1.965002	-2.238695	-0.5637426	-1.029515	-4.912931	0.8846826						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142542367	1238			27	1238	1	542	144	157	157	-5.691358	0	-3.639442	0	0.6705577	0	-0.6994572	0	-2.283319	0	-1.793853	0	-0.8586803	0	-2.658455	0	-3.63952	0	0.2639666	0	-5.691358	0	-0.6994572	0	2.128743	1.70462	-0.3172902	-0.2077076	-1.204992	-1.28162	-3.282684	-0.6424578	-2.472862	-2.259058	-0.3548323	-1.458108	-0.946192	-1.901198	-2.428839	-1.962498	-0.8108407	-1.167196	-4.828897	1.390703						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142542410	1281			28	1281	1	537	148	158	158	-5.768157	0	-2.558208	0	-0.5870541	0	-0.7376353	0	-1.879066	0	-1.989424	0	-0.6500799	0	-1.069773	0	-2.611578	0	0.6746435	0	-5.768157	0	-0.6500799	0	1.610098	1.141324	-0.1652466	-0.1631968	-1.213983	-1.31014	-2.939512	-1.011438	-2.582051	-1.968236	-0.4098506	-1.517798	-0.6726437	-2.034657	-2.249154	-1.43531	-1.727765	-1.772676	-4.728127	1.218426						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142542452	1323			29	1324	1	531	150	161	161	-4.890321	0	-1.682577	0	-0.5949887	0	-0.6638534	0	-1.20608	0	-1.65734	0	-0.00951891	0	0.1967159	0	-1.2555	0	0.860238	0	-4.890321	0	-0.00951891	0	0.8713823	0.422127	-0.2404643	-0.6555461	-1.035227	-1.310328	-2.407831	-0.7962054	-2.184597	-1.5444	-0.124206	-0.9049623	-0.3625319	-2.039344	-1.6979	-0.9592779	-1.900382	-1.761114	-4.074725	1.280574						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142542495	1366			30	1367	1	525	153	164	164	-3.999193	0	-1.213525	0	-0.8383679	0	-0.705412	0	-0.8768224	0	-1.511485	0	0.1386572	0	0.3127489	0	-0.6833469	0	0.8800588	0	-3.999193	0	0.1386572	0	0.4337657	0.270096	-0.2417854	-0.4712225	-0.993829	-1.107993	-2.490725	-0.6592083	-1.961147	-1.286151	-0.2545878	-0.8247514	-0.5052319	-1.675449	-1.293337	-0.8287324	-1.827381	-1.661661	-3.20375	1.002927						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142542538	1409			31	1409	1	528	155	161	161	-3.948921	0	-1.295832	0	-0.4438287	0	-0.6205558	0	-1.256724	0	-1.330983	0	-0.5094079	0	-0.03497419	0	-0.8860153	0	0.7614521	0	-3.948921	0	-0.5094079	0	0.3087491	0.182262	-0.2780538	-0.5218614	-1.092951	-1.37271	-2.553847	-0.4176678	-2.014021	-1.588255	-1.002725	-1.439651	-0.9489629	-1.844051	-1.844708	-1.363814	-1.363829	-1.371005	-3.686683	0.8854476						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142542580	1451			32	1452	1	533	155	160	160	-3.388741	0	-1.496227	0	-0.1950783	0	-0.192278	0	-1.425946	0	-0.9095412	0	-0.5237651	0	-0.1316545	0	-0.9374486	0	0.571546	0	-3.388741	0	-0.192278	0	0.4041357	0.3237537	-0.09463179	-0.5201799	-1.051158	-1.363126	-2.317678	-0.1890546	-1.998371	-1.760893	-1.234936	-1.485676	-0.9579089	-1.652124	-2.183978	-1.597983	-0.7959666	-1.062326	-3.630421	0.7584407						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142542623	1494			33	1495	1	538	156	159	159	-2.496089	0	-1.33108	0	-0.9143724	0	-0.4096309	0	-0.828755	0	-1.069999	0	-0.6234017	0	0.1753796	0	-0.3258222	0	0.7691169	0	-2.496089	0	-0.4096309	0	0.3617545	0.2359074	-0.2749379	-0.6480018	-0.8683885	-1.413149	-2.312497	-0.324471	-1.66433	-1.145537	-1.374826	-1.685447	-1.047695	-1.948272	-2.009468	-1.08199	-1.502989	-1.532211	-3.166395	0.3643457						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142542666	1537			34	1537	1	549	148	166	166	-4.000243	0	-1.239176	0	-3.129228	0	-1.875408	0	-0.5420777	0	-1.028487	0	0.05355538	0	0.3468108	0	-0.2257082	0	-0.03741731	0	-4.000243	0	0.05355538	0	0.8642238	-0.2627414	0.8954757	-2.153661	-1.091841	-1.484771	-1.696612	-0.3077716	-1.765126	-0.8613827	-0.5871866	-0.9728155	-0.2628349	-1.789738	-1.328692	-0.5691051	-1.852633	-1.594495	-2.498177	1.808603						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142542709	1580			35	1580	1	556	150	154	154	-5.038164	0	-2.118046	0	-1.714198	0	-0.8679678	0	-2.397409	0	0.5258675	0	-0.8795371	0	-0.7873253	0	-2.63283	0	0.012619	0	-5.038164	0	0.5258675	0	1.054836	0.5797078	0.2014415	-1.275236	-0.5721886	-0.9197221	-1.321789	0.4600377	-2.376975	-2.274663	-0.5891074	-1.286224	-1.222873	-1.729602	-2.114084	-1.935097	-0.5988176	-1.640346	-4.460539	0.9859271						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142542751	1622			36	1623	1	555	147	156	156	-5.985406	0	-2.941441	0	-1.623086	0	-0.7407495	0	-3.126338	0	0.8680773	0	-1.36533	0	-2.290817	0	-4.283658	0	-0.5875742	0	-5.985406	0	0.8680773	0	1.391982	0.826043	0.368856	-0.7123463	-0.8173914	-1.196236	-1.351255	0.8114069	-2.893645	-2.595354	-0.275447	-1.221248	-1.534677	-1.981587	-1.968151	-2.226917	-0.3923969	-1.807209	-4.924951	0.3546703						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142542794	1665			37	1665	1	547	141	158	158	-5.345055	0	-3.276059	0	-0.8278435	0	-0.517737	0	-2.008038	0	-0.7133842	0	-0.6756848	0	-2.798527	0	-3.934666	0	0.3144445	0	-5.345055	0	-0.517737	0	1.966869	1.25193	-0.08676408	-0.2865233	-0.8389978	-1.162087	-2.278223	0.005989945	-2.632927	-1.900982	0.07918926	-1.099441	-1.148525	-1.834057	-1.88481	-1.584905	-1.140071	-1.780396	-4.17461	0.0884402						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142542837	1708			38	1708	1	543	140	156	156	-5.024355	0	-3.37284	0	-0.443978	0	-0.5737855	0	-1.803932	0	-0.8616635	0	-0.8115759	0	-3.261868	0	-4.044584	0	0.2902917	0	-5.024355	0	-0.5737855	0	2.042132	1.460839	-0.3590248	-0.1534159	-0.9202991	-1.26053	-2.722356	-0.06232415	-2.424725	-1.685459	-0.03949891	-0.861299	-1.173527	-1.711164	-1.906372	-1.585761	-1.46993	-2.081948	-4.464183	0.02284951						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142542879	1750			39	1751	1	539	139	158	158	-5.191225	0	-2.97688	0	-0.5382969	0	-0.3963125	0	-1.706432	0	-0.9009102	0	-0.2790869	0	-2.545138	0	-3.54531	0	0.3639554	0	-5.191225	0	-0.2790869	0	2.070652	1.503425	-0.2928644	-0.5173782	-1.018855	-1.355276	-2.441084	-0.06271469	-2.441402	-1.732414	0.1430514	-0.6621216	-0.8900386	-1.553914	-2.03004	-1.308419	-1.661719	-2.228589	-3.968652	0.563543						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142542922	1793			40	1794	1	538	139	157	157	-5.373163	0	-2.919101	0	-0.6209229	0	-0.5511462	0	-1.773666	0	-0.9243525	0	-0.3376845	0	-2.471019	0	-3.444745	0	0.4510963	0	-5.373163	0	-0.3376845	0	2.056432	1.570472	-0.3513108	-0.4481195	-0.9978842	-1.227448	-2.742368	-0.2234982	-2.556479	-1.868802	-0.09044653	-0.7876979	-1.085903	-1.602106	-2.118233	-1.467037	-1.795987	-2.42762	-4.243753	0.5553241						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142542965	1836			41	1836	1	539	141	157	157	-4.350242	0	-2.139884	0	-1.145464	0	-0.5129849	0	-1.615734	0	-0.4717989	0	-0.7257751	0	-1.312433	0	-2.663831	0	0.7737532	0	-4.350242	0	-0.4717989	0	1.238835	0.9232083	-0.1473153	-0.4515948	-0.8777929	-1.174772	-2.146975	0.1010676	-2.245961	-1.782842	-0.8340991	-1.603098	-1.35195	-1.752575	-2.315412	-1.494602	-1.719685	-2.419164	-4.197973	0.241672						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142543008	1879			42	1879	1	542	144	156	156	-3.414513	0	-2.211998	0	-1.47879	0	-0.1975664	0	-1.785743	0	0.2256963	0	-1.108178	0	-1.246887	0	-2.652727	0	0.3450687	0	-3.414513	0	0.2256963	0	1.000315	0.704543	-0.06760214	-0.2651137	-0.5680762	-1.067296	-1.604119	0.5191218	-2.026575	-1.827921	-0.8642662	-1.598802	-1.852561	-1.763329	-2.275889	-1.665327	-1.172109	-2.225943	-4.057896	0.2248561						
