#Study : TianlinLiuValidation
#Date : 20180411 09:26:07
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:14.687 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515086	399			10	400	1	479	162	253	253	-1.525184	0	-4.56078	0	-1.784829	0	-1.114384	0	0.5804101	0	-2.269753	0	-1.829083	0	-3.348759	0	-3.692957	0	0.8204553	0	-1.525184	0	0.5804101	0	0.9785696	1.360012	-1.454682	-1.558897	-0.9912926	-0.9486047	-5.150559	-1.039339	0.06741235	-0.3637636	-0.6439221	-0.8628719	-1.313976	-0.372443	-0.02313105	-0.2299599	-1.217097	-1.423438	-1.998382	-0.6179455						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515120	433			11	433	1	478	161	255	255	-1.797169	0	-4.520772	0	-1.848096	0	-1.017892	0	0.5235206	0	-2.376575	0	-1.99893	0	-3.311226	0	-3.623943	0	0.8293958	0	-1.797169	0	0.5235206	0	0.7062099	1.163646	-1.524424	-1.543411	-1.186417	-1.026893	-4.939553	-0.9499658	-0.05556619	-0.4160029	-0.7382913	-0.9479454	-1.339589	-0.4305243	-0.04061397	-0.2182961	-1.225559	-1.333197	-2.014448	-0.5604965						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515153	466			12	467	1	477	161	256	256	-1.825592	0	-4.411498	0	-1.965813	0	-1.093961	0	0.409948	0	-2.331197	0	-1.865369	0	-3.093805	0	-3.43928	0	0.9399859	0	-1.825592	0	0.409948	0	0.6990318	1.143281	-1.513345	-1.696349	-1.163734	-1.007055	-4.891537	-0.937104	-0.07327181	-0.4385929	-0.7135839	-0.9255368	-1.304611	-0.5230206	-0.004687408	-0.160126	-1.307109	-1.402135	-2.098993	-0.4273678						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515187	500			13	500	1	477	161	255	255	-1.588266	0	-4.410854	0	-1.9894	0	-1.132183	0	0.3816185	0	-2.203809	0	-1.753889	0	-2.966177	0	-3.344801	0	0.9461434	0	-1.588266	0	0.3816185	0	0.8291979	1.231691	-1.456404	-1.817715	-1.029516	-0.9413123	-4.944604	-0.9289554	0.03808592	-0.395732	-0.7406679	-0.9368401	-1.293498	-0.4309456	0.01135765	-0.1800112	-1.158095	-1.33319	-2.06351	-0.2317605						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515220	533			14	533	1	479	162	254	254	-1.078407	0	-4.301202	0	-1.563613	0	-1.08765	0	0.09945954	0	-1.782653	0	-1.590837	0	-2.915875	0	-3.324569	0	0.5416574	0	-1.078407	0	0.09945954	0	1.391479	1.686809	-1.255222	-1.982045	-0.6724741	-0.8233337	-5.116938	-0.7829359	0.3309437	-0.4172207	-0.6988207	-0.9542116	-1.330761	-0.4888574	-0.04636173	-0.333241	-0.7991023	-1.304563	-2.422209	0.08686342						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515253	566			15	567	1	478	161	255	255	-1.273987	0	-3.940936	0	-1.210167	0	-1.176583	0	-0.4721001	0	-1.427015	0	-1.89571	0	-3.073602	0	-3.446267	0	0.1157751	0	-1.273987	0	-0.4721001	0	1.151337	1.505769	-1.146723	-2.14967	-0.7084221	-0.7381622	-4.48913	-0.6520039	0.2280006	-0.5630165	-0.6947281	-0.9179425	-1.150497	-0.3670429	-0.009294011	-0.4696368	-0.210025	-0.6055862	-2.288303	0.7707978						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515286	599			16	600	1	478	161	256	256	-1.468759	0	-4.074345	0	-0.6781923	0	-1.309683	0	-0.8552223	0	-1.520015	0	-2.26896	0	-3.412043	0	-3.884554	0	-0.4390169	0	-1.468759	0	-0.8552223	0	1.33159	1.650465	-1.137353	-1.973986	-0.7111144	-0.7137787	-4.610551	-0.6513418	0.1678449	-0.7976685	-0.7694375	-1.080834	-1.429182	-0.3659213	-0.1773842	-0.8841941	0.1718598	-0.2383167	-2.718718	0.9088438						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515320	633			17	633	1	479	161	255	255	-1.581199	0	-4.012438	0	-0.7552434	0	-1.440461	0	-0.9417656	0	-1.37342	0	-2.172352	0	-3.340792	0	-3.905517	0	-0.3822126	0	-1.581199	0	-0.9417656	0	1.320159	1.644114	-1.069471	-2.074116	-0.6660023	-0.6882094	-4.364216	-0.6164997	0.09665274	-0.8889294	-0.5941607	-0.9799637	-1.345807	-0.3203308	-0.1867057	-0.9618025	0.2631801	-0.1326499	-2.682071	1.047764						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515353	666			18	667	1	479	161	255	255	-1.617503	0	-3.964297	0	-0.8148305	0	-1.520148	0	-0.9779763	0	-1.295245	0	-2.156004	0	-3.263799	0	-3.874898	0	-0.3587143	0	-1.617503	0	-0.9779763	0	1.300225	1.627122	-1.041032	-2.139078	-0.6414685	-0.6735443	-4.263868	-0.6010169	0.08357845	-0.9039562	-0.5992948	-0.9743751	-1.307768	-0.3353409	-0.1976475	-0.9947431	0.2985848	-0.1001679	-2.708252	1.141102						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515386	699			19	700	1	479	161	256	256	-1.766088	0	-4.04672	0	-0.4738718	0	-1.428767	0	-1.129077	0	-1.503324	0	-2.305947	0	-3.404091	0	-4.006377	0	-0.506112	0	-1.766088	0	-1.129077	0	1.402799	1.70792	-1.100282	-2.007937	-0.7660696	-0.7528663	-4.470047	-0.6629888	0.03523494	-0.9423293	-0.7498645	-1.071294	-1.370415	-0.3640524	-0.2474226	-1.074721	0.3630196	-0.03099842	-2.847289	1.122467						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515420	733			20	733	1	479	161	256	256	-1.789951	0	-4.066512	0	-0.4050591	0	-1.487615	0	-1.152843	0	-1.517547	0	-2.336257	0	-3.415864	0	-4.046182	0	-0.5332571	0	-1.789951	0	-1.152843	0	1.422945	1.717375	-1.104595	-1.948928	-0.7437009	-0.7421052	-4.477435	-0.674337	0.03265802	-0.9713337	-0.7561632	-1.079715	-1.371114	-0.3909256	-0.270204	-1.1369	0.3809787	-0.006875005	-2.948127	1.164752						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515453	766			21	767	1	482	163	252	252	-1.713521	0	-4.122761	0	-0.752431	0	-1.355727	0	-0.9322672	0	-1.329727	0	-1.867	0	-3.250121	0	-4.033127	0	-0.2950166	0	-1.713521	0	-0.9322672	0	1.719491	1.941456	-0.9251249	-2.16447	-0.6673499	-0.8611456	-4.605969	-0.7890418	0.1140587	-0.9137267	-0.5452929	-0.9847092	-1.260529	-0.4506625	-0.2828568	-1.038656	0.05497579	-0.4897614	-2.861167	1.056949						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515486	799			22	800	1	483	164	250	250	-1.624598	0	-4.099093	0	-0.7566607	0	-1.398325	0	-0.7379825	0	-1.296973	0	-1.631007	0	-3.077919	0	-3.887237	0	-0.2289088	0	-1.624598	0	-0.7379825	0	1.825936	2.023839	-0.8039467	-2.241168	-0.5618736	-0.8100923	-4.56207	-0.8102046	0.1821278	-0.7984484	-0.4819968	-0.9026124	-1.093362	-0.4540175	-0.2537706	-0.9188261	-0.002103099	-0.5229102	-2.779141	0.9266948						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515520	833			23	833	1	482	163	253	253	-1.770705	0	-4.085357	0	-0.5947125	0	-1.311909	0	-0.9655672	0	-1.399078	0	-1.901276	0	-3.220428	0	-3.949814	0	-0.4138324	0	-1.770705	0	-0.9655672	0	1.756376	1.974009	-0.9035926	-2.156922	-0.6477842	-0.8048552	-4.648786	-0.7636759	0.120913	-0.874314	-0.6305733	-1.001908	-1.288877	-0.391416	-0.2716455	-1.014014	0.1762654	-0.3699835	-2.927147	1.001649						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515553	866			24	867	1	482	163	255	255	-2.230575	0	-3.965425	0	-0.08380578	0	-1.455666	0	-1.367646	0	-1.644713	0	-2.137337	0	-3.252523	0	-3.905986	0	-0.648737	0	-2.230575	0	-1.367646	0	1.689509	1.912935	-0.9625689	-2.09865	-0.8589426	-0.8871716	-4.648303	-0.7976443	-0.081834	-0.9802504	-0.8021215	-1.065845	-1.315326	-0.4893035	-0.2871495	-1.074695	0.3085042	-0.1410692	-3.224333	1.173935						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515587	900			25	900	1	483	165	252	252	-1.494921	0	-4.052957	0	-0.5912775	0	-1.352992	0	-0.7879767	0	-1.348817	0	-1.834464	0	-3.126729	0	-3.848242	0	-0.3853072	0	-1.494921	0	-0.7879767	0	1.770353	1.957633	-0.8902072	-2.10634	-0.586116	-0.7246832	-4.667958	-0.8195314	0.214321	-0.7785648	-0.6247362	-0.9773362	-1.254849	-0.3847214	-0.2761004	-0.9430112	0.08631296	-0.4286302	-2.777969	0.9095582						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515620	933			26	933	1	484	166	251	251	-1.380376	0	-4.050112	0	-0.7849512	0	-1.429699	0	-0.5691624	0	-1.318936	0	-1.576044	0	-2.972048	0	-3.667799	0	-0.2128215	0	-1.380376	0	-0.5691624	0	1.7775	1.945788	-0.8378021	-2.272862	-0.578119	-0.7609777	-4.53834	-0.8624544	0.2374311	-0.6450742	-0.525579	-0.8338478	-1.023066	-0.4552457	-0.1796976	-0.7594085	-0.07186529	-0.5148493	-2.546931	0.8397497						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515653	966			27	967	1	484	166	250	250	-1.250326	0	-3.988125	0	-0.7132659	0	-1.464575	0	-0.4589573	0	-1.240306	0	-1.519212	0	-2.923067	0	-3.653292	0	-0.1571175	0	-1.250326	0	-0.4589573	0	1.72983	1.900424	-0.8390791	-2.191926	-0.5822254	-0.7672585	-4.354557	-0.8828955	0.2336955	-0.6259583	-0.54003	-0.8061663	-0.9250535	-0.514828	-0.2973837	-0.7991677	-0.1281988	-0.5184659	-2.476971	0.8763251						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515686	999			28	1000	1	484	166	252	252	-1.488847	0	-4.017151	0	-0.8735899	0	-1.389278	0	-0.6427966	0	-1.283814	0	-1.721377	0	-3.041911	0	-3.719162	0	-0.1843563	0	-1.488847	0	-0.6427966	0	1.651379	1.856711	-0.9078618	-2.285947	-0.6634638	-0.8148285	-4.475455	-0.814235	0.1866345	-0.6838165	-0.5928631	-0.9045464	-1.101134	-0.46024	-0.1716193	-0.8162412	-0.05263755	-0.4935888	-2.564938	0.9249634						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515720	1033			29	1033	1	484	166	252	252	-1.529438	0	-4.060211	0	-0.7515677	0	-1.464696	0	-0.7043254	0	-1.323603	0	-1.892648	0	-3.19649	0	-3.869356	0	-0.2645531	0	-1.529438	0	-0.7043254	0	1.586225	1.814578	-1.024496	-2.208049	-0.7510326	-0.8511022	-4.492922	-0.8331501	0.1708889	-0.7199219	-0.6411685	-0.9344774	-1.115099	-0.4710684	-0.2202957	-0.9022306	0.02508027	-0.3779961	-2.631605	0.9595513						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515753	1066			30	1067	1	484	166	252	252	-1.78685	0	-4.03175	0	-0.6395268	0	-1.571271	0	-0.9355388	0	-1.405854	0	-1.906273	0	-3.152922	0	-3.864434	0	-0.4454642	0	-1.78685	0	-0.9355388	0	1.712511	1.895323	-0.9270765	-2.288815	-0.6833027	-0.8224853	-4.638986	-0.8597108	0.1399236	-0.8161108	-0.6969707	-0.9787657	-1.232301	-0.4661797	-0.2290935	-1.003784	0.04057248	-0.4216505	-2.94003	0.9928591						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515786	1099			31	1100	1	485	167	250	250	-1.276177	0	-4.008043	0	-0.8662269	0	-1.56394	0	-0.4353885	0	-1.238508	0	-1.607933	0	-2.968503	0	-3.662655	0	-0.06926194	0	-1.276177	0	-0.4353885	0	1.573237	1.783298	-0.9769934	-2.226266	-0.6480513	-0.8091784	-4.267959	-0.9000086	0.222492	-0.6097772	-0.4826134	-0.7527345	-0.8147607	-0.5301287	-0.2834407	-0.7583979	-0.2150285	-0.4964591	-2.349749	1.037056						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515820	1133			32	1133	1	485	166	252	252	-1.469853	0	-4.003695	0	-0.8763105	0	-1.525423	0	-0.5847052	0	-1.258921	0	-1.819575	0	-3.137294	0	-3.774174	0	-0.1428701	0	-1.469853	0	-0.5847052	0	1.478451	1.725817	-1.068676	-2.233827	-0.771055	-0.8639431	-4.292378	-0.874009	0.174788	-0.6596282	-0.5563341	-0.8374301	-0.9220015	-0.5282791	-0.1791486	-0.7998963	-0.1179339	-0.4167447	-2.400992	1.008814						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515853	1166			33	1167	1	485	166	251	251	-1.390557	0	-4.036671	0	-0.9482669	0	-1.559874	0	-0.4391243	0	-1.248688	0	-1.684677	0	-3.054222	0	-3.684487	0	-0.005516564	0	-1.390557	0	-0.4391243	0	1.463518	1.713028	-1.056376	-2.285167	-0.7637027	-0.8958825	-4.205801	-0.9005696	0.1801777	-0.594425	-0.5048021	-0.753563	-0.7714623	-0.5461624	-0.1857913	-0.7104719	-0.2180883	-0.4637106	-2.253149	0.9961733						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515886	1199			34	1200	1	485	166	252	252	-1.457681	0	-3.997887	0	-0.8940149	0	-1.514898	0	-0.5705408	0	-1.245975	0	-1.744377	0	-3.073669	0	-3.733404	0	-0.1151815	0	-1.457681	0	-0.5705408	0	1.511931	1.744749	-1.052946	-2.243829	-0.7438546	-0.8420599	-4.36556	-0.8841283	0.1893012	-0.653473	-0.5403454	-0.8270195	-0.9520739	-0.4967372	-0.212792	-0.7892928	-0.1612785	-0.4750063	-2.412984	0.9698579						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515920	1233			35	1233	1	484	166	253	253	-1.609395	0	-4.103845	0	-0.9332765	0	-1.535971	0	-0.5591089	0	-1.338665	0	-1.826134	0	-3.165231	0	-3.773776	0	0.04375389	0	-1.609395	0	-0.5591089	0	1.337837	1.615163	-1.134851	-2.272051	-0.9719527	-1.004541	-4.332629	-0.8802296	0.1109224	-0.6331213	-0.6164647	-0.8308414	-0.9113806	-0.4614357	-0.1427121	-0.7448079	-0.158889	-0.3831662	-2.287942	0.9532676						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515953	1266			36	1267	1	484	166	253	253	-1.704082	0	-4.015195	0	-0.8245829	0	-1.487342	0	-0.714356	0	-1.31096	0	-1.861358	0	-3.143883	0	-3.792112	0	-0.132851	0	-1.704082	0	-0.714356	0	1.488757	1.729936	-1.100475	-2.256509	-0.8486896	-0.9092973	-4.511272	-0.8943076	0.1272457	-0.696408	-0.6331517	-0.8904536	-1.04853	-0.4871415	-0.1676471	-0.8303199	-0.1583777	-0.4899202	-2.561488	0.9163338						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515987	1300			37	1300	1	484	165	256	256	-2.082103	0	-4.022301	0	-0.7196962	0	-1.582166	0	-0.7057111	0	-1.674477	0	-1.71211	0	-2.955856	0	-3.560837	0	0.1987976	0	-2.082103	0	-0.7057111	0	1.317759	1.607877	-1.216963	-2.308908	-1.171646	-1.148089	-4.523205	-1.077559	-0.01649002	-0.5904083	-0.7854869	-0.7672268	-0.8118795	-0.5980402	-0.07283638	-0.5195155	-0.4651209	-0.6371318	-2.580558	0.8955643						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232516020	1333			38	1333	1	484	165	255	255	-2.402817	0	-3.891041	0	-1.456886	0	-1.584605	0	-0.5290139	0	-1.95533	0	-1.000984	0	-2.23433	0	-2.954979	0	1.115569	0	-2.402817	0	-0.5290139	0	1.275732	1.525378	-1.162727	-2.455883	-1.164323	-1.16468	-4.780932	-1.236587	-0.1171861	-0.482301	-0.7011456	-0.6269543	-0.5310963	-0.7505326	0.1008368	-0.1120806	-1.181214	-1.480211	-2.715802	0.5254964						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232516053	1366			39	1367	1	484	165	256	256	-2.28973	0	-4.13193	0	-1.960775	0	-1.805287	0	0.1347429	0	-2.267385	0	-0.867604	0	-2.209743	0	-2.797897	0	1.288553	0	-2.28973	0	0.1347429	0	1.314266	1.551753	-1.376347	-2.42765	-1.19972	-1.241491	-5.203585	-1.408837	-0.09939731	-0.3321595	-0.8682161	-0.6077498	-0.6746041	-0.941531	0.1397362	0.04443308	-1.831437	-2.025035	-2.838807	0.1183201						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232516086	1399			40	1400	1	485	165	254	254	-2.922757	0	-3.996788	0	-2.039017	0	-1.834843	0	-0.5251986	0	-2.232759	0	-0.6578372	0	-2.131911	0	-2.898271	0	1.392157	0	-2.922757	0	-0.5251986	0	1.369084	1.592576	-1.217534	-2.475265	-1.17449	-1.178266	-5.095445	-1.404625	-0.360255	-0.6200138	-0.5763714	-0.5944222	-0.4903094	-0.9488114	0.09219323	-0.06465623	-1.754677	-2.098478	-3.210028	0.1518144						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232516120	1433			41	1433	1	485	165	254	254	-2.791471	0	-4.036166	0	-2.113053	0	-1.832911	0	-0.4231912	0	-2.276472	0	-0.6147123	0	-2.139834	0	-2.879908	0	1.382403	0	-2.791471	0	-0.4231912	0	1.391531	1.619188	-1.260827	-2.473823	-1.183683	-1.163724	-5.203079	-1.439089	-0.2986382	-0.5748861	-0.5642595	-0.5896075	-0.5035014	-0.9729367	0.1087458	-0.01772224	-1.813079	-2.125687	-3.15862	0.1426539						
