#Study : TianlinLiu
#Date : 20180411 09:07:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:24.670 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143525069	399			10	400	1	163	78	143	143	-1.320809	0	-2.9432	0	-2.859071	0	-1.109138	0	0.6068236	0	-1.922192	0	-0.2991222	0	-0.9467016	0	-0.8388368	0	0.3096872	0	-1.320809	0	0.6068236	0	0.3851168	0.2566282	-0.2681269	-2.364805	-1.064723	-1.318279	-2.762568	-1.524131	-0.2475329	0.2597339	-0.6912221	-0.01264554	-0.1732223	-0.1423041	-0.06251613	0.2350422	-1.446269	-0.6622066	0.9642899	1.836573						
TianlinLiu	20180411	243cff084__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143525103	433			11	433	1	163	78	143	143	-1.208813	0	-3.163989	0	-2.422677	0	-0.6572974	0	0.09489907	0	-1.993282	0	-0.9859023	0	-1.090509	0	-1.404321	0	-0.06374767	0	-1.208813	0	0.09489907	0	0.4543195	0.3534055	-0.1150554	-1.913714	-1.067515	-1.166465	-2.521892	-1.416554	-0.1769885	-0.1665587	-0.810461	-0.7124027	-0.8023987	0.2924917	-0.2535609	-0.4420557	-0.569128	-0.2695908	0.09399468	1.956904						
TianlinLiu	20180411	243cff084__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143525136	466			12	467	1	163	78	143	143	-1.250459	0	-3.381326	0	-2.59374	0	-0.656916	0	0.1021175	0	-1.982119	0	-1.037837	0	-1.285762	0	-1.594511	0	-0.07480468	0	-1.250459	0	0.1021175	0	0.5071639	0.4177905	-0.2076335	-2.054338	-1.048883	-1.204405	-2.731675	-1.422326	-0.1276442	-0.1692638	-0.8224849	-0.7041076	-0.8868971	0.3055762	-0.2197066	-0.4860718	-0.5739928	-0.3250128	-0.02198492	1.875174						
TianlinLiu	20180411	243cff084__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143525170	500			13	500	1	163	78	144	144	-1.106966	0	-3.283103	0	-2.500751	0	-0.8687007	0	-0.008695991	0	-1.890858	0	-1.250912	0	-1.228439	0	-1.332471	0	0.3538819	0	-1.106966	0	-0.008695991	0	0.2675531	0.2755562	-0.265109	-2.258212	-0.9429073	-1.132573	-2.571248	-1.142379	-0.2248025	-0.02965518	-0.8700387	-0.6565259	-0.4331593	0.2000968	-0.2636774	-0.5708034	-0.6095188	-0.3357635	0.3795146	1.689869						
TianlinLiu	20180411	243cff084__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143525203	533			14	533	1	163	78	144	144	-1.094915	0	-3.274839	0	-2.487061	0	-0.890286	0	-0.01559075	0	-1.858567	0	-1.256478	0	-1.228506	0	-1.339064	0	0.3598774	0	-1.094915	0	-0.01559075	0	0.2663232	0.2795371	-0.2663811	-2.266211	-0.9278407	-1.122733	-2.557974	-1.125568	-0.2181616	-0.03373066	-0.8675405	-0.6540822	-0.4303126	0.1732889	-0.2604741	-0.5754567	-0.6112535	-0.3341634	0.3685174	1.694446						
TianlinLiu	20180411	243cff084__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143525236	566			15	567	1	163	78	144	144	-1.101742	0	-3.375212	0	-2.803711	0	-0.718659	0	0.2132157	0	-2.182414	0	-1.237803	0	-1.256259	0	-1.190935	0	0.7738559	0	-1.101742	0	0.2132157	0	0.1101573	0.1486269	-0.5028757	-2.308716	-1.061052	-1.299998	-3.029279	-1.236306	-0.253993	0.1888023	-0.993929	-0.5732465	-0.5546663	0.2293197	-0.3072322	-0.3057772	-1.098684	-0.6856692	0.6182776	1.251376						
TianlinLiu	20180411	243cff084__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143525269	599			16	600	1	162	78	145	145	-1.010703	0	-3.333122	0	-2.777036	0	-0.6893208	0	0.2079495	0	-2.080435	0	-1.246245	0	-1.24614	0	-1.166111	0	0.7699155	0	-1.010703	0	0.2079495	0	0.06974571	0.1072346	-0.5084898	-2.275223	-1.050933	-1.271018	-3.006187	-1.131364	-0.2277174	0.1959408	-0.9540825	-0.5799988	-0.6082626	0.2341673	-0.3355864	-0.2745777	-1.073825	-0.673942	0.624305	1.25439						
TianlinLiu	20180411	243cff084__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143525303	633			17	633	1	164	79	144	144	-1.097148	0	-3.022098	0	-3.322299	0	-1.081777	0	0.5186325	0	-1.697848	0	-1.286963	0	-1.037682	0	-0.9683247	0	0.4295051	0	-1.097148	0	0.5186325	0	0.07543326	0.04960282	-0.287531	-2.264521	-0.8456594	-1.038529	-2.542264	-1.21029	-0.1944543	-0.02198447	-0.9893085	-0.5812427	-0.7394925	0.3371356	-0.2207657	-0.4209989	-1.02327	-0.6875263	0.3474452	1.78518						
TianlinLiu	20180411	243cff084__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143525336	666			18	667	1	164	79	143	143	-1.08205	0	-3.006708	0	-3.315571	0	-1.073254	0	0.5098651	0	-1.690191	0	-1.279066	0	-1.015886	0	-0.9524578	0	0.4313836	0	-1.08205	0	0.5098651	0	0.07913046	0.05145691	-0.2824281	-2.25632	-0.8429539	-1.032916	-2.541475	-1.209895	-0.19352	-0.0240417	-0.9929559	-0.5856125	-0.7408494	0.3407167	-0.2245554	-0.427575	-1.014442	-0.6819299	0.3449437	1.796147						
TianlinLiu	20180411	243cff084__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143525369	699			19	700	1	163	79	144	144	-1.096256	0	-3.08632	0	-2.681334	0	-0.882854	0	0.208133	0	-1.908267	0	-1.197995	0	-0.9945033	0	-0.9921775	0	0.7602897	0	-1.096256	0	0.208133	0	0.02518574	0.04470903	-0.4180519	-2.412757	-0.9348757	-1.213163	-2.694636	-1.212937	-0.2671754	0.1677001	-1.048298	-0.5322877	-0.5218491	0.05378258	-0.2672984	-0.4016805	-1.13262	-0.6757108	0.6297576	1.423592						
TianlinLiu	20180411	243cff084__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143525403	733			20	733	1	163	79	144	144	-1.114838	0	-3.128644	0	-2.604192	0	-0.804868	0	0.1449233	0	-1.948102	0	-1.146697	0	-1.016816	0	-1.050875	0	0.7627715	0	-1.114838	0	0.1449233	0	0.08742089	0.1015365	-0.4204075	-2.375641	-0.959369	-1.220314	-2.798094	-1.206463	-0.2674487	0.1625102	-1.014522	-0.523806	-0.5133954	0.03451009	-0.2429358	-0.3902913	-1.105385	-0.6481154	0.628619	1.314135						
TianlinLiu	20180411	243cff084__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143525436	766			21	767	1	164	78	145	145	-1.288314	0	-3.350149	0	-1.001216	0	-0.6792593	0	-0.1501408	0	-1.717101	0	-1.113336	0	-1.461861	0	-1.806521	0	-0.06591379	0	-1.288314	0	-0.1501408	0	1.2017	1.078772	0.03368725	-1.879561	-0.828243	-1.11299	-3.141548	-1.319432	-0.2654029	-0.3450639	-0.906467	-0.6339279	-0.5015146	-0.3209132	-0.643281	-0.6093324	-0.5623021	-0.5522075	-0.2697622	2.010206						
TianlinLiu	20180411	243cff084__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143525469	799			22	800	1	164	78	145	145	-1.492412	0	-3.38234	0	-0.9477535	0	-0.6700338	0	-0.2826636	0	-1.834861	0	-1.177753	0	-1.479597	0	-1.852389	0	-0.01054485	0	-1.492412	0	-0.2826636	0	1.19937	1.094496	0.0314417	-1.88102	-0.9192051	-1.152083	-3.204995	-1.353586	-0.3582425	-0.3892209	-0.917536	-0.6995334	-0.4570165	-0.3533299	-0.6615009	-0.6645106	-0.5296767	-0.5049965	-0.2840648	1.978119						
TianlinLiu	20180411	243cff084__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143525503	833			23	833	1	163	78	145	145	-2.535317	0	-3.675802	0	0.556376	0	0.1328842	0	-1.094932	0	-2.271856	0	-1.668564	0	-2.528678	0	-3.034654	0	-0.6555261	0	-2.535317	0	0.1328842	0	1.93598	1.851649	-0.1373465	-1.294411	-1.268691	-1.2817	-3.854094	-1.563467	-0.6253731	-0.7163936	-0.7636532	-0.7225693	-0.9325345	-0.3015431	-1.06683	-0.8342218	-0.3821089	-0.5562939	-0.7923617	1.274464						
