#Study : TianlinLiu
#Date : 20180411 09:07:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:26.493 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143727423	930			10	931	1	421	197	289	289	-0.957761	0	-1.266239	0	-1.818276	0	0.03670481	0	-1.005447	0	0.8663051	0	0.6684331	0	-1.267528	0	-1.743059	0	-0.7894022	0	-0.957761	0	0.8663051	0	0.6633382	0.4237638	0.5776483	-1.475644	-0.1476699	-0.6485421	-0.9290155	0.2868542	0.1151546	-0.1493893	-0.3218698	0.1232113	-0.9391493	0.2705471	-0.209894	-0.3167254	-1.075788	-1.387884	-1.163275	1.93759						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143727501	1008			11	1009	1	425	200	285	285	-0.5674093	0	-1.058499	0	-1.618091	0	0.2299677	0	-0.8216922	0	0.6246258	0	0.3633142	0	-1.08705	0	-1.413221	0	-0.4651556	0	-0.5674093	0	0.6246258	0	0.5103477	0.3427979	0.4475936	-1.258434	-0.08084115	-0.6163537	-1.029793	0.2290965	0.1667768	-0.00144535	-0.6244624	-0.09895137	-1.153596	0.3848752	-0.1151799	-0.3155953	-1.008075	-1.342183	-1.04609	1.858705						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143727579	1086			12	1086	1	425	200	286	286	-0.6058028	0	-1.072986	0	-1.561929	0	0.4716824	0	-0.6880722	0	0.3680201	0	0.2495631	0	-1.039698	0	-1.295437	0	-0.2339664	0	-0.6058028	0	0.4716824	0	0.4666314	0.3812509	0.3832974	-1.175634	-0.07898187	-0.5967358	-1.27317	0.1345848	0.1768909	0.03082607	-0.8534861	-0.2477116	-1.250937	0.3733268	-0.2229382	-0.4410382	-1.13453	-1.52243	-1.318154	1.928455						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143727656	1163			13	1164	1	421	199	293	293	-0.9302027	0	-1.221213	0	-1.751887	0	0.09295825	0	-0.9952805	0	0.9358099	0	0.5066668	0	-1.128203	0	-1.730387	0	-0.3403496	0	-0.9302027	0	0.9358099	0	0.3484575	0.3204348	0.4936376	-1.209467	0.03930962	-0.6645505	-1.074616	0.6126705	0.04521652	-0.2607754	-0.4710327	0.001382626	-1.183391	0.4045402	-0.4035967	-0.516891	-1.105935	-1.487127	-1.424388	1.955679						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143727734	1241			14	1241	1	422	199	295	295	-0.9167997	0	-1.116275	0	-1.789017	0	0.09222664	0	-0.8948165	0	0.7258822	0	0.4802777	0	-0.8827648	0	-1.483673	0	-0.1810044	0	-0.9167997	0	0.7258822	0	0.3307874	0.2615163	0.4618295	-1.181733	-0.08010365	-0.6751068	-1.25948	0.5125327	0.03598027	-0.2192258	-0.7177323	-0.1227279	-1.075772	0.3848164	-0.4147467	-0.4580429	-1.208492	-1.566404	-1.576017	2.0646						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143727811	1318			15	1319	1	422	200	297	297	-0.9713231	0	-1.212269	0	-1.766913	0	-0.1255289	0	-0.9795327	0	0.7939444	0	0.6253868	0	-0.9297538	0	-1.701596	0	-0.1950417	0	-0.9713231	0	0.7939444	0	0.2963697	0.2637578	0.4092591	-1.293903	-0.03051806	-0.7296752	-1.310431	0.4710509	0.1059853	-0.3837302	-0.5036581	0.02729015	-1.07718	0.1263793	-0.5544116	-0.5438976	-1.435823	-1.730925	-1.835616	2.003448						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143727889	1396			16	1396	1	423	200	296	296	-1.002731	0	-1.117859	0	-1.576614	0	-0.01938894	0	-0.8722571	0	0.5343528	0	0.6207026	0	-0.7776813	0	-1.462051	0	-0.0008107386	0	-1.002731	0	0.6207026	0	0.3753704	0.3058406	0.3292148	-1.294109	-0.1430865	-0.7785998	-1.51107	0.2748209	0.07094175	-0.3059357	-0.6589604	-0.08207811	-1.079452	0.119495	-0.5422623	-0.5314245	-1.509661	-1.732345	-1.909748	2.132146						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143727967	1474			17	1474	1	426	203	289	289	-1.057626	0	-0.7988298	0	-1.372048	0	0.2570563	0	-0.8105914	0	0.2419491	0	0.4351763	0	-0.6044777	0	-1.015574	0	0.2078114	0	-1.057626	0	0.4351763	0	0.2477318	0.2666441	0.2798415	-1.156842	-0.1515986	-0.7287435	-1.604654	0.1906649	0.0007942918	-0.2517569	-0.8670539	-0.2913176	-1.090969	0.4731662	-0.3821941	-0.5204729	-1.110259	-1.388647	-1.584132	2.001301						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143728044	1551			18	1552	1	431	207	281	281	-0.8672948	0	-0.7040793	0	-1.128871	0	0.731976	0	-0.6435731	0	0.221895	0	-0.009726049	0	-0.7371275	0	-0.9119983	0	0.4479435	0	-0.8672948	0	0.731976	0	0.1187666	0.2031577	0.191351	-1.00634	-0.323519	-0.7684788	-1.592647	0.1367688	-0.1529723	-0.1374457	-1.088332	-0.4197672	-1.002498	0.6815681	-0.2264094	-0.3959984	-1.153286	-1.339122	-1.424834	2.184658						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143728122	1629			19	1629	1	426	205	285	285	-1.107757	0	-0.6624657	0	-1.12189	0	0.5913438	0	-0.8498102	0	0.02459172	0	-0.04650147	0	-0.6950046	0	-0.9038932	0	0.3585116	0	-1.107757	0	0.5913438	0	0.1082359	0.1737611	0.1491962	-1.007146	-0.5509178	-0.8283448	-1.888495	0.01917216	-0.2640436	-0.2936715	-1.094544	-0.5952961	-1.237636	0.871725	-0.3686867	-0.6000766	-0.9133972	-1.200084	-1.430667	2.008898						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143728199	1706			20	1707	1	427	204	289	289	-0.8996872	0	-0.9408026	0	-0.9795352	0	0.7081096	0	-0.6366026	0	-0.006051167	0	0.25448	0	-0.7240337	0	-1.00763	0	0.4318359	0	-0.8996872	0	0.7081096	0	0.4051035	0.4007221	0.1639533	-0.9143559	-0.3356902	-0.7333722	-1.916862	-0.09199176	-0.1282393	-0.2183239	-0.9911183	-0.5652375	-1.069666	0.5022686	-0.4761342	-0.5395604	-1.199679	-1.419489	-1.684004	2.191161						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143728277	1784			21	1784	1	420	203	292	292	-1.335229	0	-0.455072	0	-0.5427654	0	0.6880935	0	-0.8850003	0	0.1592019	0	0.2010996	0	-0.6973655	0	-0.9275679	0	0.2685243	0	-1.335229	0	0.6880935	0	0.2568206	0.3228176	0.0261402	-0.7434007	-0.4485728	-0.6937519	-1.788037	0.06761045	-0.3789119	-0.6172583	-0.6184948	-0.4965163	-1.177791	0.6397898	-0.4576599	-0.6163658	-0.9044866	-1.083948	-1.418388	1.773881						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143728354	1861			22	1862	1	422	204	291	291	-1.19815	0	-0.5320206	0	-0.5624796	0	0.7240358	0	-0.8646479	0	0.1327472	0	0.04859214	0	-0.7332497	0	-0.949051	0	0.361128	0	-1.19815	0	0.7240358	0	0.2577643	0.3607281	0.05463921	-0.7216499	-0.4524884	-0.6864876	-1.871348	0.0472913	-0.3256762	-0.5135181	-0.7784793	-0.6203754	-1.214552	0.6530952	-0.5171851	-0.6412442	-0.90496	-1.128612	-1.472345	1.903692						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143728432	1939			23	1939	1	422	203	296	296	-0.8953015	0	-0.7520937	0	-0.6546751	0	0.5115384	0	-0.5762823	0	0.2361315	0	0.2427525	0	-0.6608285	0	-0.9234735	0	0.5683387	0	-0.8953015	0	0.5115384	0	0.3651147	0.354311	0.1606113	-0.9477285	-0.2674737	-0.6174352	-1.765113	-0.003899083	-0.1164877	-0.2511595	-0.7828785	-0.4007506	-0.831545	0.1568829	-0.5883894	-0.5933346	-1.404678	-1.46908	-1.699757	2.30125						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143728510	2017			24	2017	1	418	203	295	295	-1.509093	0	-0.454358	0	-0.2322744	0	0.7678103	0	-0.8908082	0	-0.04838561	0	0.1059234	0	-0.6658354	0	-0.8495052	0	0.4434524	0	-1.509093	0	0.7678103	0	0.3400875	0.349932	-0.007459727	-0.7303678	-0.5299207	-0.6897535	-1.940057	-0.1481359	-0.4555778	-0.6242267	-0.5039321	-0.496316	-1.014878	0.452085	-0.5603922	-0.6563899	-0.9600126	-1.023418	-1.306069	1.79316						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143728587	2094			25	2095	1	420	203	296	296	-1.098119	0	-0.5946369	0	-0.1767112	0	1.094415	0	-0.8016797	0	-0.04073504	0	-0.3505243	0	-0.7843447	0	-0.9200889	0	0.503956	0	-1.098119	0	1.094415	0	0.4217022	0.4881396	0.02156873	-0.5398293	-0.4590719	-0.6437689	-1.959092	-0.09696213	-0.2518178	-0.3399091	-0.706348	-0.5299703	-1.030289	0.3292834	-0.5189219	-0.6343161	-1.129133	-1.194603	-1.349882	1.852818						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143728665	2172			26	2172	1	422	205	291	291	-1.285357	0	-0.4267189	0	-0.2425189	0	1.234113	0	-0.7672793	0	-0.2213465	0	-0.4020427	0	-0.5872158	0	-0.6715727	0	0.5222096	0	-1.285357	0	1.234113	0	0.3238281	0.4466748	-0.02019762	-0.5687508	-0.6893003	-0.6758986	-2.075812	-0.3297959	-0.3749047	-0.3451127	-0.6371604	-0.5336509	-1.074137	0.3159426	-0.463186	-0.5676997	-1.215256	-1.200535	-1.2984	1.509618						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143728742	2249			27	2250	1	425	205	290	290	-0.84419	0	-0.5332226	0	-0.3246754	0	1.169245	0	-0.708894	0	0.1416778	0	-0.2187861	0	-0.7739496	0	-0.8395749	0	0.3984548	0	-0.84419	0	1.169245	0	0.4575598	0.5184491	0.01974887	-0.6748331	-0.2932803	-0.5855055	-1.871286	-0.05836304	-0.1047374	-0.2780523	-0.5533662	-0.410013	-1.188747	0.3253163	-0.4138285	-0.5562306	-1.328674	-1.312548	-1.383811	1.867305						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143728820	2327			28	2327	1	426	208	281	281	-1.067787	0	-0.2599852	0	-0.3340991	0	1.205779	0	-0.5034694	0	-0.1835498	0	-0.2094132	0	-0.5540085	0	-0.7023778	0	0.3377683	0	-1.067787	0	1.205779	0	0.4852076	0.5324228	-0.01754338	-0.5948993	-0.6834445	-0.4748246	-1.915326	-0.5245064	-0.2980838	-0.4690892	-0.4743463	-0.5059406	-1.051554	0.1329739	-0.2082995	-0.4658885	-1.288447	-1.319386	-1.324039	1.077517						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143728897	2404			29	2405	1	424	207	287	287	-1.029752	0	-0.4461716	0	-0.3520346	0	1.179752	0	-0.7077453	0	0.01833915	0	-0.1692388	0	-0.7115028	0	-0.9027164	0	0.3374624	0	-1.029752	0	1.179752	0	0.3908662	0.4952808	-0.01356907	-0.5140718	-0.6369303	-0.6810568	-2.034723	-0.2521925	-0.3524998	-0.404963	-0.664088	-0.6621717	-1.138674	0.5157658	-0.3408441	-0.4906262	-1.085709	-1.186153	-1.443152	1.325402						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143728975	2482			30	2483	1	412	199	312	312	-1.111174	0	-0.4164458	0	-0.6842606	0	0.5445241	0	-0.6855035	0	0.4728968	0	0.1153062	0	-0.6346477	0	-0.8602239	0	0.3472817	0	-1.111174	0	0.5445241	0	0.2316317	0.2330161	0.04252392	-0.9189346	-0.4722948	-0.9132186	-1.305308	0.3917664	-0.1436225	-0.1934492	-0.2808202	0.3128118	-0.7777384	-0.3548317	-0.3935198	-0.2249823	-2.039972	-1.853417	-1.526026	2.031843						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143729053	2560			31	2560	1	407	198	318	318	-1.09446	0	-0.1914812	0	-0.7524103	0	0.2648152	0	-0.6712428	0	0.598631	0	0.1565898	0	-0.340609	0	-0.4761833	0	0.2970078	0	-1.09446	0	0.598631	0	0.09424396	0.136784	-0.06354933	-1.156281	-0.4829253	-1.01192	-1.115298	0.528565	-0.1630655	-0.1110897	-0.2912407	0.4276443	-0.8033833	-0.5092047	-0.2316491	-0.07879175	-2.070711	-1.832948	-1.354475	2.153087						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143729130	2637			32	2638	1	426	208	289	289	-1.298091	0	-0.5202048	0	-0.2671493	0	1.317591	0	-0.7151476	0	0.1332887	0	-0.003234968	0	-0.7843083	0	-0.9624656	0	0.3278933	0	-1.298091	0	1.317591	0	0.5855711	0.59588	0.04208608	-0.6171599	-0.4665234	-0.6533535	-1.913687	-0.05574385	-0.3381118	-0.343885	-0.4374257	-0.347874	-1.037268	0.1984955	-0.473812	-0.5245191	-1.516724	-1.415819	-1.585282	2.052406						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143729208	2715			33	2715	1	420	203	298	298	-1.678985	0	-0.5047409	0	-0.6679046	0	0.8933809	0	-0.5120625	0	-0.23557	0	0.389806	0	-0.7108831	0	-0.8602567	0	0.3547119	0	-1.678985	0	0.8933809	0	0.6314991	0.5419881	-0.01306527	-0.7571535	-0.4091556	-0.937104	-1.77453	0.00521137	-0.3734715	0.05887058	-0.2999232	0.2716015	-0.8501143	-0.5407234	-0.07854527	0.01007777	-2.299212	-1.744632	-1.878458	2.161573						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143729285	2792			34	2793	1	420	206	290	290	-1.214353	0	-0.1572274	0	-0.4763779	0	0.8711277	0	-0.35583	0	0.1820939	0	0.2455491	0	-0.3918501	0	-0.475337	0	0.4649626	0	-1.214353	0	0.8711277	0	0.6104063	0.5900061	-0.06313463	-0.5354688	-0.3183607	-0.4172828	-1.515691	-0.1227434	-0.3284941	-0.1116348	-0.1035197	0.02153954	-0.7714962	-0.3419999	-0.05442981	-0.03016779	-1.858824	-1.559152	-1.663397	1.647472						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143729363	2870			35	2870	1	422	206	285	285	-1.617362	0	-0.6719247	0	0.07452843	0	1.328405	0	-0.2163527	0	-0.7039534	0	-0.004027258	0	-0.9514569	0	-1.165238	0	-0.06315117	0	-1.617362	0	1.328405	0	1.225553	1.072488	-0.0701386	-0.2473351	-0.4822712	-0.3590672	-1.88477	-0.5722637	-0.2588372	-0.3999538	-0.04781225	-0.107696	-0.7353736	-0.5922834	-0.2199562	-0.1844518	-1.691952	-1.497855	-1.680121	1.032251						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143729441	2948			36	2948	1	418	203	300	300	-1.045655	0	-0.574967	0	-0.9275463	0	0.8290801	0	-0.3250632	0	0.2370757	0	0.4437695	0	-0.6855419	0	-0.9784968	0	0.2012816	0	-1.045655	0	0.8290801	0	0.6032072	0.501581	0.1482933	-0.9499724	-0.1605297	-0.8286706	-1.278159	0.1602831	-0.08342676	0.3602605	-0.2795213	0.3540521	-0.675168	-0.6125649	0.1235175	0.19317	-2.272382	-1.802314	-1.662944	2.181916						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143729518	3025			37	3026	1	425	209	283	283	-1.334611	0	-0.5516377	0	-0.1221202	0	1.261979	0	-0.4710848	0	0.0635928	0	0.02230042	0	-0.773896	0	-0.9774744	0	0.1879259	0	-1.334611	0	1.261979	0	0.8850924	0.7905807	-0.01343693	-0.341828	-0.294692	-0.3934341	-1.604466	-0.1136039	-0.3473597	-0.3317408	-0.0336764	-0.2119439	-0.8598722	-0.2437802	-0.4012821	-0.3550878	-1.598586	-1.454462	-1.634813	1.485801						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143729596	3103			38	3103	1	421	207	292	292	-1.048221	0	-0.7586215	0	-0.02763698	0	1.374014	0	-0.8848633	0	0.5960632	0	-0.03458171	0	-1.291354	0	-1.555791	0	-0.1579238	0	-1.048221	0	1.374014	0	0.8665994	0.7691115	0.07932038	-0.3805996	-0.1353185	-0.5737672	-1.493199	0.2336116	-0.1288272	-0.2928275	-0.1434935	-0.2654954	-1.100623	0.147115	-0.4184342	-0.5065217	-1.153306	-1.195793	-1.386538	1.805845						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143729673	3180			39	3181	1	422	206	293	293	-0.907342	0	-1.000076	0	-0.2302323	0	1.348683	0	-0.7497699	0	0.5593477	0	0.1134839	0	-1.222471	0	-1.589712	0	-0.004674318	0	-0.907342	0	1.348683	0	0.7867336	0.6846033	0.1237686	-0.6864663	-0.1967109	-0.6934757	-1.660161	0.1278924	-0.09535138	-0.1816019	-0.3983148	-0.3263533	-1.117678	0.1996812	-0.3692222	-0.5288205	-1.303945	-1.315313	-1.364436	2.000151						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143729751	3258			40	3258	1	416	203	300	300	-1.008599	0	-0.6930241	0	-0.4356607	0	1.347261	0	-0.9531136	0	0.6113693	0	-0.009693076	0	-0.9818046	0	-1.31501	0	-0.07535853	0	-1.008599	0	1.347261	0	0.5955217	0.513131	0.2140756	-0.7311887	-0.2424049	-0.6467177	-1.414883	0.2224434	-0.09941895	-0.1677391	-0.3358071	-0.1816439	-1.194563	0.2494022	-0.3552629	-0.4388876	-1.206417	-1.253486	-1.244822	2.009591						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143729828	3335			41	3336	1	416	203	302	302	-1.235787	0	-0.4361422	0	-0.838447	0	1.009778	0	-0.5425208	0	0.1582785	0	0.3279757	0	-0.7526155	0	-0.9050676	0	0.1861905	0	-1.235787	0	1.009778	0	0.5180234	0.4463623	0.1425336	-0.8197901	-0.2651892	-0.8247017	-1.490993	0.2415097	-0.2061981	0.06309539	-0.2304598	0.3511258	-0.9510462	-0.3143786	-0.1300679	-0.03667926	-2.116138	-1.713035	-1.533328	2.352308						
