#Study : TianlinLiu
#Date : 20180411 09:04:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:03.316 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150603882	566			15	567	1	477	118	399	399	-1.381816	0	-1.098106	0	-1.976461	0	-1.806522	0	0.04174244	0	-1.559466	0	-0.9452074	0	0.6555966	0	-0.2005651	0	0.9525638	0	-1.381816	0	0.04174244	0	-1.024966	-1.072251	-0.3869799	-1.42567	-1.349971	-0.2115234	-2.410311	-1.580736	-0.5431134	-0.5084224	-1.537758	-0.901371	-0.222513	-0.3169149	-0.8204851	-1.016485	-0.1660284	0.2391999	-1.363667	-0.210442						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150603915	599			16	600	1	478	116	396	396	-1.427224	0	-0.9790958	0	-2.811409	0	-1.617585	0	0.2719728	0	-1.801023	0	-0.8048185	0	0.9126393	0	0.212039	0	0.7159125	0	-1.427224	0	0.2719728	0	-1.060861	-1.29079	-0.1860432	-1.379149	-1.157396	-0.01448581	-2.035673	-1.754782	-0.4752717	-0.2912347	-1.254798	-0.7385032	0.06776544	-0.3508421	-0.4382201	-0.6623067	-0.75368	-0.1720061	-1.109624	-0.5820918						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150603949	633			17	633	1	480	112	397	397	-2.856689	0	-0.6659631	0	-2.915998	0	-1.376904	0	-0.02506418	0	-2.160695	0	-1.3081	0	1.258854	0	0.5556123	0	0.7109476	0	-2.856689	0	-0.02506418	0	-0.9665459	-1.260725	-0.04656399	-1.235913	-1.485814	-0.07402926	-2.164383	-2.470694	-0.8395393	-0.2808495	-1.676607	-1.132905	0.2412378	-0.7115446	-0.2753074	-0.9222431	-1.01658	-0.46314	-1.078519	-0.5514203						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150603982	666			18	667	1	471	106	410	410	-2.683123	0	-0.4558195	0	-2.106917	0	-0.900081	0	-0.8092944	0	-1.149512	0	-1.736425	0	1.010487	0	0.1260927	0	-0.2769073	0	-2.683123	0	-0.4558195	0	-0.737829	-1.209526	0.3884445	-1.187039	-1.21811	0.3365571	-2.198932	-1.710344	-0.8467093	-0.7636936	-2.083395	-1.408217	-0.3663575	0.06399859	-0.7361788	-1.414608	0.5954495	0.4882617	-1.811447	-0.008864157						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150604015	699			19	700	1	472	109	400	400	-1.621166	0	-0.7492397	0	-1.758111	0	-0.3368405	0	-0.6963056	0	-1.26556	0	-2.379432	0	0.781726	0	-0.1027608	0	-0.2740457	0	-1.621166	0	-0.3368405	0	-0.8065833	-1.293701	0.284483	-0.7433466	-1.184931	0.1906366	-2.076844	-1.611298	-0.782937	-0.6390361	-2.572614	-1.811846	-0.9617341	0.1606726	-0.7741913	-1.949639	0.9587927	0.4209078	-1.465659	-0.2395902						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150604049	733			20	733	1	457	105	411	411	-0.930509	0	-1.216846	0	-2.769194	0	0.2547814	0	-0.540316	0	-1.066488	0	-2.434828	0	0.5708436	0	-0.188758	0	-0.1155538	0	-0.930509	0	0.2547814	0	-0.7212815	-1.25364	0.2421277	-0.2421628	-1.386992	-0.05998999	-2.085092	-0.9397114	-0.7055213	-0.363374	-2.30332	-1.939151	-2.439484	0.7255599	-0.69711	-1.1765	0.8208199	-0.07978871	-1.292441	-0.8806982						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150604082	766			21	767	1	457	111	397	397	-0.7159456	0	-1.416975	0	-2.575929	0	0.1500906	0	-0.0466627	0	-1.730829	0	-2.079054	0	0.6866397	0	-0.09505147	0	0.4501406	0	-0.7159456	0	0.1500906	0	-0.8737998	-1.325709	-0.1586665	-0.4083556	-1.445583	-0.1977974	-2.461448	-1.30695	-0.6395084	-0.2877323	-2.083009	-1.699656	-2.334314	0.4213047	-0.8748904	-1.129311	0.2852225	-0.09896009	-1.114649	-1.254154						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150604115	799			22	800	1	444	108	413	413	-0.5606555	0	-1.329303	0	-2.300861	0	-0.1345989	0	0.2044086	0	-1.52445	0	-1.653487	0	0.4896018	0	-0.2981087	0	0.9792261	0	-0.5606555	0	0.2044086	0	-0.8112363	-1.171456	-0.3003876	-0.2311625	-1.360138	-0.321072	-2.320845	-1.051915	-0.6844226	-0.3459384	-1.711815	-1.601434	-1.484433	0.01397743	-0.7375033	-0.8499594	0.1577998	-0.2224864	-1.281066	-1.228351						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150604149	833			23	833	1	432	105	424	424	-0.1997163	0	-1.515086	0	-2.342848	0	-0.05432894	0	0.2536347	0	-1.851672	0	-1.596977	0	0.3167624	0	-0.5741805	0	1.169835	0	-0.1997163	0	0.2536347	0	-0.710795	-1.133977	-0.4083071	-0.3167069	-1.291357	-0.3350359	-2.521483	-1.160856	-0.5674583	-0.2262639	-1.509797	-1.654771	-1.201311	-0.223578	-0.7650768	-0.7932169	0.01416431	-0.450213	-1.71002	-1.06956						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150604182	866			24	867	1	428	104	423	423	-0.3773091	0	-1.327707	0	-2.302322	0	-0.1648001	0	0.3311758	0	-2.050341	0	-1.620822	0	0.1219116	0	-0.4188763	0	1.067509	0	-0.3773091	0	0.3311758	0	-0.8422929	-1.181278	-0.5128144	-0.3520928	-1.471527	-0.3499362	-2.640388	-1.242301	-0.5102547	-0.1045136	-1.589788	-1.42557	-1.108817	-0.1686402	-0.5864537	-0.6442187	-0.02158119	-0.3344851	-1.576171	-1.032971						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150604215	899			25	900	1	427	107	419	419	-0.4778219	0	-1.423688	0	-1.993206	0	-0.0996152	0	0.3980403	0	-2.297927	0	-1.444765	0	-0.005024184	0	-0.4604681	0	0.8808219	0	-0.4778219	0	0.3980403	0	-0.6585488	-1.056508	-0.4288218	-0.3770863	-1.688153	-0.4292813	-2.901736	-1.428527	-0.5495993	-0.1480472	-1.733007	-1.297377	-1.055685	-0.2160493	-0.5253432	-0.7193642	-0.05567914	-0.1914798	-1.483208	-0.8986832						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150604249	933			26	933	1	429	108	417	417	-0.5874048	0	-1.476756	0	-1.676558	0	0.2312056	0	0.4059627	0	-2.199592	0	-1.357162	0	-0.01766038	0	-0.6399075	0	0.7085484	0	-0.5874048	0	0.4059627	0	-0.5590585	-0.8607076	-0.2472941	-0.3149606	-1.750355	-0.4293578	-2.825078	-1.413592	-0.5698463	-0.2222254	-1.742467	-1.269332	-1.41621	0.08652076	-0.7281953	-0.8914429	0.0987793	0.1038118	-1.238382	-0.7653689						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150604282	966			27	967	1	431	108	423	423	-0.2490806	0	-1.661462	0	-0.6163958	0	0.2959508	0	0.1898472	0	-1.978033	0	-1.429482	0	-0.5436821	0	-1.138333	0	0.5297344	0	-0.2490806	0	0.2959508	0	-0.3213753	-0.6006383	-0.2583715	-0.2616612	-1.63533	-0.43442	-2.804549	-1.159556	-0.6329316	-0.3768855	-1.694122	-1.403761	-1.206821	0.1139626	-0.8695199	-1.124261	0.6754157	0.6336083	-1.303667	-0.08596391						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150604316	1000			28	1000	1	441	110	425	425	-0.3453287	0	-1.778186	0	-0.5043176	0	0.1784398	0	-0.08008666	0	-1.931794	0	-1.649961	0	-0.6323815	0	-1.298863	0	0.1301458	0	-0.3453287	0	0.1784398	0	-0.2897694	-0.39211	-0.1287496	-0.3287077	-1.543505	-0.1971519	-2.936434	-1.211073	-0.6021011	-0.6080599	-1.941139	-1.700617	-1.353999	0.4288743	-1.097488	-1.385221	1.163151	1.018831	-1.2037	-0.02559552						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150604349	1033			29	1033	1	452	115	413	413	-0.73422	0	-1.815766	0	-0.5780237	0	-0.2289889	0	-0.05666405	0	-1.919468	0	-2.022677	0	-0.5439868	0	-1.033568	0	0.161327	0	-0.73422	0	-0.05666405	0	-0.5199704	-0.5408585	-0.4678338	-0.6878607	-1.660309	-0.2607526	-3.251724	-1.464939	-0.5880052	-0.5567635	-2.142745	-1.509701	-1.458736	0.3116603	-1.116175	-1.359076	1.088793	1.250192	-1.257155	-0.2651294						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150604382	1066			30	1067	1	451	116	416	416	-0.656171	0	-1.888937	0	-0.492423	0	-0.2806478	0	-0.104445	0	-1.868478	0	-2.064209	0	-0.5009859	0	-1.099229	0	0.08955196	0	-0.656171	0	-0.104445	0	-0.3435743	-0.3788559	-0.3979432	-0.5631614	-1.63111	-0.2354823	-3.191895	-1.346401	-0.6200891	-0.6487866	-2.386112	-1.735165	-1.729122	0.4309984	-1.287012	-1.60931	1.411892	1.414865	-1.412959	-0.1528033						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150604415	1099			31	1100	1	447	117	413	413	-0.9407011	0	-1.997015	0	0.7156468	0	-0.01233624	0	-0.9840964	0	-2.292617	0	-2.670945	0	-1.169575	0	-2.013677	0	-0.8504149	0	-0.9407011	0	-0.01233624	0	-0.2522986	-0.3532985	-0.4719502	-0.3318958	-1.948672	-0.3539093	-3.342074	-1.814137	-0.76539	-1.075623	-2.425757	-1.892951	-1.781917	0.2412089	-1.294655	-2.05296	1.996357	2.118207	-1.760638	0.2181056						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150604449	1133			32	1133	1	445	118	410	410	-1.350997	0	-2.194726	0	1.368625	0	-0.6674012	0	-1.451901	0	-3.283727	0	-3.631098	0	-1.899896	0	-2.538914	0	-1.938383	0	-1.350997	0	-0.6674012	0	-0.3928399	-0.2853268	-0.8364622	-0.1753181	-2.458467	-0.8749158	-3.133134	-2.295768	-0.9486438	-1.232405	-2.129029	-2.481829	-2.276822	0.3109001	-0.6234415	-2.194266	2.523868	2.693004	-1.607446	0.4193664						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150604482	1166			33	1167	1	436	115	415	415	-1.756472	0	-1.982288	0	1.803181	0	-0.9906079	0	-1.940089	0	-3.440975	0	-4.023962	0	-2.127349	0	-2.934134	0	-2.70234	0	-1.756472	0	-0.9906079	0	-0.1742482	-0.06801636	-0.7605155	-0.1300081	-2.657103	-0.9710351	-3.03731	-2.368093	-1.113058	-1.566469	-2.238202	-2.777851	-2.587005	0.2854009	-0.64492	-2.467119	2.96488	3.00149	-2.08557	0.7246817						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150604515	1199			34	1200	1	437	117	405	405	-2.434747	0	-2.538378	0	2.165731	0	-1.265949	0	-2.628392	0	-4.145668	0	-4.764832	0	-2.872376	0	-3.516751	0	-3.720512	0	-2.434747	0	-1.265949	0	-0.2533938	-0.1858418	-1.203747	-0.1927591	-3.261176	-1.546006	-3.757137	-2.670727	-1.216926	-1.884668	-2.554472	-3.191799	-3.149866	0.3927101	-0.3151147	-2.553686	3.406154	3.598716	-2.442341	0.4756009						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150604549	1233			35	1233	1	429	110	416	416	-1.152562	0	-1.398506	0	1.076721	0	-0.3197874	0	-0.3152183	0	-2.161504	0	-2.295437	0	-0.5842705	0	-1.504903	0	-0.2673248	0	-1.152562	0	-0.3152183	0	-0.28143	-0.3447522	-0.4708253	-0.5713289	-2.002698	-0.4350374	-2.545774	-2.069864	-0.7349761	-0.8493983	-1.934423	-1.546393	-0.852771	-0.1296725	-0.9606153	-1.578535	1.208452	1.640681	-1.131459	0.9798742						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150604582	1266			36	1267	1	429	114	401	401	-1.362381	0	-1.473316	0	-0.9952271	0	-0.6730564	0	0.5855951	0	-2.462303	0	-1.613241	0	0.2888552	0	-0.2919308	0	1.35403	0	-1.362381	0	0.5855951	0	-0.7343648	-1.067257	-0.8181022	-0.9522505	-2.280714	-0.9240837	-2.982845	-2.241554	-0.8069471	-0.08306463	-1.742415	-0.8989664	-0.814533	-0.4909127	-0.3800023	-0.831181	-0.5769013	0.1598309	-0.674807	-0.4894358						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150604615	1299			37	1300	1	425	111	404	404	-1.245483	0	-1.049877	0	-1.422289	0	-1.343788	0	0.8396149	0	-2.478187	0	-1.432103	0	0.6354625	0	0.1822145	0	1.27177	0	-1.245483	0	0.8396149	0	-0.9792646	-1.285599	-0.8058084	-0.9424971	-2.41855	-0.9472128	-3.018176	-2.236514	-0.8017717	0.1958171	-1.688912	-0.8003867	-0.9110642	-1.194265	-0.3390637	-0.295711	-1.157573	-0.1747151	-0.8230072	-0.5696911						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150604649	1333			38	1333	1	427	111	403	403	-1.371482	0	-1.157918	0	-1.250706	0	-1.420137	0	0.9060587	0	-2.395751	0	-1.433766	0	0.6240041	0	5.610545E-05	0	1.324357	0	-1.371482	0	0.9060587	0	-0.8690999	-1.172075	-0.7932417	-0.8369282	-2.245895	-0.8597123	-2.880503	-2.114263	-0.7984354	0.1319227	-1.693348	-0.8861545	-0.9603574	-1.279518	-0.4764383	-0.4282107	-1.110287	-0.2091498	-1.165918	-0.4112077						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150604682	1366			39	1367	1	439	113	394	394	-1.728396	0	-1.346742	0	0.05493081	0	-0.6409822	0	0.3702668	0	-2.053034	0	-1.547064	0	0.07485296	0	-0.7827347	0	1.209462	0	-1.728396	0	0.3702668	0	-0.5131448	-0.7818094	-0.7322864	-0.7672789	-2.373107	-0.9334129	-2.932356	-2.144905	-0.9480811	-0.4491717	-1.969634	-0.9563876	-1.033764	-0.4880911	-0.9807593	-1.190391	0.002141354	0.7101054	-1.083538	0.13997						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150604715	1399			40	1400	1	447	114	398	398	-1.527337	0	-1.74922	0	0.9954683	0	0.00389123	0	-0.1434894	0	-2.51812	0	-2.343646	0	-1.009787	0	-1.657484	0	-0.08385716	0	-1.527337	0	0.00389123	0	0.04482131	-0.1526912	-0.6298718	-0.2230153	-2.461886	-0.8875568	-3.103306	-1.722663	-0.8955625	-0.8986667	-2.547001	-1.55791	-1.646498	0.1876922	-1.487489	-1.543339	1.022286	1.242854	-1.745573	1.114533						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150604749	1433			41	1433	1	443	109	398	398	-1.359745	0	-1.567335	0	0.8554571	0	-0.3279472	0	-0.1827343	0	-2.141073	0	-2.134604	0	-0.513277	0	-1.429023	0	0.3365839	0	-1.359745	0	-0.1827343	0	-0.2235017	-0.4006533	-0.7019781	-0.5650022	-2.396959	-0.9513669	-2.961928	-1.758441	-1.051343	-1.037089	-2.655441	-1.752709	-1.692762	0.1541308	-1.528842	-1.874353	1.306035	1.449496	-1.700199	1.126788						
