#Study : TianlinLiu
#Date : 20180411 09:03:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:22.301 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151822700	399			10	400	1	443	164	264	264	-0.594854	0	-2.553135	0	-0.4494202	0	-0.1233558	0	0.158436	0	-1.367311	0	0.3816383	0	-1.175209	0	-1.533344	0	0.594566	0	-0.594854	0	0.3816383	0	1.611771	1.07493	-0.2880732	-0.6689056	-0.8613178	-1.036281	-2.509197	-0.4933158	-0.5320747	-0.2964872	-0.8374731	-0.001029077	0.03705699	-0.09072156	-0.8633478	0.108873	-1.172758	-0.8937619	-0.4868755	2.128572						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151822734	433			11	433	1	447	162	257	257	-0.1924383	0	-2.749869	0	-0.274481	0	0.2310747	0	-0.3913507	0	-1.686783	0	-0.192174	0	-1.456498	0	-1.856545	0	0.1734794	0	-0.1924383	0	0.2310747	0	1.657575	1.106868	-0.3100103	-0.7148354	-0.8742446	-0.964556	-2.709199	-0.5600414	-0.4346149	-0.3468974	-1.037642	-0.1088545	-0.3675647	0.0417588	-0.8530601	-0.08315919	-0.7238857	-0.7000252	-0.3881449	2.15927						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151822767	466			12	467	1	447	161	258	258	-0.1743527	0	-2.845979	0	-0.2941208	0	0.1432913	0	-0.3702493	0	-1.687307	0	-0.1907742	0	-1.550102	0	-1.952431	0	0.05486867	0	-0.1743527	0	0.1432913	0	1.69643	1.120787	-0.3016829	-0.8074278	-0.874415	-0.9666094	-2.642389	-0.5437663	-0.3931173	-0.2814207	-1.009586	-0.0788397	-0.3823596	-0.05315232	-0.8657259	-0.03485285	-0.6317297	-0.6446401	-0.3517449	2.260458						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151822801	500			13	500	1	445	160	260	260	-0.2103181	0	-2.93307	0	-0.3152136	0	0.02717514	0	-0.3783765	0	-1.628951	0	-0.1326654	0	-1.598082	0	-2.03795	0	0.03699983	0	-0.2103181	0	0.02717514	0	1.754912	1.15858	-0.2725416	-0.851886	-0.8281891	-0.9612567	-2.583932	-0.482351	-0.3917906	-0.2680778	-0.961201	-0.05577318	-0.3522375	-0.09089623	-0.8837699	-0.05160223	-0.5946564	-0.6206527	-0.3525346	2.365914						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151822834	533			14	533	1	446	158	259	259	-0.2234607	0	-3.21896	0	-0.4401114	0	0.1671847	0	-0.6567923	0	-1.859757	0	0.04091015	0	-1.413035	0	-1.988898	0	0.08330166	0	-0.2234607	0	0.1671847	0	1.830801	1.157173	-0.126865	-0.9348589	-0.8663538	-0.8472229	-2.811649	-0.5836288	-0.480428	-0.4378826	-0.9514104	-0.2461378	-0.3991537	0.09906895	-0.8657681	-0.1168749	-0.2758655	-0.4452402	-0.3179613	2.346258						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151822867	566			15	567	1	446	159	257	257	-0.3250529	0	-3.128129	0	-0.2912978	0	0.2762164	0	-0.6247023	0	-1.858546	0	-0.0255556	0	-1.475872	0	-2.067909	0	0.05466756	0	-0.3250529	0	0.2762164	0	1.833974	1.252546	-0.2054036	-0.8026885	-0.9148242	-0.9027036	-2.854321	-0.6316483	-0.4729065	-0.5457749	-1.066678	-0.304125	-0.438471	0.1504526	-0.9337368	-0.1910784	-0.2291582	-0.4780916	-0.4759488	2.306189						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151822900	599			16	600	1	446	158	259	259	-0.2197155	0	-3.217799	0	-0.4323321	0	0.1693817	0	-0.6644663	0	-1.855753	0	0.04836664	0	-1.420707	0	-1.999516	0	0.06548448	0	-0.2197155	0	0.1693817	0	1.831744	1.159886	-0.1220955	-0.9341174	-0.8592415	-0.841184	-2.7962	-0.5842483	-0.475446	-0.4417849	-0.9392917	-0.2456009	-0.3989031	0.1037375	-0.8739799	-0.1239722	-0.2631323	-0.4321334	-0.3173791	2.354051						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151822934	633			17	633	1	446	158	259	259	-0.2302576	0	-3.215991	0	-0.4415139	0	0.1744145	0	-0.6642836	0	-1.856435	0	0.05246035	0	-1.424194	0	-2.001579	0	0.06539761	0	-0.2302576	0	0.1744145	0	1.836796	1.165254	-0.1234082	-0.9366569	-0.8648527	-0.8459043	-2.800899	-0.5838971	-0.4794441	-0.4377969	-0.9394131	-0.2446415	-0.3948879	0.099094	-0.8678976	-0.1236761	-0.2651492	-0.4380696	-0.322089	2.347267						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151822967	666			18	667	1	445	157	254	254	-0.6123791	0	-2.622532	0	-0.1499758	0	0.07404028	0	-0.1692099	0	-1.177269	0	0.3937531	0	-1.010191	0	-1.654933	0	0.373579	0	-0.6123791	0	0.3937531	0	1.487906	0.9935662	-0.175781	-0.775386	-0.7982975	-0.9315511	-2.393468	-0.2276474	-0.5770248	-0.5798694	-0.8720797	-0.151583	-0.1496338	-0.07948461	-0.8642654	-0.09185474	-0.5813735	-0.5242675	-0.756183	2.410139						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151823000	699			19	700	1	448	157	250	250	-0.7040279	0	-2.782637	0	-0.2385875	0	0.1690481	0	-0.1011872	0	-1.591533	0	0.2514212	0	-1.099117	0	-1.712406	0	0.2904111	0	-0.7040279	0	0.2514212	0	1.52122	1.027231	-0.2774926	-0.970217	-0.9113007	-1.04843	-2.742525	-0.6246423	-0.5255599	-0.5635862	-0.9863395	-0.2206874	0.01410566	-0.02195398	-0.799795	0.010635	-0.6631793	-0.5345497	-0.6962353	2.423763						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151823034	733			20	733	1	443	157	253	253	-0.5383437	0	-2.59509	0	-2.284919	0	-0.6559342	0	0.7366036	0	-1.309699	0	0.4318992	0	-1.394734	0	-1.441926	0	-0.1071722	0	-0.5383437	0	0.7366036	0	1.333413	0.7047973	-0.2885804	-1.192631	-0.5173163	-1.148172	-2.363291	-0.1442362	-0.1731519	0.2044973	-0.6677063	0.4954108	0.4240681	-0.1181807	-0.3275292	0.6453847	-1.541091	-1.117658	-0.1265263	1.957963						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151823067	766			21	767	1	444	157	251	251	-0.4900421	0	-2.600086	0	-2.182016	0	-0.5309457	0	0.724688	0	-1.321469	0	0.4024681	0	-1.396421	0	-1.520592	0	-0.1213334	0	-0.4900421	0	0.724688	0	1.336068	0.7584813	-0.2695645	-1.091507	-0.5265973	-1.152207	-2.397791	-0.1926231	-0.1587557	0.165858	-0.7226235	0.4069479	0.3468863	-0.02836706	-0.4289823	0.5910504	-1.532994	-1.179582	-0.2061209	1.940874						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151823100	799			22	800	1	445	157	250	250	-0.702858	0	-2.699425	0	-0.8880389	0	-0.1381969	0	-0.2294851	0	-1.456666	0	0.2812187	0	-1.115767	0	-1.528968	0	0.564363	0	-0.702858	0	0.2812187	0	1.527596	0.9525692	-0.2591102	-0.9933835	-0.867699	-1.136645	-2.7846	-0.4594095	-0.6040138	-0.4383374	-0.7015415	0.0578269	0.03529013	-0.04292809	-0.6819684	0.2410864	-1.056553	-0.8021863	-0.4150402	2.114623						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151823134	833			23	833	1	444	158	253	253	-0.8145779	0	-2.539627	0	-0.804512	0	-0.2326544	0	-0.2964119	0	-1.450563	0	0.4236596	0	-0.9864394	0	-1.351564	0	0.6965984	0	-0.8145779	0	0.4236596	0	1.521211	0.9253905	-0.1957754	-0.97036	-0.8325512	-1.060393	-2.572887	-0.3241941	-0.6919167	-0.4378296	-0.5867669	0.1389467	0.1038176	-0.1050546	-0.5641257	0.1889837	-1.007187	-0.6666077	-0.3450783	2.042123						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151823167	866			24	867	1	443	158	251	251	-0.920384	0	-2.481754	0	-1.072742	0	-0.3492142	0	-0.2161927	0	-1.682512	0	0.4982505	0	-0.9110272	0	-1.276512	0	0.685746	0	-0.920384	0	0.4982505	0	1.496512	0.939454	-0.185212	-0.9476301	-0.8921257	-1.070775	-2.736237	-0.4360122	-0.6797126	-0.4050325	-0.58881	0.1928481	0.1760566	0.02888566	-0.5421019	0.2931965	-1.227911	-0.7821717	-0.4028156	2.0165						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151823201	900			25	900	1	443	158	252	252	-0.9818524	0	-2.501306	0	-1.097602	0	-0.3746974	0	-0.2393085	0	-1.66236	0	0.526503	0	-0.9035506	0	-1.289266	0	0.7179877	0	-0.9818524	0	0.526503	0	1.505317	0.9452506	-0.1830199	-0.9567069	-0.9118801	-1.082327	-2.718058	-0.4274785	-0.715506	-0.4171236	-0.5921329	0.1911852	0.1762571	0.0011756	-0.5507877	0.2701643	-1.232552	-0.7761443	-0.4512488	2.031838						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151823234	933			26	933	1	436	158	255	255	-1.148651	0	-2.225056	0	-1.351491	0	-0.5907979	0	0.1703251	0	-1.536128	0	0.4399286	0	-0.9439715	0	-1.176052	0	0.5840376	0	-1.148651	0	0.4399286	0	1.524369	0.9790122	-0.1998277	-0.8271943	-0.8875611	-1.179502	-2.549175	-0.3587384	-0.7453946	-0.2124936	-0.7893348	0.3766709	0.3535952	-0.1271468	-0.5218495	0.3708903	-1.505841	-0.9710863	-0.3809023	1.922652						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151823267	966			27	967	1	433	159	259	259	-1.120448	0	-2.178596	0	-1.188159	0	-0.6109746	0	0.2904945	0	-1.436915	0	0.4420274	0	-0.9792194	0	-1.107546	0	0.5503752	0	-1.120448	0	0.4420274	0	1.554602	1.018529	-0.2222802	-0.9065214	-0.7800121	-1.090947	-2.531945	-0.3480404	-0.6783313	-0.1429272	-0.7418602	0.3566732	0.386844	-0.2544085	-0.5386648	0.4097066	-1.47936	-0.935663	-0.2814132	1.869573						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151823300	999			28	1000	1	434	161	260	260	-1.010505	0	-2.242642	0	-0.7228156	0	-0.380549	0	-0.009466626	0	-1.080013	0	0.4601128	0	-0.9642577	0	-1.275004	0	0.6853268	0	-1.010505	0	0.4601128	0	1.608158	1.144172	-0.1538654	-0.7505366	-0.6574072	-0.9607322	-2.374786	-0.2060136	-0.6516709	-0.3733813	-0.6303602	0.1939856	0.2376426	-0.141094	-0.6634659	0.1580598	-1.109438	-0.7887475	-0.3955124	1.929972						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151823334	1033			29	1033	1	434	163	261	261	-0.797633	0	-2.223556	0	-0.3799041	0	-0.2965231	0	-0.1031782	0	-0.7070137	0	0.3708681	0	-0.9564673	0	-1.335379	0	0.7232341	0	-0.797633	0	0.3708681	0	1.549773	1.11813	-0.118805	-0.6385577	-0.4818738	-0.846379	-2.188273	0.001960969	-0.5681183	-0.4855754	-0.6286176	0.09984184	0.09507724	-0.08961517	-0.698608	-0.08555529	-0.8805003	-0.7478582	-0.5195057	1.997925						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151823367	1066			30	1067	1	432	164	262	262	-0.8826677	0	-2.31275	0	-0.4782919	0	-0.3220653	0	-0.002151619	0	-0.8496255	0	0.4037153	0	-1.053752	0	-1.412742	0	0.7103642	0	-0.8826677	0	0.4037153	0	1.617638	1.154583	-0.1515388	-0.6736357	-0.5852888	-0.8743855	-2.326351	-0.09975103	-0.5522996	-0.4194483	-0.6086112	0.06639595	0.1027699	-0.1022235	-0.772988	-0.01470826	-0.9786164	-0.8556932	-0.6593197	1.919454						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151823400	1099			31	1100	1	430	166	264	264	-0.7126793	0	-2.227511	0	-0.4828157	0	-0.3054615	0	0.05454121	0	-0.7316553	0	0.3972906	0	-1.053027	0	-1.345462	0	0.7000098	0	-0.7126793	0	0.3972906	0	1.656096	1.191653	-0.1374857	-0.6350685	-0.5675902	-0.8440943	-2.336745	-0.04157807	-0.5285974	-0.3774153	-0.6821563	-0.04173629	0.04821752	-0.105211	-0.8454465	-0.05159431	-0.9817953	-0.8882912	-0.6999911	1.905833						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151823434	1133			32	1133	1	430	165	264	264	-0.7960603	0	-2.33764	0	-0.4798292	0	-0.2850735	0	0.02826545	0	-0.8495613	0	0.4557746	0	-1.091591	0	-1.426134	0	0.7063241	0	-0.7960603	0	0.4557746	0	1.657873	1.181206	-0.1326653	-0.6672183	-0.5790773	-0.8745338	-2.371948	-0.05597751	-0.5172325	-0.3566361	-0.6364557	-0.0169342	0.1072026	-0.09347501	-0.8080366	-0.01888862	-0.9533773	-0.865909	-0.6973524	1.929073						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151823467	1166			33	1167	1	426	174	268	268	-0.5579663	0	-1.887851	0	-0.5533806	0	-0.1248692	0	0.01263617	0	-0.3298192	0	0.3810633	0	-0.9780361	0	-1.311875	0	0.5821593	0	-0.5579663	0	0.3810633	0	1.567975	1.121179	-0.05098717	-0.2476951	-0.4658048	-0.8763677	-1.780378	0.1082499	-0.4979097	-0.3237452	-0.4543226	-0.06600454	0.1930303	-0.3119532	-0.8396506	0.08436643	-1.091155	-1.005701	-0.6333052	1.737696						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151823501	1200			34	1200	1	426	175	265	265	-0.523166	0	-2.001093	0	-0.7446281	0	-0.1968117	0	0.1412234	0	-0.6046951	0	0.4574463	0	-1.05695	0	-1.275648	0	0.6060186	0	-0.523166	0	0.4574463	0	1.662991	1.171834	-0.09207067	-0.3258474	-0.482184	-0.8859957	-2.080037	0.0201469	-0.4637198	-0.1831595	-0.4878307	-0.01079987	0.06946631	-0.2115508	-0.8597138	0.1559262	-1.223209	-1.073973	-0.5761774	1.694016						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151823534	1233			35	1233	1	424	176	266	266	-0.5215077	0	-1.979568	0	-0.8979365	0	-0.3469698	0	0.1306226	0	-0.6662976	0	0.4753151	0	-1.059897	0	-1.265781	0	0.5642788	0	-0.5215077	0	0.4753151	0	1.617171	1.031961	-0.08584143	-0.3021013	-0.4815272	-0.812441	-2.028818	-0.06247098	-0.4168568	-0.1140786	-0.5495713	0.01306448	0.1096517	-0.3252199	-0.7449793	0.221209	-1.367787	-1.156641	-0.5978048	1.683956						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151823567	1266			36	1267	1	423	176	269	269	-0.5672784	0	-1.994508	0	-0.8197879	0	-0.3998568	0	0.08644518	0	-0.5601712	0	0.5084841	0	-1.073531	0	-1.335356	0	0.6129845	0	-0.5672784	0	0.5084841	0	1.543291	0.9634684	-0.09382755	-0.3721284	-0.5783428	-0.877192	-1.985468	-0.02016358	-0.4456236	-0.2033877	-0.4860747	0.01170255	0.259042	-0.3903549	-0.7408634	0.2147568	-1.470324	-1.305957	-0.7448423	1.84236						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151823601	1300			37	1300	1	421	175	267	267	-0.5329578	0	-2.046818	0	-0.9426261	0	-0.4997817	0	0.09782796	0	-0.7168358	0	0.5088901	0	-1.034747	0	-1.260517	0	0.6764069	0	-0.5329578	0	0.5088901	0	1.50187	0.9170057	-0.1338564	-0.419374	-0.5173042	-0.8361241	-2.113374	-0.09754051	-0.4423102	-0.1923716	-0.5432059	0.004278064	0.1342143	-0.3730401	-0.7394299	0.2027218	-1.526153	-1.316387	-0.7019692	1.794279						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151823634	1333			38	1333	1	420	175	266	266	-0.5908167	0	-2.031917	0	-0.9150804	0	-0.4530206	0	0.1168186	0	-0.5970373	0	0.4790012	0	-1.004639	0	-1.279486	0	0.6779807	0	-0.5908167	0	0.4790012	0	1.485967	0.9210507	-0.1485026	-0.4298382	-0.5822158	-0.8835906	-2.039685	-0.01057109	-0.4625374	-0.219465	-0.5290912	0.0649783	0.2217617	-0.3283573	-0.7085246	0.2074015	-1.472682	-1.25539	-0.6329183	1.873569						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151823667	1366			39	1367	1	420	174	265	265	-0.4869047	0	-2.045309	0	-1.088557	0	-0.5754992	0	0.1693361	0	-0.7880899	0	0.4705527	0	-0.9634235	0	-1.169089	0	0.7110216	0	-0.4869047	0	0.4705527	0	1.436301	0.8753226	-0.1729337	-0.5107106	-0.5123702	-0.8369079	-2.084125	-0.0128299	-0.4149589	-0.1184616	-0.5556371	0.07245275	0.1661113	-0.2131498	-0.6889583	0.263827	-1.462043	-1.221911	-0.5961961	1.749947						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151823700	1399			40	1400	1	419	174	261	261	-0.4407608	0	-2.052548	0	-1.083716	0	-0.5098693	0	0.08544803	0	-0.8670514	0	0.4517343	0	-0.8970177	0	-1.104458	0	0.7277219	0	-0.4407608	0	0.4517343	0	1.432743	0.8902958	-0.2228863	-0.5504862	-0.6049846	-0.9339589	-2.268784	-0.03458249	-0.4116416	-0.1494722	-0.6202105	0.1006419	0.1739868	-0.0734027	-0.6831918	0.2475777	-1.471825	-1.21101	-0.5438534	1.864832						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151823734	1433			41	1433	1	419	174	261	261	-0.4438574	0	-1.999299	0	-1.06514	0	-0.4994884	0	0.0783596	0	-0.8408921	0	0.3806381	0	-0.883015	0	-1.052915	0	0.7011628	0	-0.4438574	0	0.3806381	0	1.415213	0.888551	-0.2290269	-0.499783	-0.5491592	-0.8811238	-2.219542	-0.007619415	-0.4101344	-0.1557255	-0.6901659	0.07954112	0.1539678	-0.0747967	-0.6459219	0.2020937	-1.417464	-1.168333	-0.4942161	1.834659						
