#Study : TianlinLiuValidation
#Date : 20180411 09:25:15
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:56.928 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257527	599			16	600	1	428	176	444	444	0.6865983	0	-2.064586	0	0.1055892	0	-0.6953838	0	-0.6167736	0	-0.4129824	0	-1.969347	0	-2.562276	0	-2.322215	0	0.3513877	0	0.6865983	0	-0.4129824	0	-0.6824929	-0.4195417	-1.481739	-0.6367474	-1.565355	-1.222764	-2.991875	-0.2665011	0.08037004	0.2283207	-0.41662	-0.160151	-0.3432051	-0.4336775	0.03545308	-0.1993956	-0.3714163	-0.04948622	0.4001734	-0.9424736						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257561	633			17	633	1	427	177	443	443	0.5036023	0	-1.914958	0	0.06730628	0	-0.6271381	0	-0.7794126	0	-0.3663085	0	-1.87548	0	-2.614581	0	-2.364423	0	0.2432736	0	0.5036023	0	-0.3663085	0	-0.5921351	-0.3272524	-1.4802	-0.6581916	-1.630861	-1.215579	-2.971541	-0.2262795	-0.04338453	0.185514	-0.2697593	-0.1355711	-0.2104236	-0.4792342	0.1167202	-0.2332784	-0.4662622	-0.2296662	0.3991705	-1.162723						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257594	666			18	667	1	427	177	443	443	0.5036023	0	-1.914958	0	0.06730628	0	-0.6271381	0	-0.7794126	0	-0.3663085	0	-1.87548	0	-2.614581	0	-2.364423	0	0.2432736	0	0.5036023	0	-0.3663085	0	-0.5921351	-0.3272524	-1.4802	-0.6581916	-1.630861	-1.215579	-2.971541	-0.2262795	-0.04338453	0.185514	-0.2697593	-0.1355711	-0.2104236	-0.4792342	0.1167202	-0.2332784	-0.4662622	-0.2296662	0.3991705	-1.162723						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257627	699			19	700	1	424	176	447	447	0.4255325	0	-1.829433	0	0.06818672	0	-0.7332395	0	-0.7156325	0	-0.4047263	0	-1.624006	0	-2.504732	0	-2.220917	0	0.3561111	0	0.4255325	0	-0.4047263	0	-0.5724574	-0.254155	-1.465487	-0.6994212	-1.498802	-1.100603	-2.949969	-0.2107579	-0.03793216	0.1277463	-0.1997475	-0.1344954	0.02270059	-0.5459821	0.240046	-0.1526525	-0.5076109	-0.279363	0.2321891	-1.341137						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257661	733			20	733	1	424	176	446	446	0.3980779	0	-1.764855	0	0.1041775	0	-0.5981764	0	-0.7143712	0	-0.4072405	0	-1.678959	0	-2.445631	0	-2.197844	0	0.3123681	0	0.3980779	0	-0.4072405	0	-0.5723958	-0.2734	-1.429867	-0.619718	-1.560727	-1.113544	-2.915115	-0.2499534	-0.08222599	0.1274867	-0.2284359	-0.1371033	-0.08810391	-0.5187011	0.1935534	-0.1883544	-0.4903206	-0.2583061	0.2795472	-1.182729						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257694	766			21	767	1	423	176	447	447	0.3892365	0	-1.789625	0	0.1233574	0	-0.6699159	0	-0.798488	0	-0.3792605	0	-1.632432	0	-2.516806	0	-2.26013	0	0.3020734	0	0.3892365	0	-0.3792605	0	-0.5225761	-0.1997855	-1.438297	-0.6739351	-1.489548	-1.063446	-2.907388	-0.2074275	-0.0704174	0.08996271	-0.232689	-0.1578565	0.0143726	-0.5517165	0.233674	-0.2048034	-0.4590743	-0.2901552	0.1886043	-1.310272						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257728	800			22	800	1	425	176	444	444	0.3184652	0	-1.789263	0	0.1580838	0	-0.5815747	0	-1.038344	0	-0.2563358	0	-1.815805	0	-2.586702	0	-2.443592	0	0.1094151	0	0.3184652	0	-0.2563358	0	-0.4868187	-0.1772191	-1.371297	-0.6561192	-1.592842	-1.125594	-2.815461	-0.1413567	-0.136738	0.08297757	-0.3756568	-0.2229038	-0.1339521	-0.5056063	0.1402684	-0.3841663	-0.2454165	-0.208906	0.2591753	-1.400571						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257761	833			23	833	1	424	176	445	445	0.3635096	0	-1.800986	0	0.176989	0	-0.526004	0	-0.8710511	0	-0.3371743	0	-1.750688	0	-2.550411	0	-2.3509	0	0.1857865	0	0.3635096	0	-0.3371743	0	-0.4917117	-0.2058147	-1.399889	-0.6112196	-1.566562	-1.114302	-2.872556	-0.20073	-0.1196076	0.1097293	-0.2982045	-0.1770854	-0.1533967	-0.4959739	0.1555487	-0.3030501	-0.3428948	-0.1989778	0.2862815	-1.292693						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257794	866			24	867	1	424	177	444	444	0.3509843	0	-1.754567	0	0.2584978	0	-0.5436489	0	-0.9915168	0	-0.2245383	0	-1.659858	0	-2.605658	0	-2.497936	0	0.2026009	0	0.3509843	0	-0.2245383	0	-0.4730727	-0.104488	-1.438349	-0.5633214	-1.556773	-1.039843	-2.918008	-0.1343352	-0.1118838	0.02052599	-0.2982227	-0.2054457	0.08701041	-0.5468048	0.2036633	-0.362352	-0.3278559	-0.3155342	0.3210069	-1.342024						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257827	899			25	900	1	424	178	444	444	0.317805	0	-1.686824	0	0.2617769	0	-0.5512689	0	-0.9607283	0	-0.205835	0	-1.645168	0	-2.536687	0	-2.433311	0	0.2111829	0	0.317805	0	-0.205835	0	-0.4762149	-0.1137479	-1.420765	-0.5732976	-1.570632	-1.029786	-2.849851	-0.1606563	-0.1233377	0.03159375	-0.296885	-0.1950044	0.05881173	-0.5530471	0.2265603	-0.3522715	-0.3747013	-0.3404547	0.3467427	-1.229453						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257861	933			26	933	1	424	177	446	446	0.2901645	0	-1.63958	0	0.2771074	0	-0.5321493	0	-1.019764	0	-0.2150639	0	-1.64217	0	-2.546585	0	-2.391561	0	0.1726881	0	0.2901645	0	-0.2150639	0	-0.4440334	-0.06548401	-1.420323	-0.5676867	-1.577846	-1.066896	-2.822168	-0.2060227	-0.1141566	0.03711605	-0.2402516	-0.1827939	-0.06383043	-0.6117241	0.2684144	-0.307737	-0.404305	-0.2696843	0.3658668	-1.150681						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257894	966			27	967	1	424	178	444	444	0.3097547	0	-1.706825	0	0.3235101	0	-0.5536342	0	-0.9542391	0	-0.2856073	0	-1.67197	0	-2.580779	0	-2.452471	0	0.2610638	0	0.3097547	0	-0.2856073	0	-0.4900722	-0.1556076	-1.471526	-0.5472956	-1.653738	-1.144248	-2.966142	-0.244665	-0.1407939	0.05760329	-0.2780583	-0.1626822	-0.04613511	-0.599857	0.1972918	-0.3052042	-0.4533587	-0.2779909	0.3395388	-1.075763						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257927	999			28	1000	1	423	177	446	446	0.2746547	0	-1.715467	0	0.3443822	0	-0.5506009	0	-0.9612457	0	-0.2376906	0	-1.64736	0	-2.526657	0	-2.413343	0	0.2081332	0	0.2746547	0	-0.2376906	0	-0.4181419	-0.07964406	-1.389093	-0.5066181	-1.582404	-1.08916	-2.867251	-0.1864687	-0.1380391	0.05433771	-0.3034299	-0.2004532	-0.08127337	-0.5974102	0.170449	-0.340216	-0.3582616	-0.239304	0.1690011	-1.325608						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257961	1033			29	1033	1	419	176	453	453	0.2370725	0	-1.67083	0	0.2422511	0	-0.668901	0	-0.8887321	0	-0.4015456	0	-1.436099	0	-2.516807	0	-2.191978	0	0.2711163	0	0.2370725	0	-0.4015456	0	-0.4216941	-0.01099295	-1.398356	-0.527701	-1.392386	-0.974536	-2.903482	-0.2029495	-0.0388213	0.04932078	-0.1676777	-0.1533885	0.1059027	-0.6586618	0.347367	-0.1409438	-0.5004165	-0.3038247	0.1390683	-1.453458						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257994	1066			30	1067	1	421	177	449	449	0.3087789	0	-1.787655	0	0.2770589	0	-0.5760735	0	-0.943514	0	-0.25061	0	-1.550547	0	-2.576266	0	-2.440221	0	0.2157393	0	0.3087789	0	-0.25061	0	-0.437961	-0.09101418	-1.381276	-0.5452259	-1.503768	-1.035696	-2.910713	-0.1724079	-0.0743798	0.05733652	-0.3140126	-0.2038297	0.01204437	-0.6035569	0.2408897	-0.3107575	-0.3423469	-0.2321108	0.1016255	-1.597672						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233258027	1099			31	1100	1	420	177	451	451	0.1490815	0	-1.652621	0	0.2251942	0	-0.6306452	0	-0.8470469	0	-0.4373969	0	-1.391215	0	-2.481931	0	-2.208743	0	0.297457	0	0.1490815	0	-0.4373969	0	-0.4177308	-0.02405644	-1.38392	-0.532123	-1.488281	-1.012292	-2.992158	-0.3061296	-0.07003027	0.04602929	-0.1913058	-0.1717006	0.1156589	-0.6812361	0.3062178	-0.1333648	-0.5645871	-0.3159251	0.2013866	-1.456961						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233258061	1133			32	1133	1	422	179	447	447	0.3626853	0	-1.786941	0	0.2496066	0	-0.6046276	0	-0.8883902	0	-0.3308715	0	-1.588257	0	-2.562435	0	-2.385923	0	0.2629261	0	0.3626853	0	-0.3308715	0	-0.4661344	-0.1268871	-1.410524	-0.5216432	-1.565401	-1.097463	-2.994895	-0.2659516	-0.08934876	0.109656	-0.2125353	-0.1559907	-0.1000936	-0.5949599	0.2010955	-0.238646	-0.4521355	-0.2132466	0.230517	-1.387736						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233258094	1166			33	1167	1	423	180	445	445	0.3282254	0	-1.596597	0	0.3534689	0	-0.5094392	0	-0.7573858	0	-0.2782285	0	-1.716254	0	-2.406244	0	-2.234919	0	0.2498685	0	0.3282254	0	-0.2782285	0	-0.4817496	-0.1596235	-1.421943	-0.3717485	-1.637187	-1.148808	-2.951278	-0.3043766	-0.08375464	0.122277	-0.3131233	-0.1613921	-0.1802842	-0.6475561	0.1426833	-0.2449587	-0.5117863	-0.236699	0.2406756	-0.9396275						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233258127	1199			34	1200	1	419	178	451	451	0.2332909	0	-1.648371	0	0.2441458	0	-0.6810988	0	-0.6271272	0	-0.4427466	0	-1.326325	0	-2.356944	0	-2.100392	0	0.3844122	0	0.2332909	0	-0.4427466	0	-0.4354762	-0.06337209	-1.420016	-0.5128656	-1.513646	-1.051406	-3.021148	-0.3402655	-0.01463041	0.08026081	-0.2080908	-0.1688615	0.1057336	-0.6758877	0.3404868	-0.09121704	-0.5771975	-0.2863373	0.1206927	-1.371171						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233258161	1233			35	1233	1	424	180	446	446	0.325008	0	-1.685631	0	0.3218184	0	-0.5491685	0	-0.4927218	0	-0.3600056	0	-1.72846	0	-2.20363	0	-2.061211	0	0.4017811	0	0.325008	0	-0.3600056	0	-0.4616052	-0.1652593	-1.390234	-0.4262943	-1.711731	-1.245765	-2.963664	-0.3369949	-0.1406903	0.1243269	-0.5023243	-0.2256829	-0.1074504	-0.6676261	0.05701007	-0.2830458	-0.4361711	-0.1194891	0.1602825	-0.9008589						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233258194	1266			36	1267	1	423	179	448	448	0.2107808	0	-1.500039	0	0.4379964	0	-0.4564294	0	-0.509019	0	-0.3386385	0	-1.639083	0	-2.180353	0	-1.996297	0	0.3149204	0	0.2107808	0	-0.3386385	0	-0.3708676	-0.05410949	-1.365209	-0.3131056	-1.673253	-1.159218	-2.907101	-0.3244855	-0.129852	0.0840975	-0.395957	-0.2160523	-0.01780943	-0.7406164	0.07520701	-0.2841829	-0.4580531	-0.1691393	0.0508246	-0.8741465						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233258228	1300			37	1300	1	422	179	447	447	0.2542212	0	-1.522028	0	0.3348824	0	-0.5678501	0	-0.8597472	0	-0.2299257	0	-1.65985	0	-2.216214	0	-2.134652	0	0.1609215	0	0.2542212	0	-0.2299257	0	-0.444966	-0.1053066	-1.328108	-0.4334343	-1.619614	-1.07353	-2.814692	-0.2743882	-0.1134643	0.08409136	-0.3543238	-0.2556472	-0.1463542	-0.6057032	0.193159	-0.3477262	-0.3105566	-0.1534198	0.1551722	-1.197002						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233258261	1333			38	1333	1	422	180	445	445	0.2260133	0	-1.547597	0	0.3793197	0	-0.6421763	0	-0.8813478	0	-0.2244133	0	-1.789799	0	-2.254715	0	-2.177836	0	0.1667761	0	0.2260133	0	-0.2244133	0	-0.430125	-0.11757	-1.38619	-0.4762309	-1.685896	-1.127102	-2.854668	-0.2669273	-0.1499154	0.06905417	-0.4313965	-0.2652474	-0.1595306	-0.6433162	0.1148782	-0.4035166	-0.3017253	-0.1411723	0.09987722	-1.13736						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233258294	1366			39	1367	1	421	180	446	446	0.1784789	0	-1.474903	0	0.4039341	0	-0.5600722	0	-0.6936058	0	-0.2643975	0	-1.618414	0	-2.244558	0	-2.092645	0	0.2833135	0	0.1784789	0	-0.2643975	0	-0.4116415	-0.05859515	-1.384115	-0.3696471	-1.680497	-1.113386	-2.851001	-0.2781807	-0.1404684	0.06042985	-0.300011	-0.2213453	-0.07686692	-0.6807031	0.1605322	-0.3025574	-0.4584965	-0.219145	0.1161376	-1.013197						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233258327	1399			40	1400	1	417	179	451	451	0.1377303	0	-1.415085	0	0.4176233	0	-0.6042876	0	-0.3120742	0	-0.411821	0	-1.1185	0	-2.02508	0	-1.783265	0	0.6047018	0	0.1377303	0	-0.3120742	0	-0.3571069	0.02066111	-1.393248	-0.4035492	-1.523529	-1.04311	-2.919918	-0.3803185	-0.1049464	0.06315704	-0.2006892	-0.1658664	0.189704	-0.6880969	0.2834194	-0.03403343	-0.7315326	-0.3696466	0.02156387	-1.152216						
