#Study : TianlinLiuValidation
#Date : 20180411 09:26:09
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:47.188 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232447587	399			10	400	1	500	165	264	264	-2.997574	0	-3.383421	0	-1.831988	0	-1.910713	0	-0.5369148	0	-1.848626	0	-0.8128256	0	-2.174786	0	-2.712172	0	1.592908	0	-2.997574	0	-0.5369148	0	-0.03232696	0.3128385	-1.464574	-1.80034	-1.110112	-1.090418	-4.028841	-1.187029	-0.5638056	-0.4920242	-0.2432044	-0.4932681	-0.1538413	-1.836208	0.2094693	0.08784096	-2.324676	-1.856726	-2.247557	-1.114825						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232447621	433			11	433	1	500	166	263	263	-2.495476	0	-3.499071	0	0.2411753	0	-1.95031	0	-1.243717	0	-1.77185	0	-1.67399	0	-2.77729	0	-3.230227	0	0.6089553	0	-2.495476	0	-1.243717	0	0.1459949	0.5358611	-1.392965	-1.666551	-1.171964	-1.078125	-4.022479	-1.451452	-0.482572	-0.7668331	-0.7373332	-0.9386741	-0.4024792	-1.711615	-0.0860317	-0.7232113	-0.8699829	-0.6130619	-2.606677	-0.4017048						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232447654	466			12	467	1	501	166	262	262	-2.539001	0	-3.609158	0	0.5140962	0	-1.952603	0	-1.562983	0	-1.531053	0	-2.236372	0	-3.214851	0	-3.743852	0	0.09456388	0	-2.539001	0	-1.531053	0	0.1694867	0.614275	-1.25077	-1.588948	-1.131365	-1.014798	-3.705587	-1.142037	-0.5220795	-1.056008	-0.6108907	-1.121755	-0.7416139	-1.308371	-0.2520981	-1.217641	-0.09624069	-0.02147706	-2.727594	-0.2855123						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232447688	500			13	500	1	501	165	262	262	-2.60821	0	-3.696107	0	0.8225659	0	-1.953123	0	-2.093757	0	-1.535494	0	-2.750652	0	-3.595539	0	-4.142469	0	-0.6541421	0	-2.60821	0	-1.535494	0	0.1854737	0.6630441	-1.20906	-1.508359	-1.215379	-1.048915	-3.654473	-0.9951369	-0.5216429	-1.282269	-0.5995163	-1.308436	-1.098215	-1.083461	-0.3828434	-1.582014	0.4301678	0.4506045	-2.950838	-0.03570457						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232447721	533			14	533	1	501	165	263	263	-2.501007	0	-3.665786	0	0.6936952	0	-1.787733	0	-2.065086	0	-1.394894	0	-2.773468	0	-3.618129	0	-4.147794	0	-0.6171448	0	-2.501007	0	-1.394894	0	0.1225805	0.6147204	-1.195792	-1.50729	-1.169432	-1.018578	-3.664399	-0.8909689	-0.4847922	-1.313282	-0.6006082	-1.335754	-1.198896	-0.9769588	-0.4124531	-1.588793	0.4464259	0.4118531	-2.8571	-0.07663645						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232447754	566			15	567	1	501	166	262	262	-2.262937	0	-3.621216	0	0.439856	0	-1.539495	0	-1.890154	0	-1.250831	0	-2.707998	0	-3.595528	0	-4.094382	0	-0.4584597	0	-2.262937	0	-1.250831	0	0.1222537	0.6154614	-1.205324	-1.482705	-1.110079	-0.9516846	-3.836939	-0.7924183	-0.3920708	-1.237772	-0.6783367	-1.382952	-1.336623	-0.8283924	-0.4078407	-1.51527	0.4142392	0.2918688	-2.724347	-0.2708828						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232447787	599			16	600	1	500	165	263	263	-1.847049	0	-3.525981	0	0.160452	0	-1.264266	0	-1.743199	0	-1.129983	0	-2.423894	0	-3.360878	0	-3.765228	0	-0.2583379	0	-1.847049	0	-1.129983	0	0.07279852	0.535508	-1.276394	-1.581478	-1.121585	-0.9678487	-4.02488	-0.6330037	-0.2361123	-1.026876	-0.710938	-1.329564	-1.35812	-0.7424917	-0.3174062	-1.181165	0.107328	-0.005025531	-2.493881	-0.2493026						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232447821	633			17	633	1	500	166	263	263	-1.482732	0	-3.654948	0	-0.6438146	0	-0.9768708	0	-1.116343	0	-1.168267	0	-2.241003	0	-3.137374	0	-3.476516	0	0.5981576	0	-1.482732	0	-0.9768708	0	0.0366185	0.5202638	-1.375361	-1.478121	-1.122977	-0.9294762	-4.22176	-0.5251781	-0.1858811	-0.8066497	-0.7682115	-1.455229	-1.413462	-0.7430142	-0.2818817	-0.845752	-0.3090526	-0.6933705	-2.262087	-0.9033545						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232447854	666			18	667	1	501	166	262	262	-1.630179	0	-3.690411	0	-1.513922	0	-0.9680997	0	-0.3891498	0	-1.602706	0	-1.88132	0	-2.769346	0	-2.961064	0	1.099668	0	-1.630179	0	-0.3891498	0	-0.04568969	0.3799575	-1.458874	-1.578148	-1.253028	-1.018446	-4.443687	-0.8640821	-0.2183813	-0.4301517	-0.7956527	-1.285742	-1.260374	-0.9141411	-0.1276369	-0.3131909	-1.132743	-1.340068	-1.965033	-1.186133						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232447887	699			19	700	1	500	166	263	263	-1.968858	0	-3.755692	0	-2.143895	0	-1.254423	0	0.267449	0	-1.934775	0	-1.488496	0	-2.482631	0	-2.707185	0	1.372296	0	-1.968858	0	0.267449	0	-0.1270074	0.2535015	-1.556696	-1.647799	-1.406835	-1.114923	-4.378327	-0.9758049	-0.2807364	-0.2989118	-0.7055427	-1.037145	-1.090129	-1.109133	-0.1951276	-0.1327692	-1.853986	-1.796857	-1.957016	-1.204055						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232447921	733			20	733	1	500	165	264	264	-1.982653	0	-3.669225	0	-2.347131	0	-1.376007	0	0.2750013	0	-1.922783	0	-1.343755	0	-2.378721	0	-2.575709	0	1.41909	0	-1.982653	0	0.2750013	0	-0.1373534	0.229432	-1.603858	-1.731614	-1.45833	-1.186736	-4.360943	-0.9756922	-0.2946393	-0.302892	-0.6639292	-0.9061983	-1.072588	-1.20653	-0.1822571	-0.05628097	-2.13043	-1.936504	-1.89735	-1.083751						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232447954	766			21	767	1	500	165	263	263	-1.953251	0	-3.828602	0	-2.450802	0	-1.666555	0	0.9591902	0	-2.190624	0	-1.616516	0	-2.686637	0	-2.705966	0	1.02981	0	-1.953251	0	0.9591902	0	-0.08358324	0.2951458	-1.647622	-1.698454	-1.394841	-1.175335	-4.438035	-1.120614	-0.1212037	-0.03136956	-0.6955125	-0.8012239	-0.9581475	-1.280405	-0.06809414	0.1131822	-2.19848	-1.831435	-1.662734	-1.091612						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232447987	799			22	800	1	500	165	263	263	-1.845048	0	-3.845911	0	-2.631621	0	-1.637258	0	1.013516	0	-2.185456	0	-1.691919	0	-2.627079	0	-2.640602	0	0.99426	0	-1.845048	0	1.013516	0	-0.07054408	0.2818947	-1.601704	-1.723458	-1.290795	-1.115397	-4.491012	-1.269996	-0.07362945	0.1034879	-0.7961786	-0.899515	-1.037418	-1.32243	0.04018921	0.1547691	-2.238754	-1.784809	-1.44044	-1.145355						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232448021	833			23	833	1	501	165	263	263	-1.704922	0	-3.762819	0	-2.599559	0	-1.595816	0	1.01213	0	-2.04911	0	-1.770138	0	-2.662941	0	-2.656355	0	0.8851671	0	-1.704922	0	1.01213	0	-0.08066154	0.28165	-1.566485	-1.75497	-1.168091	-1.07012	-4.372872	-1.231975	0.04283834	0.2048657	-0.7544807	-0.8716081	-0.9271187	-1.246081	0.1387715	0.2626517	-2.180818	-1.729757	-1.346053	-1.052741						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232448054	866			24	867	1	501	165	261	261	-1.390187	0	-3.698287	0	-2.248562	0	-1.308579	0	0.5764016	0	-1.951465	0	-1.923131	0	-2.763101	0	-2.726369	0	0.8054457	0	-1.390187	0	0.5764016	0	0.005517779	0.4191141	-1.531633	-1.723362	-1.053137	-0.9858573	-4.539113	-1.311362	0.1247148	0.1318578	-0.8775555	-1.000843	-0.9705245	-1.114336	0.1845806	0.2609748	-1.887425	-1.565197	-1.311172	-1.014371						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232448087	899			25	900	1	501	166	262	262	-1.001741	0	-3.903598	0	-1.788203	0	-0.8372844	0	0.04129233	0	-1.857381	0	-2.022608	0	-3.016308	0	-3.026495	0	0.7622691	0	-1.001741	0	0.04129233	0	0.1607808	0.57699	-1.516393	-1.657	-1.129423	-0.9985385	-4.845156	-1.00117	0.1659852	-0.06894821	-0.8183076	-1.303591	-1.356997	-0.8967944	0.03545998	0.04954415	-1.406568	-1.469041	-1.611573	-1.124228						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232448121	933			26	933	1	501	166	264	264	-0.6256295	0	-4.049258	0	-1.317975	0	-0.4333434	0	-0.7642991	0	-1.111991	0	-2.245677	0	-3.319329	0	-3.572497	0	0.6187248	0	-0.6256295	0	-0.4333434	0	0.3107671	0.7734104	-1.448927	-1.568048	-1.026769	-1.029503	-4.590509	-0.3205828	0.1956038	-0.4943342	-0.748683	-1.537131	-1.91972	-0.7022627	-0.2357095	-0.5605537	-0.605024	-1.277019	-2.083249	-1.035981						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232448154	966			27	967	1	502	166	261	261	-0.4422104	0	-4.216545	0	-1.532633	0	-0.0968774	0	-1.385483	0	-1.127325	0	-2.681285	0	-3.639665	0	-3.912405	0	0.1720082	0	-0.4422104	0	-0.0968774	0	0.3868257	0.8290457	-1.3729	-1.634634	-0.9281726	-0.9816393	-4.741724	-0.3487486	0.2491031	-0.5330163	-0.7680054	-1.726179	-2.472207	-0.4731592	-0.1943666	-0.7805473	-0.2623917	-1.166991	-2.036473	-1.112008						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232448188	1000			28	1000	1	502	166	263	263	-0.3951929	0	-4.114557	0	-1.413296	0	-0.1497675	0	-1.262587	0	-1.153525	0	-2.491857	0	-3.507727	0	-3.761535	0	0.2592766	0	-0.3951929	0	-0.1497675	0	0.299941	0.7456338	-1.403154	-1.644149	-0.9852241	-1.001874	-4.702262	-0.348036	0.2603464	-0.5151193	-0.7428547	-1.684654	-2.311824	-0.5368019	-0.1861832	-0.6632506	-0.3555413	-1.11803	-1.98026	-1.01503						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232448221	1033			29	1033	1	501	165	264	264	-0.2646834	0	-3.998402	0	-1.292694	0	-0.3608408	0	-0.9471986	0	-1.078855	0	-2.302986	0	-3.325523	0	-3.481099	0	0.3506528	0	-0.2646834	0	-0.3608408	0	0.1682598	0.6258436	-1.430036	-1.67493	-1.027552	-1.018905	-4.455051	-0.3280516	0.3042506	-0.4032165	-0.7852694	-1.560117	-2.026092	-0.6101566	-0.2208345	-0.5222108	-0.5201805	-1.022878	-1.731912	-0.740766						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232448254	1066			30	1067	1	502	166	263	263	-0.3073811	0	-4.028966	0	-1.244877	0	-0.2167773	0	-1.078552	0	-1.196317	0	-2.428248	0	-3.43056	0	-3.556282	0	0.2024015	0	-0.3073811	0	-0.2167773	0	0.1922167	0.6423729	-1.436495	-1.627385	-1.059639	-1.027693	-4.600765	-0.4067923	0.2906948	-0.4061325	-0.83867	-1.622591	-2.165715	-0.5671343	-0.1948531	-0.5283476	-0.4550798	-0.971798	-1.722114	-0.7922594						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232448287	1099			31	1100	1	503	167	263	263	-0.3692375	0	-4.12439	0	-1.116557	0	-0.4529462	0	-0.8532172	0	-1.137203	0	-2.607578	0	-3.661618	0	-3.767016	0	0.1398805	0	-0.3692375	0	-0.4529462	0	0.2591724	0.7468921	-1.484869	-1.450195	-1.082722	-1.048189	-4.516006	-0.3579912	0.2450335	-0.438245	-0.9043951	-1.610994	-2.115538	-0.632029	-0.2330557	-0.6469278	-0.3690787	-0.8910638	-1.815046	-1.004549						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232448321	1133			32	1133	1	503	167	263	263	-0.4675305	0	-4.102967	0	-1.129204	0	-0.3545319	0	-0.9791958	0	-1.246854	0	-2.52538	0	-3.560197	0	-3.674557	0	0.2082213	0	-0.4675305	0	-0.3545319	0	0.1738519	0.6430366	-1.474671	-1.550758	-1.154511	-1.058209	-4.595834	-0.4250267	0.1955528	-0.4226038	-0.907496	-1.632494	-2.094535	-0.5917279	-0.2183924	-0.5775418	-0.3979898	-0.8897185	-1.739986	-0.9625217						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232448354	1166			33	1167	1	503	167	263	263	-0.4291852	0	-4.09086	0	-0.9467015	0	-0.3151134	0	-0.9293948	0	-1.256259	0	-2.346888	0	-3.423573	0	-3.582628	0	0.2657562	0	-0.4291852	0	-0.3151134	0	0.2276896	0.6876134	-1.482463	-1.526109	-1.134377	-1.10041	-4.584184	-0.4345343	0.2030117	-0.38835	-0.9793962	-1.603396	-2.094487	-0.7242848	-0.2488425	-0.5660561	-0.49492	-0.9523206	-1.744862	-0.9833999						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232448387	1199			34	1200	1	505	168	262	262	-0.458523	0	-4.20706	0	-0.9154097	0	-0.1535435	0	-1.054512	0	-1.409798	0	-2.451024	0	-3.568859	0	-3.679214	0	0.2171583	0	-0.458523	0	-0.1535435	0	0.173453	0.6089192	-1.518528	-1.48936	-1.204979	-1.124116	-4.731861	-0.4959522	0.1733274	-0.3803233	-0.9621295	-1.622419	-2.177726	-0.6936539	-0.20636	-0.5162382	-0.4530389	-0.9213811	-1.658518	-1.148648						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232448421	1233			35	1233	1	505	168	262	262	-0.4945094	0	-4.126887	0	-0.9961424	0	-0.1981401	0	-1.028525	0	-1.371722	0	-2.469169	0	-3.539458	0	-3.614326	0	0.2847383	0	-0.4945094	0	-0.1981401	0	0.08968192	0.5394956	-1.531335	-1.514838	-1.204543	-1.084912	-4.677645	-0.4935076	0.1331173	-0.3929967	-0.9063239	-1.597602	-2.133762	-0.6483809	-0.1798699	-0.4780754	-0.4454549	-0.8927962	-1.580729	-1.224618						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232448454	1266			36	1267	1	504	168	263	263	-0.5239164	0	-4.03071	0	-0.8081201	0	-0.2592874	0	-1.049027	0	-1.243198	0	-2.387353	0	-3.381759	0	-3.493656	0	0.3779308	0	-0.5239164	0	-0.2592874	0	0.08772445	0.5488529	-1.52801	-1.547656	-1.269302	-1.157839	-4.572992	-0.4324478	0.1245217	-0.4154184	-0.9950231	-1.601572	-2.055749	-0.7221041	-0.253746	-0.5724753	-0.5044715	-0.8938852	-1.587184	-1.053158						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232448487	1299			37	1300	1	505	169	261	261	-0.6362343	0	-4.102907	0	-1.003734	0	-0.3277265	0	-1.020918	0	-1.293185	0	-2.601091	0	-3.629344	0	-3.740757	0	0.2749721	0	-0.6362343	0	-0.3277265	0	0.1591472	0.6328176	-1.541251	-1.497299	-1.231332	-1.088102	-4.679703	-0.4678268	0.08971867	-0.4242975	-0.9254208	-1.646227	-2.094192	-0.6755828	-0.2089213	-0.5607044	-0.3811103	-0.8858684	-1.739215	-1.274289						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232448521	1333			38	1333	1	504	169	262	262	-0.6745705	0	-4.049536	0	-0.9193764	0	-0.3235098	0	-0.929455	0	-1.293877	0	-2.470322	0	-3.504797	0	-3.599153	0	0.4073437	0	-0.6745705	0	-0.3235098	0	0.09436461	0.5634949	-1.546594	-1.483569	-1.284984	-1.114833	-4.590642	-0.4621762	0.05037254	-0.4103301	-0.9393576	-1.61062	-1.977918	-0.6930611	-0.2242884	-0.5182975	-0.4553727	-0.8783542	-1.63757	-1.278127						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232448554	1366			39	1367	1	503	169	264	264	-0.5020525	0	-3.971526	0	-0.618623	0	-0.3635505	0	-0.863847	0	-1.155957	0	-2.296811	0	-3.389677	0	-3.450912	0	0.3055571	0	-0.5020525	0	-0.3635505	0	0.145395	0.6256852	-1.507815	-1.512958	-1.272825	-1.237038	-4.338363	-0.2924013	0.1447099	-0.388915	-1.005879	-1.535397	-1.920663	-0.771085	-0.3174292	-0.5995391	-0.551828	-0.8519952	-1.529779	-0.9089494						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232448588	1400			40	1400	1	502	168	266	266	-0.4401625	0	-3.824458	0	-0.715555	0	-0.4608753	0	-0.8772475	0	-0.9619426	0	-2.245126	0	-3.222929	0	-3.219398	0	0.3526047	0	-0.4401625	0	-0.4608753	0	0.03811004	0.5238609	-1.497341	-1.638695	-1.248628	-1.214168	-4.127866	-0.1816881	0.1575795	-0.380578	-0.9398375	-1.493762	-1.871846	-0.7561857	-0.3193208	-0.5946785	-0.6567049	-0.9083806	-1.412954	-0.6530999						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232448621	1433			41	1433	1	501	168	267	267	-0.5611618	0	-3.79266	0	-0.7245387	0	-0.5142022	0	-0.8294806	0	-0.9091962	0	-2.235437	0	-3.173788	0	-3.167551	0	0.4123354	0	-0.5611618	0	-0.5142022	0	-0.007341054	0.4820674	-1.48562	-1.637765	-1.279875	-1.193772	-4.00935	-0.1573341	0.09920979	-0.4223424	-0.932362	-1.467413	-1.785666	-0.7268212	-0.326075	-0.6192519	-0.6675377	-0.898841	-1.401852	-0.5858259						
