#Study : TianlinLiuValidation
#Date : 20180411 09:26:23
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:46.187 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232246686	499			13	500	1	668	204	277	277	-2.191005	0	0.41637	0	-0.2146184	0	-0.6831697	0	-0.8517809	0	-0.906132	0	-0.5464227	0	1.002295	0	0.2063835	0	0.6161154	0	-2.191005	0	0.41637	0	-0.5142172	-0.5797526	0.1955835	0.2751297	-1.868104	-0.5404614	-1.476047	-0.8188474	-1.380114	-0.2512088	-0.7547918	-0.4555246	-0.1188487	0.1449876	0.040146	-0.2086536	-0.219773	-0.003278779	-0.4605162	-1.062536						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232246720	533			14	533	1	668	204	277	277	-2.351968	0	0.2689921	0	0.3058364	0	-0.5501851	0	-1.08515	0	-1.058699	0	-0.8596036	0	0.6913506	0	-0.09609816	0	0.5775462	0	-2.351968	0	0.2689921	0	-0.4888715	-0.4245113	0.1985628	0.6792889	-1.914143	-0.4364104	-1.623681	-0.7588689	-1.509799	-0.5338886	-0.9092811	-0.5391436	-0.2521863	0.04447509	-0.2491107	-0.5731972	-0.05114494	0.09532025	-0.5917153	-1.424643						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232246753	566			15	567	1	667	203	279	279	-2.480664	0	0.02661117	0	0.6894209	0	-0.5478127	0	-1.099732	0	-1.235748	0	-0.97579	0	0.4021958	0	-0.3836103	0	0.6975721	0	-2.480664	0	0.02661117	0	-0.3343308	-0.210142	0.1006012	0.8590509	-1.959712	-0.5117853	-1.668391	-0.8397713	-1.530262	-0.5666644	-0.948778	-0.6109205	-0.2982322	0.1292515	-0.4874745	-0.7826616	0.06055043	0.1204334	-0.9696675	-1.535768						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232246787	600			16	600	1	668	204	279	279	-4.098359	0	-0.4337243	0	1.153799	0	-1.384969	0	-1.626402	0	-1.760685	0	-1.256387	0	-0.1660746	0	-0.996913	0	0.8708531	0	-4.098359	0	-0.4337243	0	-0.2705636	-0.1080292	-0.1308196	0.9357864	-2.559494	-0.9054803	-2.40411	-1.308218	-2.14715	-0.928433	-1.220719	-0.8656755	0.1405644	-0.4438629	-0.9600911	-1.166466	-0.07077402	-0.06333462	-2.791355	-1.80597						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232246820	633			17	633	1	666	203	282	282	-3.939166	0	-0.5536517	0	2.053486	0	-1.613338	0	-1.643098	0	-1.960277	0	-1.762791	0	-0.8947074	0	-1.354875	0	0.2109209	0	-3.939166	0	-0.5536517	0	-0.09874853	0.1476008	-0.2473471	1.132316	-2.429286	-0.9200231	-2.413374	-1.345847	-2.017758	-0.8235688	-1.137347	-0.7185274	0.37724	-0.3944795	-0.6863689	-1.019771	0.2318172	0.441899	-3.054843	-1.585312						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232246853	666			18	667	1	669	206	275	275	-4.120038	0	-1.028467	0	2.158596	0	-1.760783	0	-1.51022	0	-2.34582	0	-1.827674	0	-1.51215	0	-1.868283	0	0.4058216	0	-4.120038	0	-1.028467	0	0.2343003	0.2603022	-0.2705903	0.9509608	-2.654597	-1.114457	-3.017051	-1.445847	-2.269818	-0.7931288	-0.9266158	-0.4546621	0.7737229	-0.4409677	-0.6196185	-0.8821351	0.2874555	0.4887583	-2.562025	-1.311682						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232246886	699			19	700	1	666	206	275	275	-3.408859	0	-0.7327878	0	1.694415	0	-1.249252	0	-0.8255322	0	-1.81494	0	-1.382877	0	-1.142222	0	-1.61253	0	0.4119525	0	-3.408859	0	-0.7327878	0	0.261091	0.2737789	-0.09915755	0.978839	-2.288185	-1.099678	-2.452346	-1.108379	-1.884024	-0.4020159	-0.5078244	-0.06746058	0.6570066	-0.1464495	-0.3428372	-0.6478721	-0.03624073	0.4061243	-1.661175	-1.357844						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232246920	733			20	733	1	667	205	277	277	-4.230097	0	-1.235779	0	2.292081	0	-1.356036	0	-1.655296	0	-2.520771	0	-2.227752	0	-2.097535	0	-2.456933	0	0.03630711	0	-4.230097	0	-1.235779	0	0.5176853	0.730017	-0.4058937	1.367139	-2.832419	-1.132754	-3.15345	-1.350789	-2.345168	-0.8864503	-0.6882114	-0.1609559	0.5346888	-0.3919631	-0.8184671	-1.066611	0.1881426	0.5610069	-2.472236	-1.560075						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232246953	766			21	767	1	663	204	279	279	-3.400218	0	-1.268727	0	1.496943	0	-0.7246681	0	-1.057342	0	-2.144535	0	-1.649513	0	-1.857739	0	-2.320917	0	0.3197153	0	-3.400218	0	-0.7246681	0	0.5987382	0.7191151	-0.3008149	1.192171	-2.424642	-1.090314	-2.934896	-1.063254	-1.973581	-0.5024518	-0.2950829	0.07433898	0.2107435	-0.02923091	-0.771641	-0.8203354	-0.2017803	0.3289687	-1.806521	-1.596378						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232246987	800			22	800	1	661	201	284	284	-3.248483	0	-1.901893	0	1.519201	0	-0.2394941	0	-2.096418	0	-2.073297	0	-2.335	0	-3.006	0	-3.520483	0	-0.1999449	0	-3.248483	0	-0.2394941	0	0.8361052	1.064224	-0.5270259	1.345361	-2.355108	-0.9994971	-3.550052	-0.5174121	-2.139929	-0.9381358	-0.20221	-0.04352621	-1.046145	0.2152217	-1.147355	-1.199701	0.1932641	0.5256948	-1.505733	-1.879674						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232247020	833			23	833	1	665	203	278	278	-2.58356	0	-1.520193	0	1.3045	0	0.02594568	0	-1.62668	0	-1.611634	0	-2.384285	0	-2.78304	0	-3.187814	0	-0.3453847	0	-2.58356	0	0.02594568	0	0.8965103	1.274027	-0.5520059	1.297722	-2.167164	-0.8369688	-3.138275	-0.3665474	-1.838808	-0.9135964	-0.2071258	-0.01483751	-1.102094	-0.03344228	-1.006434	-0.8517101	0.01530575	0.3531583	-0.836463	-1.629254						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232247053	866			24	867	1	664	203	277	277	-2.188165	0	-1.454786	0	1.06234	0	0.2541221	0	-1.257277	0	-1.329913	0	-1.887249	0	-2.451612	0	-2.876793	0	-0.09854054	0	-2.188165	0	0.2541221	0	0.9653169	1.313086	-0.4931964	1.129476	-2.07573	-0.8437589	-3.029254	-0.3696957	-1.690174	-0.7661304	-0.05579007	-0.0487468	-1.152747	-0.02139978	-0.9238473	-0.6874638	-0.1970008	0.1193865	-0.6843374	-1.557285						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232247086	899			25	900	1	660	202	283	283	-2.767918	0	-1.908775	0	1.20292	0	0.4471063	0	-1.762715	0	-1.566035	0	-2.582441	0	-3.189545	0	-3.684941	0	-0.7957836	0	-2.767918	0	0.4471063	0	1.19768	1.631663	-0.7054023	1.574214	-2.216428	-0.8114457	-3.469685	-0.2152087	-1.704906	-0.8200042	0.05932747	0.1006275	-1.544153	-0.3000061	-1.146307	-0.7288757	-0.1208503	0.2282795	-1.069431	-1.948835						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232247120	933			26	933	1	659	203	281	281	-2.878388	0	-2.430415	0	1.290133	0	0.5923218	0	-1.718042	0	-2.032369	0	-2.543843	0	-3.540908	0	-4.096566	0	-1.199988	0	-2.878388	0	0.5923218	0	1.756968	2.202566	-0.7251173	1.708137	-2.278608	-0.9382367	-3.970623	-0.4386593	-1.571271	-0.7621053	-0.01975238	0.0855391	-1.634817	-0.3951923	-1.281572	-0.6437458	-0.1940968	0.1357397	-1.136017	-2.148329						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232247153	966			27	967	1	655	202	282	282	-2.993076	0	-2.813524	0	1.237435	0	0.7506701	0	-1.808679	0	-2.329107	0	-2.712597	0	-4.112993	0	-4.643834	0	-1.704637	0	-2.993076	0	0.7506701	0	2.033216	2.454657	-0.7442992	1.906835	-2.149533	-0.9464132	-4.273572	-0.3219376	-1.431731	-0.7576526	0.0808173	0.1803626	-1.838771	-0.3920759	-1.390225	-0.6099353	-0.2010214	0.102829	-1.507884	-2.563988						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232247186	999			28	1000	1	658	204	275	275	-2.980362	0	-2.602316	0	1.194358	0	0.683971	0	-1.702191	0	-2.256502	0	-2.480049	0	-3.796525	0	-4.139562	0	-1.526112	0	-2.980362	0	0.683971	0	2.106198	2.461169	-0.7517211	1.481838	-2.093623	-0.9901561	-4.176955	-0.6043655	-1.327914	-0.6640989	0.006092584	0.08471406	-1.795476	-0.5242817	-1.063912	-0.5589374	-0.3993143	-0.04963003	-1.140348	-2.038283						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232247220	1033			29	1033	1	657	204	276	276	-3.430456	0	-3.235126	0	1.430596	0	0.604204	0	-2.093997	0	-2.631845	0	-2.965545	0	-4.480678	0	-4.950797	0	-1.805225	0	-3.430456	0	0.604204	0	2.557959	2.996514	-0.8502774	1.747545	-2.310047	-1.118534	-4.773007	-0.6819607	-1.486417	-0.9396604	-0.1540252	-0.05589949	-1.963117	-0.6711218	-1.436706	-0.7827648	-0.2694643	-0.04902181	-1.53129	-2.41432						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232247253	1066			30	1067	1	658	206	272	272	-3.017845	0	-2.685274	0	1.546754	0	0.372164	0	-1.641246	0	-2.171455	0	-2.497068	0	-3.88983	0	-4.128259	0	-1.101416	0	-3.017845	0	0.372164	0	2.434134	2.872612	-0.7559029	1.32889	-2.269636	-1.270463	-4.437024	-0.8106489	-1.455565	-0.6922275	-0.1952672	-0.006051004	-1.457625	-0.526388	-1.30607	-0.7325221	-0.404739	-0.2109665	-1.037197	-2.025023						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232247286	1099			31	1100	1	658	207	271	271	-3.419014	0	-3.201715	0	1.767375	0	0.3292621	0	-2.049914	0	-2.623772	0	-2.912703	0	-4.438755	0	-4.869801	0	-1.496503	0	-3.419014	0	0.3292621	0	2.74807	3.231796	-0.8504256	1.530019	-2.498273	-1.350169	-4.99006	-0.9783903	-1.624028	-0.9326538	-0.2617121	-0.04761553	-1.700495	-0.6018052	-1.539765	-0.8637291	-0.3444112	-0.1500437	-1.267283	-2.184834						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232247320	1133			32	1133	1	653	205	277	277	-3.250113	0	-3.329255	0	1.537369	0	0.3710682	0	-2.052665	0	-2.586266	0	-2.790208	0	-4.340919	0	-4.996992	0	-1.503999	0	-3.250113	0	0.3710682	0	2.516199	2.999783	-0.9275724	1.576754	-2.412186	-1.260839	-4.990768	-0.6939988	-1.523621	-0.9149313	-0.2506771	-0.1022091	-1.945666	-0.6647255	-1.528243	-0.7945742	-0.2256489	0.0100045	-1.6014	-2.390061						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232247353	1166			33	1167	1	654	206	274	274	-4.085828	0	-3.596291	0	1.758232	0	0.5221944	0	-2.646205	0	-3.239401	0	-3.407791	0	-5.103499	0	-5.688313	0	-2.304831	0	-4.085828	0	0.5221944	0	3.006887	3.462807	-0.9582953	2.037891	-2.456104	-1.202724	-5.410738	-0.9028677	-1.632083	-1.210934	-0.2614402	-0.1294346	-2.048314	-0.8298904	-1.627788	-0.9521815	-0.1501148	0.1105019	-1.868676	-2.627649						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232247386	1199			34	1200	1	652	207	275	275	-3.289485	0	-3.610233	0	1.612824	0	0.42573	0	-2.264259	0	-2.896128	0	-3.007635	0	-4.922157	0	-5.541291	0	-1.758608	0	-3.289485	0	0.42573	0	2.863439	3.370886	-0.9908025	1.703074	-2.51788	-1.423645	-5.685076	-0.8588585	-1.488857	-1.14889	-0.4127402	-0.2214026	-2.131274	-0.821852	-1.930857	-0.9414777	-0.2199094	-0.09858175	-1.952792	-2.760565						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232247420	1233			35	1233	1	651	207	276	276	-4.077517	0	-3.917625	0	1.735477	0	0.4848451	0	-2.892125	0	-3.235263	0	-3.793801	0	-5.530843	0	-6.312609	0	-2.597841	0	-4.077517	0	0.4848451	0	3.09921	3.662164	-1.136579	2.124954	-2.43415	-1.230554	-5.782508	-0.6707633	-1.606413	-1.373482	-0.2765228	-0.1361022	-2.403605	-1.053418	-2.011607	-1.103939	0.007725171	0.230291	-2.279395	-3.007544						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232247453	1266			36	1267	1	648	207	277	277	-3.646944	0	-3.422851	0	1.570401	0	0.4042229	0	-2.347286	0	-2.669519	0	-2.975007	0	-4.601796	0	-5.42193	0	-1.83613	0	-3.646944	0	0.4042229	0	2.689615	3.15042	-0.8527639	1.774184	-2.142973	-1.066586	-4.929979	-0.5608355	-1.627696	-1.10206	-0.05229631	0.04908694	-1.997269	-0.8133267	-1.631598	-0.9199824	-0.02032635	0.1840311	-1.984901	-2.629056						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232247486	1299			37	1300	1	650	209	274	274	-3.877536	0	-3.427148	0	1.776398	0	0.04382372	0	-2.579113	0	-2.54211	0	-3.057863	0	-4.814161	0	-5.556551	0	-1.499141	0	-3.877536	0	0.04382372	0	2.881648	3.393707	-0.8789729	1.768493	-2.542862	-1.385476	-5.299602	-0.661561	-1.88919	-1.299411	-0.2822143	-0.1279477	-1.720792	-1.187781	-2.024457	-1.229547	-0.1194703	-0.230714	-2.590955	-2.872148						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232247520	1333			38	1333	1	648	208	275	275	-4.177846	0	-3.388433	0	1.765483	0	0.03144416	0	-2.48703	0	-2.839582	0	-3.042144	0	-4.771934	0	-5.351558	0	-1.52509	0	-4.177846	0	0.03144416	0	3.02852	3.480038	-0.7924306	2.013686	-2.635	-1.441537	-5.29128	-0.8497678	-1.911003	-1.203134	-0.2315937	-0.07868139	-1.508027	-1.166887	-1.961807	-1.237996	-0.1432129	-0.2946816	-2.805809	-2.852173						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232247553	1366			39	1367	1	643	207	281	281	-4.090678	0	-3.05883	0	1.314971	0	0.02002686	0	-1.976998	0	-2.768813	0	-2.75818	0	-4.5783	0	-4.776397	0	-1.620605	0	-4.090678	0	0.02002686	0	2.82531	3.23693	-0.6643571	2.128141	-2.230228	-1.40852	-4.888865	-0.7329988	-1.751373	-0.9501868	-0.1966629	0.09898783	-1.214136	-1.098768	-1.879156	-0.9728985	-0.2412699	-0.3023313	-2.617145	-3.006701						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232247586	1399			40	1400	1	643	209	278	278	-4.192422	0	-2.805537	0	1.375922	0	-0.07162276	0	-1.849272	0	-2.647131	0	-2.350513	0	-4.295246	0	-4.46455	0	-1.098426	0	-4.192422	0	-0.07162276	0	2.726174	3.06899	-0.5411842	1.74316	-2.345678	-1.310039	-4.64822	-0.9430985	-1.90117	-0.8777731	0.09380981	0.3742525	-1.007254	-0.9937556	-1.589366	-0.8288683	-0.4764338	-0.4100456	-2.177078	-2.85909						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232247620	1433			41	1433	1	643	210	276	276	-4.185148	0	-2.790258	0	1.390869	0	-0.008598915	0	-1.974268	0	-2.592344	0	-2.382225	0	-4.337091	0	-4.514499	0	-1.173477	0	-4.185148	0	-0.008598915	0	2.795265	3.113678	-0.5141826	1.706713	-2.323088	-1.346538	-4.477511	-0.9712709	-1.913535	-0.9098003	0.2021809	0.3867576	-1.165058	-0.9911693	-1.585026	-0.863203	-0.5523821	-0.5579859	-2.185659	-2.795719						
