#Study : TianlinLiuValidation
#Date : 20180411 09:25:30
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:35.120 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233035986	866			24	867	1	397	187	309	309	-2.349684	0	0.08718098	0	-3.783503	0	-2.639589	0	-0.6913872	0	-1.756865	0	-0.2462285	0	1.381034	0	1.477261	0	-0.8274007	0	-2.349684	0	0.08718098	0	0.2227873	-0.7420465	0.8621601	-2.206046	-1.430732	-0.3042751	-1.778535	-2.024112	-0.3644237	0.316321	-1.34097	-0.2912341	-0.5602677	-0.4079729	-0.1388142	-0.2469299	-1.064965	-1.224107	-0.5557383	0.7640723						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233036019	899			25	900	1	403	191	300	300	-1.772223	0	-0.2829019	0	-4.324449	0	-2.456066	0	-0.2003347	0	-1.645268	0	-0.2427558	0	0.8949984	0	1.32216	0	-0.3375984	0	-1.772223	0	-0.2003347	0	0.4066884	-0.3563271	0.4669368	-2.53512	-1.860486	-0.8360619	-1.333975	-1.71961	-0.6263795	0.1917413	-0.8737034	-0.2261959	-0.749945	-0.03519557	-0.3691922	-0.2528027	-1.381716	-1.360663	-0.1368397	2.030216						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233036053	933			26	933	1	404	189	302	302	-1.108407	0	-0.5690677	0	-4.224617	0	-2.352895	0	-0.05302383	0	-1.40857	0	-0.1724638	0	0.6243736	0	0.9818524	0	-0.4205081	0	-1.108407	0	-0.05302383	0	0.4086343	-0.3477681	0.5125377	-2.462727	-1.732634	-0.8649142	-1.245313	-1.510037	-0.3419107	0.2698851	-1.040876	-0.2778609	-0.7795463	0.1506133	-0.3812324	-0.2963119	-1.216575	-1.165424	-0.1530687	2.369237						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233036086	966			27	967	1	398	185	310	310	-1.162804	0	-0.3225487	0	-3.032816	0	-2.449389	0	-0.3052616	0	-1.452602	0	-0.3865532	0	0.9084383	0	1.011217	0	-0.4722357	0	-1.162804	0	-0.3052616	0	0.1504587	-0.3740287	0.3181294	-2.306086	-1.410489	-0.479738	-1.508563	-1.945266	-0.1696636	0.3987584	-1.58753	-0.4772695	-1.086011	-0.3477954	-0.3774447	-0.3409418	-0.8990036	-0.9136164	-0.6566244	1.496066						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233036119	999			28	1000	1	405	189	298	298	-0.93671	0	-1.002529	0	-3.543701	0	-2.000372	0	0.09199106	0	-1.360032	0	-0.09439385	0	0.2468409	0	0.5772018	0	-0.1424159	0	-0.93671	0	0.09199106	0	0.6294199	0.1036533	-0.03636771	-2.678508	-1.717535	-1.037834	-1.559177	-1.424624	-0.2440031	0.2921994	-1.01127	-0.3359921	-1.153426	0.1686438	-0.548301	-0.3530862	-0.9291092	-0.933636	-0.2551397	2.287632						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233036153	1033			29	1033	1	397	184	310	310	-0.6831631	0	-0.8919939	0	-2.884207	0	-1.911101	0	-0.007630027	0	-1.733439	0	-0.5989531	0	0.3384942	0	0.5158005	0	-0.2783127	0	-0.6831631	0	-0.007630027	0	0.2600875	-0.0665	-0.1012632	-2.43371	-1.768601	-0.9868021	-1.634396	-2.043261	-0.09629185	0.5274912	-1.762213	-0.4212953	-1.748831	-0.03190216	-0.3829291	-0.1354086	-1.050799	-0.8410891	-0.3754888	1.79176						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233036186	1066			30	1067	1	401	184	302	302	-0.5684902	0	-0.8135304	0	-4.339325	0	-2.92364	0	0.2163527	0	-1.696001	0	-0.3274958	0	0.6079909	0	0.903459	0	-0.03978605	0	-0.5684902	0	0.2163527	0	0.3706646	-0.200061	-0.01914622	-2.785926	-1.429037	-0.6697595	-1.55794	-1.961195	-0.05870735	0.5664678	-1.082028	-0.2601903	-1.011054	-0.2464185	-0.2484422	-0.1141045	-1.325918	-1.2432	-0.5209771	1.520508						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233036220	1100			31	1100	1	399	185	300	300	-0.0707306	0	-1.120361	0	-4.206877	0	-2.46712	0	0.3288957	0	-1.836397	0	-0.5385656	0	0.298291	0	0.8047353	0	0.0931849	0	-0.0707306	0	0.3288957	0	0.3667857	-0.06686898	-0.2222831	-2.81367	-1.686615	-1.079019	-1.554799	-1.777839	0.214958	0.8194976	-1.099204	-0.08022961	-1.077375	0.08030814	-0.302569	0.1686153	-1.493506	-1.13857	-0.08351583	2.073555						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233036253	1133			32	1133	1	399	184	303	303	-0.08397488	0	-1.205028	0	-4.912399	0	-3.196857	0	0.3972211	0	-2.099328	0	-1.080708	0	0.2688928	0	1.128874	0	-0.03583863	0	-0.08397488	0	0.3972211	0	-0.005952332	-0.3135175	-0.4730291	-3.287584	-2.080303	-1.331851	-1.417359	-1.845859	0.3657131	1.209625	-1.546466	0.06398801	-1.354171	0.3828271	-0.02249473	0.5483629	-1.584053	-0.935167	0.2658724	2.246161						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233036286	1166			33	1167	1	399	185	302	302	-0.0566832	0	-1.116874	0	-4.880124	0	-3.165172	0	0.3596663	0	-2.194736	0	-1.273022	0	0.2067507	0	1.24718	0	-0.1200038	0	-0.0566832	0	0.3596663	0	-0.03242312	-0.2965126	-0.5686686	-3.341779	-2.154831	-1.4038	-1.523509	-1.891811	0.4210344	1.325596	-1.639167	0.07961687	-1.619717	0.3712714	0.05699772	0.6364082	-1.667089	-0.8889956	0.3562586	2.139523						
TianlinLiuValidation	20180411	b748addbd_5___utterance_105	0	MALE	a	TestImage	Emotient FACET	20180325_233036319	1199			34	1200	1	396	185	307	307	-0.1767789	0	-0.589118	0	-5.173073	0	-3.219512	0	0.2705958	0	-2.277879	0	-1.161799	0	0.3249711	0	1.759291	0	-0.7202477	0	-0.1767789	0	0.2705958	0	0.07669801	-0.3175481	-0.3573462	-3.102473	-2.161066	-1.441953	-1.696893	-1.980495	0.4267139	1.660818	-1.735394	0.2584096	-1.807014	0.4190113	0.4500774	0.9570042	-2.027669	-1.074198	0.5933114	1.918589						
