#Study : TianlinLiu
#Date : 20180411 09:05:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:35.392 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145436891	1499			33	1500	1	539	79	208	208	-1.667569	0	-0.05926355	0	0.9093427	0	-0.2434126	0	-0.8075476	0	-0.298817	0	-0.3516716	0	0.2595676	0	-0.2003374	0	-0.1235896	0	-1.667569	0	-0.05926355	0	-0.09823594	-0.2462634	-0.2962324	-0.49929	-0.5118645	-0.2149183	-0.3832242	-0.1194753	-0.6681867	-0.6855384	0.1285412	0.06924811	-0.3450228	-0.8492971	0.1209946	0.07587885	-0.8197054	-0.06090327	-0.6316634	1.480551						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145436934	1542			34	1543	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145436977	1585			35	1586	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145437020	1628			36	1629	1	527	96	173	173	-1.479961	0	-0.8743418	0	-0.2363345	0	-0.1175752	0	-0.6174635	0	0.3945762	0	-0.5642641	0	-0.3333462	0	-0.886564	0	0.6535977	0	-1.479961	0	0.3945762	0	-0.39856	-0.5469676	-0.3330302	-0.6837826	-0.3386213	-0.418833	-1.028239	0.1948297	-0.8253853	-1.035015	-0.4363967	-0.8988522	-0.7467878	-0.9059421	-0.6221309	-0.6068863	-0.9705693	-0.6834316	-1.492304	1.28476						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145437063	1671			37	1671	1	517	96	175	175	-0.9506136	0	-0.8670612	0	-0.9102719	0	-0.4956815	0	-0.443163	0	0.570769	0	-0.6036291	0	-0.3134489	0	-0.7103542	0	0.2593183	0	-0.9506136	0	0.570769	0	-0.4308771	-0.6559998	-0.3884902	-0.7936929	-0.2597395	-0.4833767	-0.722421	-0.02260246	-0.5228921	-0.8391517	-0.5885931	-0.7786709	-0.651515	-0.9124019	-0.4039926	-0.3314308	-1.148986	-0.9604546	-1.470202	1.269775						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145437106	1714			38	1714	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145437149	1757			39	1757	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145437191	1799			40	1800	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145437234	1842			41	1843	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145437277	1885			42	1886	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145437320	1928			43	1929	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145437363	1971			44	1971	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145437406	2014			45	2014	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145437449	2057			46	2057	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145437491	2099			47	2100	1	535	103	174	174	-2.438415	0	-0.4997869	0	0.4899903	0	-1.111595	0	-1.443369	0	1.259905	0	-0.7634284	0	-0.3291545	0	-1.228896	0	-0.407721	0	-2.438415	0	1.259905	0	-0.3083666	-0.4521437	0.09806128	-0.6429778	-0.1908299	-0.2804738	0.3259525	0.4895926	-1.147728	-1.394026	-0.6096211	-0.3960585	-0.4585799	-1.052434	-0.836082	-1.317086	-0.1854461	-0.5744936	-2.897737	1.610432						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145437534	2142			48	2143	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145437577	2185			49	2186	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145437620	2228			50	2229	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145437663	2271			51	2271	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145437706	2314			52	2314	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145437749	2357			53	2357	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145437791	2399			54	2400	1	562	105	148	148	-3.340893	0	-0.8705887	0	-1.907619	0	-1.631264	0	-0.5148852	0	-0.6919486	0	-1.290802	0	0.5823683	0	-0.6145524	0	0.9529418	0	-3.340893	0	-0.5148852	0	-0.4584452	-0.5853956	-0.07612824	-0.6408457	-0.5917133	-0.3653347	-1.252738	-0.3531671	-1.682894	-1.407761	-1.268034	-1.605057	-1.648076	-0.7581241	-1.365722	-1.544105	-1.593257	-1.530518	-3.078602	0.8154642						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145437834	2442			55	2443	1	535	85	206	206	-1.285046	0	-0.2273279	0	0.5509969	0	-0.05004381	0	-0.5899609	0	0.2972565	0	-0.04183761	0	-0.05944377	0	-0.3106014	0	0.2200679	0	-1.285046	0	0.2972565	0	-0.3196135	-0.4318065	-0.2322458	-0.4632092	-0.4369326	-0.4134485	-0.5245143	0.1063435	-0.6171044	-0.4549299	-0.06736787	0.07429749	-0.3751058	-0.228548	0.127318	-0.0583237	-0.8277582	-0.3232009	-0.7376846	1.636309						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145437877	2485			56	2486	1	531	73	220	220	-1.362089	0	-0.4035641	0	1.199407	0	-0.1377923	0	-0.6406844	0	-0.05706783	0	-0.07010046	0	-0.2970585	0	-0.5559424	0	-0.06236291	0	-1.362089	0	-0.05706783	0	0.01292532	0.1173885	-0.3217871	-0.05659337	-0.8181591	-0.4066761	-0.9657425	-0.2780302	-0.73482	-0.4261482	-0.3179086	0.02050278	-0.1117407	-0.3821875	-0.2394117	-0.07656652	-0.8373911	-0.2918974	-0.9422268	1.248493						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145437920	2528			57	2529	1	532	72	217	217	-1.329411	0	-0.4278652	0	1.150151	0	-0.3287537	0	-0.7077016	0	-0.1427598	0	-0.414989	0	-0.2804561	0	-0.6077321	0	-0.09875172	0	-1.329411	0	-0.1427598	0	-0.1550691	0.09383396	-0.3466213	0.05710315	-0.5976685	-0.2998992	-0.6357885	-0.239637	-0.6340634	-0.5595762	-0.229519	0.02412794	0.01618756	-0.1567426	-0.3440507	-0.07948669	-0.7259908	-0.1096215	-0.7390057	1.123506						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145437963	2571			58	2571	1	539	79	205	205	-1.307714	0	-0.3449208	0	1.573961	0	0.275496	0	-0.6249999	0	-0.2342429	0	-0.3201705	0	-0.2778014	0	-0.6790103	0	0.2328653	0	-1.307714	0	0.275496	0	-0.2711037	-0.2639059	-0.5257527	0.04250767	-0.734278	-0.3146472	-0.7183762	-0.389606	-0.8039886	-0.5250909	-0.249649	0.07732273	0.05523999	-0.7025468	-0.08258682	0.1033345	-1.13509	-0.3313009	-0.2168252	1.711884						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145438006	2614			59	2614	1	535	77	208	208	-1.450701	0	-0.4757118	0	1.648831	0	0.1109633	0	-0.7375073	0	-0.3973098	0	-0.3196505	0	-0.3784559	0	-0.8543338	0	0.0528856	0	-1.450701	0	0.1109633	0	-0.2057819	-0.1213442	-0.4985848	0.06992044	-0.8082426	-0.2497012	-0.7659011	-0.4988986	-0.7698861	-0.5869713	-0.2054985	0.168958	0.05916245	-0.8014745	-0.2411807	0.1042723	-1.19399	-0.3300142	-0.5062234	1.329278						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145438049	2657			60	2657	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145438092	2700			61	2700	1	524	77	211	211	-1.463949	0	-0.4660153	0	1.160501	0	-0.1821173	0	-0.4360517	0	-0.5071115	0	-0.06411694	0	-0.1999127	0	-0.501202	0	0.1697769	0	-1.463949	0	-0.06411694	0	-0.1094468	0.001211096	-0.5262739	0.01067572	-0.4258615	-0.1231393	-0.9634036	-0.4529169	-0.5874249	-0.5080023	0.2315676	0.1695378	0.1220433	-0.8948876	-0.3067323	0.2015371	-1.421374	-0.5814947	-0.7856264	1.012627						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145438134	2742			62	2743	1	541	96	176	176	-3.645235	0	0.2748482	0	-0.6936754	0	-0.1627934	0	-0.9821786	0	-0.636642	0	-0.2205779	0	0.196313	0	-0.03863436	0	1.151401	0	-3.645235	0	0.2748482	0	-0.2113805	-0.2963795	-0.03236293	-0.2565854	-0.6643	-0.4304577	-1.167112	-0.5833743	-1.993731	-1.33224	-0.1883108	-0.6014211	-0.410858	-1.939527	-0.7229297	-0.3795617	-2.698809	-1.980853	-1.921115	1.594934						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145438177	2785			63	2786	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145438220	2828			64	2829	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145438263	2871			65	2871	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145438306	2914			66	2914	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145438349	2957			67	2957	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145438391	2999			68	3000	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145438434	3042			69	3043	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145438477	3085			70	3086	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145438520	3128			71	3129	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145438563	3171			72	3171	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145438606	3214			73	3214	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145438649	3257			74	3257	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145438691	3299			75	3300	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145438734	3342			76	3343	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145438777	3385			77	3386	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145438820	3428			78	3429	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145438863	3471			79	3471	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145438906	3514			80	3514	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145438949	3557			81	3557	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145438991	3599			82	3600	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145439034	3642			83	3643	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145439077	3685			84	3686	0																																																						
