#Study : TianlinLiuValidation
#Date : 20180411 09:25:11
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:44.824 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233345324	500			10	500	1	544	92	165	165	-4.868843	0	-0.2415042	0	-1.581078	0	-2.603465	0	-1.044116	0	-0.1536713	0	-1.164613	0	0.1872198	0	-0.4049761	0	0.8405114	0	-4.868843	0	-0.1536713	0	-0.7538766	-1.15187	-0.4508056	-1.76221	-0.7211276	-0.04298464	-0.9342051	-0.4470638	-2.042449	-1.815272	-0.2849345	-0.7820922	-0.1070944	-1.74065	-0.9238631	-0.9121813	-1.087734	-1.823215	-4.231909	-0.18118						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233345366	542			11	542	1	547	88	167	167	-4.909151	0	-0.7153645	0	-0.8951567	0	-2.182073	0	-0.9417561	0	-0.7681906	0	-1.131698	0	-0.3819554	0	-0.8815342	0	1.109281	0	-4.909151	0	-0.7153645	0	-0.4208169	-0.8939753	-0.5595894	-1.910496	-1.225714	-0.3315232	-1.481246	-0.7149395	-2.161522	-1.852577	-0.3938022	-0.7010401	0.4529432	-1.880664	-1.269164	-0.6830299	-1.147422	-1.641074	-4.007006	0.4859889						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233345407	583			12	584	1	557	80	165	165	-4.833247	0	-3.449354	0	0.5668185	0	-1.263474	0	-0.7670912	0	-2.197202	0	-0.5236999	0	-2.395142	0	-2.864032	0	1.48928	0	-4.833247	0	-0.5236999	0	0.9549966	0.5610132	-1.008992	-1.445787	-1.958382	-1.394307	-3.00221	-1.045695	-2.157108	-1.346192	0.01165041	-0.7956684	-0.412883	-1.97141	-1.148288	-0.7967768	-0.7751234	-1.235742	-4.076771	0.7955089						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233345449	625			13	626	1	561	77	162	162	-4.901894	0	-4.259304	0	0.9817608	0	-0.6797724	0	-0.8433123	0	-2.421128	0	0.4283542	0	-2.682633	0	-3.447056	0	0.8878044	0	-4.901894	0	0.4283542	0	2.419166	1.575958	-0.610462	-1.106085	-1.635793	-1.075743	-3.601995	-1.105898	-1.997241	-1.411736	-0.07023728	-0.9646424	-0.4396479	-2.088851	-1.515757	-0.6979134	-0.7364881	-1.460529	-4.12707	1.065972						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233345491	667			14	667	1	564	76	158	158	-5.169071	0	-4.48944	0	1.21111	0	-0.8505697	0	-1.048899	0	-2.230282	0	0.5362777	0	-2.799988	0	-3.931887	0	0.5768582	0	-5.169071	0	0.5362777	0	3.096081	2.02822	-0.3933989	-1.196336	-1.287563	-0.9108726	-3.168016	-1.105299	-1.975754	-1.708813	-0.2766079	-1.035924	-0.4148653	-2.400522	-1.860285	-0.8258066	-0.914008	-1.771866	-4.392951	1.636712						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233345533	709			15	709	1	567	75	157	157	-4.945251	0	-4.593577	0	1.169297	0	-0.9108909	0	-0.7848697	0	-2.286675	0	0.5756729	0	-2.804226	0	-4.058612	0	0.4363982	0	-4.945251	0	0.5756729	0	3.315975	2.215614	-0.3667811	-1.303872	-1.215713	-0.95736	-3.065662	-1.167322	-1.688428	-1.649876	-0.3348189	-0.9459644	-0.2246173	-2.452587	-1.950854	-0.7553704	-1.077305	-1.923727	-4.532328	1.688609						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233345574	750			16	751	1	569	72	159	159	-4.635612	0	-4.477936	0	0.7367713	0	-0.768145	0	-0.6228754	0	-2.150719	0	1.053875	0	-2.693716	0	-3.876386	0	0.1356398	0	-4.635612	0	1.053875	0	3.51653	2.19205	-0.2291185	-1.371943	-1.101111	-0.9916285	-3.047037	-1.101312	-1.505545	-1.241828	-0.2550726	-0.7469463	0.1137694	-2.227909	-1.541498	-0.4263877	-1.060973	-1.611478	-3.686171	1.905461						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233345616	792			17	792	1	568	71	164	164	-5.222709	0	-4.688007	0	1.414332	0	-0.8197275	0	-1.503546	0	-2.164137	0	0.634163	0	-2.923839	0	-4.230971	0	-0.5336733	0	-5.222709	0	0.634163	0	3.573025	1.911315	0.01835908	-1.047237	-0.9050162	-0.960719	-2.660248	-0.6943887	-1.839759	-1.496626	-0.4255956	-1.062377	-0.7135523	-2.054656	-1.859513	-1.196504	-0.25491	-1.230391	-3.850059	2.487529						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233345658	834			18	834	1	569	72	162	162	-4.240659	0	-5.672423	0	0.6213512	0	-0.006968423	0	-2.68148	0	-0.6375026	0	-0.6848607	0	-4.602669	0	-6.231088	0	-1.645864	0	-4.240659	0	-0.006968423	0	3.484984	2.053954	0.1763195	-0.775326	-0.6197149	-0.7787908	-2.265225	0.571889	-1.722983	-2.33174	-0.9962696	-1.411222	-3.113134	-0.7732999	-2.168835	-2.582909	1.534844	-0.5363385	-3.935125	2.137803						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233345699	875			19	876	1	569	72	162	162	-3.790128	0	-5.981426	0	-0.220408	0	0.3602133	0	-2.970191	0	-0.349856	0	-1.077195	0	-5.019831	0	-6.953005	0	-2.082977	0	-3.790128	0	0.3602133	0	3.568333	2.132938	0.2871203	-0.5353439	-0.6934767	-0.8640116	-2.521874	0.8259015	-1.5074	-2.628566	-0.663846	-1.618569	-3.894749	0.02788997	-1.903102	-2.808443	2.013293	-0.3310677	-3.91514	1.97086						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233345741	917			20	918	1	566	74	161	161	-1.671161	0	-6.131279	0	-0.6387073	0	0.5927877	0	-2.219895	0	-0.4820301	0	-0.9162614	0	-4.606149	0	-6.185037	0	-1.089726	0	-1.671161	0	0.5927877	0	3.836853	2.310712	0.08136823	-0.3792127	-0.3252288	-0.5688529	-2.874939	0.3895016	-0.7002107	-1.889057	-0.471463	-2.048313	-3.671949	0.1570607	-1.684855	-2.050703	1.525935	-0.4714198	-2.709786	0.9932246						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233345783	959			21	959	1	562	74	163	163	-1.08765	0	-5.897989	0	-0.7834822	0	0.4694316	0	-1.856744	0	-0.5494136	0	-0.4215278	0	-4.767266	0	-5.676778	0	-1.459316	0	-1.08765	0	0.4694316	0	3.784882	2.19045	-0.004166845	-0.4171647	-0.213707	-0.6768017	-2.829938	0.1960425	-0.1580121	-1.219735	-0.1134533	-1.493763	-2.698227	-0.09464874	-1.436071	-1.29672	0.934235	-0.514106	-1.776824	0.8081409						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233345824	1000			22	1001	1	558	75	163	163	-1.020306	0	-6.048165	0	-0.8336	0	0.4489668	0	-2.173631	0	-0.5659674	0	-0.423021	0	-5.051414	0	-5.773585	0	-1.923284	0	-1.020306	0	0.4489668	0	3.769361	2.148406	0.03750686	-0.5412471	-0.1688236	-0.6210729	-2.847934	0.07819477	-0.006865955	-1.140746	-0.06345689	-1.27819	-2.804785	-0.01156712	-1.485003	-1.266662	0.9195502	-0.3712927	-1.640837	0.9492038						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233345866	1042			23	1043	1	556	75	163	163	-0.9593222	0	-5.864681	0	-0.8918884	0	0.5870606	0	-1.900291	0	-0.8793881	0	-0.1931363	0	-4.758942	0	-5.468436	0	-1.769378	0	-0.9593222	0	0.5870606	0	3.739303	2.102164	-0.007973505	-0.6025659	-0.2181254	-0.6265174	-2.960701	-0.1202517	0.06784923	-1.03243	0.01138699	-1.069989	-2.558441	-0.005354024	-1.468819	-1.12395	0.6007822	-0.5057984	-1.838734	0.6881371						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233345908	1084			24	1084	1	551	75	164	164	-1.105181	0	-5.582511	0	-0.5259445	0	0.4430405	0	-1.457959	0	-0.9564775	0	0.4374394	0	-4.083048	0	-4.809382	0	-1.44658	0	-1.105181	0	0.4430405	0	3.820781	2.098051	-0.08785858	-0.9091684	-0.3675652	-0.6729273	-3.055401	-0.2974578	-0.005981662	-0.6582379	-0.09735297	-0.993535	-1.907629	-0.03714649	-1.37317	-0.9195585	0.3912856	-0.5280221	-1.686646	0.8933561						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233345950	1126			25	1126	1	552	76	161	161	-0.9993867	0	-5.771782	0	-0.8686396	0	0.3522404	0	-1.851302	0	-0.7440103	0	-0.2059839	0	-4.606754	0	-5.450741	0	-1.621416	0	-0.9993867	0	0.3522404	0	3.68815	2.145553	-0.1157828	-0.6589814	-0.2929718	-0.6805845	-2.98828	-0.05970418	-0.02481257	-0.9831272	-0.06413291	-1.073588	-2.531613	0.03432338	-1.385231	-1.021953	0.6680465	-0.4908605	-1.563111	1.113794						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233345991	1167			26	1168	1	549	74	164	164	-1.18143	0	-5.654489	0	-0.7534766	0	0.3601659	0	-1.491213	0	-0.8491992	0	0.2417576	0	-4.200164	0	-5.092634	0	-1.563597	0	-1.18143	0	0.3601659	0	3.842881	2.060765	-0.02148774	-0.7553691	-0.2734184	-0.6660054	-3.020975	-0.2047641	-0.04969553	-0.638983	-0.1028864	-0.9879286	-2.027939	-0.05998993	-1.277483	-0.8619695	0.5399433	-0.5210273	-1.703287	0.9992137						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233346033	1209			27	1210	1	550	74	162	162	-1.27275	0	-5.520838	0	-0.8082464	0	0.3576219	0	-1.403265	0	-0.7978863	0	0.2715088	0	-4.021995	0	-5.027884	0	-1.416493	0	-1.27275	0	0.3576219	0	3.774477	2.07689	-0.02338003	-0.696199	-0.2643859	-0.6780867	-2.964304	-0.2415757	-0.0808415	-0.6793938	-0.1060706	-0.9865775	-2.017768	-0.001684653	-1.324367	-0.8499537	0.4266502	-0.6093771	-1.738088	1.145103						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233346075	1251			28	1251	1	551	73	163	163	-1.388833	0	-5.214961	0	-0.7698212	0	0.5311862	0	-1.271887	0	-0.7196299	0	0.2498722	0	-3.777147	0	-4.844086	0	-1.249321	0	-1.388833	0	0.5311862	0	3.598985	1.89527	0.01894499	-0.5396569	-0.2749121	-0.7245997	-2.761896	-0.05687818	-0.2574163	-0.7423506	-0.003532016	-0.8895814	-1.839112	-0.07783819	-1.207291	-0.8103388	0.424641	-0.5312136	-1.693849	1.28231						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233346116	1292			29	1293	1	553	74	159	159	-1.510131	0	-5.501308	0	-1.15541	0	0.4037683	0	-1.613341	0	-0.4206374	0	-0.4192019	0	-4.033924	0	-5.416856	0	-1.052476	0	-1.510131	0	0.4037683	0	3.608195	2.065138	0.1481926	-0.443907	-0.2728578	-0.6916819	-2.702846	0.2607371	-0.564105	-1.098568	-0.3494576	-1.585169	-2.624046	0.07874649	-1.219968	-1.186417	0.8105326	-0.6008413	-1.843883	1.121619						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233346158	1334			30	1335	1	555	73	159	159	-2.221408	0	-5.82558	0	-1.063311	0	0.6875144	0	-2.051995	0	-0.1475097	0	-0.6627597	0	-4.532196	0	-6.28613	0	-1.438437	0	-2.221408	0	0.6875144	0	3.597703	2.206185	0.2207141	-0.3346452	-0.4693546	-0.7898905	-2.676301	0.5646151	-0.8936504	-1.695979	-0.5194423	-1.735197	-3.556377	0.3338017	-1.604779	-1.954456	1.294881	-0.56129	-2.60107	1.111306						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233346200	1376			31	1376	1	556	73	161	161	-2.498649	0	-5.779778	0	-1.110093	0	0.5529799	0	-2.321496	0	0.07614546	0	-0.7394832	0	-4.755912	0	-6.557447	0	-1.836519	0	-2.498649	0	0.5529799	0	3.417134	2.015471	0.349562	-0.4255856	-0.4574433	-0.717737	-2.363807	0.7954141	-1.043028	-1.945665	-0.4765761	-1.659563	-3.753465	0.1762421	-1.52491	-2.279027	1.475096	-0.5318294	-2.998322	1.195972						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233346242	1418			32	1418	1	566	76	156	156	-2.65248	0	-6.339779	0	-2.82165	0	-0.2008679	0	-2.763293	0	0.5699896	0	-1.438791	0	-4.969808	0	-6.939137	0	-2.248628	0	-2.65248	0	0.5699896	0	3.852363	2.517686	0.2566121	-1.66958	-0.7482457	-0.9873789	-2.178027	1.547936	-1.190045	-2.863368	-0.400964	-1.470839	-4.516222	1.207149	-1.987675	-2.860364	2.294233	-0.185577	-3.110198	3.222428						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233346283	1459			33	1460	1	573	78	154	154	-2.890243	0	-6.263902	0	-2.657721	0	-0.08271904	0	-2.982608	0	0.4949037	0	-1.411705	0	-4.888709	0	-6.703582	0	-2.201421	0	-2.890243	0	0.4949037	0	3.906653	2.624619	0.2211426	-1.980888	-1.270658	-1.23459	-2.360011	1.726247	-1.443106	-2.935582	-0.5360005	-1.40865	-5.544619	2.115551	-2.020604	-3.06227	2.66998	0.03924768	-2.683075	3.532264						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233346325	1501			34	1501	1	575	76	163	163	-3.244844	0	-5.373127	0	-2.171128	0	-0.6910996	0	-3.09878	0	0.6437588	0	-1.023396	0	-4.777737	0	-6.494796	0	-2.976076	0	-3.244844	0	0.6437588	0	3.235906	1.725554	0.7940872	-1.951562	-1.123619	-1.18663	-1.141483	1.357114	-1.473313	-2.38777	-0.5457494	-0.983585	-3.976649	0.5944199	-1.557599	-2.687819	1.843211	-0.1928317	-2.890783	3.802624						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233346367	1543			35	1543	1	580	80	161	161	-3.057417	0	-5.114923	0	-2.272464	0	-0.4541064	0	-3.033165	0	0.9377002	0	-1.157656	0	-4.637099	0	-6.301867	0	-3.087166	0	-3.057417	0	0.9377002	0	3.072027	1.754709	0.5099799	-1.741704	-1.063079	-1.373627	-1.402456	1.551668	-1.440803	-2.149987	-0.7495812	-0.9857509	-4.587535	0.8679408	-1.474827	-2.685946	1.776686	-0.412615	-3.081474	1.978796						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233346408	1584			36	1585	1	593	85	156	156	-1.386518	0	-4.474172	0	-1.300618	0	0.2709825	0	-2.483509	0	0.09659754	0	-1.283116	0	-3.657571	0	-4.327016	0	-2.399805	0	-1.386518	0	0.2709825	0	2.83793	1.868958	0.3160135	-1.127842	-1.162659	-1.120787	-2.343921	0.1572417	-0.7788993	-1.071875	-0.5710813	-0.937443	-3.476454	0.8878657	-1.073432	-1.623914	1.177385	-0.1863514	-1.268823	1.238618						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233346450	1626			37	1627	1	597	87	153	153	-0.9670589	0	-4.244371	0	-1.117055	0	0.5444711	0	-2.161881	0	0.1364674	0	-1.587877	0	-3.479197	0	-4.088416	0	-2.079648	0	-0.9670589	0	0.5444711	0	2.70424	1.92781	0.06906117	-0.7352989	-0.9550639	-0.7880965	-2.418391	0.06964675	-0.5946668	-1.030019	-0.5799901	-0.8520391	-3.61981	1.027508	-0.9556079	-1.525519	1.055063	-0.4153771	-1.439316	0.5411562						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233346492	1668			38	1668	1	600	89	148	148	-1.022948	0	-4.116113	0	-0.7066671	0	0.8315393	0	-1.860241	0	-0.02685223	0	-1.278105	0	-3.119458	0	-3.889129	0	-1.736312	0	-1.022948	0	0.8315393	0	2.875678	2.109456	-0.02095011	-0.5734528	-0.7837707	-0.6855178	-2.89168	-0.0545124	-0.6008215	-0.9961341	-0.5415794	-1.000586	-3.832849	1.065484	-0.9487915	-1.49872	1.432681	-0.280111	-1.944244	-0.01785032						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233346534	1710			39	1710	1	600	89	147	147	-0.6818756	0	-3.999838	0	-0.7320222	0	0.6704584	0	-1.959835	0	-0.287264	0	-1.108562	0	-3.133753	0	-3.957081	0	-1.696983	0	-0.6818756	0	0.6704584	0	2.873089	2.087253	-0.2171331	-0.5797086	-0.7600369	-0.8072506	-2.92979	-0.3581668	-0.5178335	-0.9750721	-0.6282275	-0.9650662	-3.472868	0.8006001	-0.8969877	-1.611798	1.294295	-0.3271365	-1.97231	-0.1146005						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233346575	1751			40	1752	1	597	88	147	147	-0.9671162	0	-3.649841	0	0.6102951	0	0.004701757	0	-0.891349	0	-0.5019291	0	-0.3373516	0	-2.340903	0	-3.291679	0	-0.6457361	0	-0.9671162	0	0.004701757	0	2.691295	2.076508	-0.4570415	-0.7926	-0.9294549	-1.156645	-2.865205	-0.6461738	-0.6885307	-1.229485	-1.2313	-0.6861917	-1.914172	-0.009741879	-1.216638	-1.382896	0.7185348	0.08192281	-1.850423	0.2497324						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233346617	1793			41	1793	1	595	87	151	151	-0.9008359	0	-3.560916	0	0.4310526	0	0.1256281	0	-1.587522	0	-0.2767353	0	-0.2200633	0	-2.758692	0	-3.506721	0	-1.323715	0	-0.9008359	0	0.1256281	0	2.658601	2.009765	-0.2942537	-0.6922606	-0.9495243	-0.9775362	-2.510588	-0.4214947	-0.6675127	-1.074803	-0.9535114	-0.6067646	-2.373331	0.5627457	-0.9322468	-1.428441	1.207945	0.3123589	-1.682959	0.4216585						
