#Study : TianlinLiu
#Date : 20180411 09:02:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:41.938 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942871	933			26	933	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942904	966			27	967	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942937	999			28	1000	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942971	1033			29	1033	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943004	1066			30	1067	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943038	1100			31	1100	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943071	1133			32	1133	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943104	1166			33	1167	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943137	1199			34	1200	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943171	1233			35	1233	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943204	1266			36	1267	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943237	1299			37	1300	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943271	1333			38	1333	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943304	1366			39	1367	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943337	1399			40	1400	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943371	1433			41	1433	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943404	1466			42	1467	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943438	1500			43	1500	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943471	1533			44	1533	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943504	1566			45	1567	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943537	1599			46	1600	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943571	1633			47	1633	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943604	1666			48	1667	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943637	1699			49	1700	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943671	1733			50	1733	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943704	1766			51	1767	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943737	1799			52	1800	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943771	1833			53	1833	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943804	1866			54	1867	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943838	1900			55	1900	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943871	1933			56	1933	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943904	1966			57	1967	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943937	1999			58	2000	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151943971	2033			59	2033	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944004	2066			60	2067	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944037	2099			61	2100	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944071	2133			62	2133	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944104	2166			63	2167	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944137	2199			64	2200	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944171	2233			65	2233	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944204	2266			66	2267	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944238	2300			67	2300	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944271	2333			68	2333	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944304	2366			69	2367	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944337	2399			70	2400	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944371	2433			71	2433	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944404	2466			72	2467	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944437	2499			73	2500	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944471	2533			74	2533	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944504	2566			75	2567	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944537	2599			76	2600	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944571	2633			77	2633	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944604	2666			78	2667	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944637	2699			79	2700	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944671	2733			80	2733	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944704	2766			81	2767	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944737	2799			82	2800	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944771	2833			83	2833	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944804	2866			84	2867	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944837	2899			85	2900	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944871	2933			86	2933	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944904	2966			87	2967	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944937	2999			88	3000	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151944971	3033			89	3033	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945004	3066			90	3067	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945037	3099			91	3100	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945071	3133			92	3133	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945104	3166			93	3167	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945137	3199			94	3200	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945171	3233			95	3233	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945204	3266			96	3267	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945237	3299			97	3300	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945271	3333			98	3333	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945304	3366			99	3367	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945337	3399			100	3400	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945371	3433			101	3433	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945404	3466			102	3467	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945437	3499			103	3500	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945471	3533			104	3533	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945504	3566			105	3567	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945537	3599			106	3600	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945571	3633			107	3633	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945604	3666			108	3667	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945637	3699			109	3700	1	568	140	195	195	-4.313148	0	-3.552124	0	1.207192	0	-1.106926	0	-1.803903	0	-3.362664	0	-2.810267	0	-2.708828	0	-3.551621	0	1.252313	0	-4.313148	0	-1.106926	0	-0.08212066	0.3741294	-1.273798	-0.09869847	-2.455735	-1.074363	-5.66177	-1.642434	-1.94166	-1.483966	-1.821754	-1.455359	0.3669904	-0.3988404	-0.8736641	-1.807855	1.28897	1.407936	-2.866065	-2.155712						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945671	3733			110	3733	1	568	139	195	195	-4.163725	0	-3.611227	0	0.483415	0	-1.292826	0	-1.389364	0	-2.936859	0	-2.495551	0	-2.264213	0	-3.233216	0	1.82907	0	-4.163725	0	-1.292826	0	-0.3720092	-0.0178928	-1.197374	-0.3450581	-2.082932	-0.8760929	-5.45048	-1.442144	-1.771883	-1.24744	-1.524616	-1.308471	0.7986661	-0.2848068	-0.4185078	-1.455236	1.035824	1.164445	-2.853377	-2.379108						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945704	3766			111	3767	1	569	140	190	190	-3.172753	0	-3.569027	0	0.3441549	0	-1.590602	0	-1.04353	0	-2.845114	0	-2.661592	0	-2.238657	0	-2.627245	0	1.318305	0	-3.172753	0	-1.04353	0	-0.3303368	0.01137907	-1.160567	-0.5208009	-1.978864	-0.9210708	-4.833266	-1.681036	-1.456136	-0.9697807	-1.520024	-1.419001	0.5608776	-0.3806537	-0.286292	-1.480797	1.099908	1.451227	-1.611236	-2.018812						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945737	3799			112	3800	1	570	139	190	190	-3.857521	0	-3.503911	0	-0.01328095	0	-1.932809	0	-1.163281	0	-3.116865	0	-2.739433	0	-2.301699	0	-2.409748	0	1.821136	0	-3.857521	0	-1.163281	0	-0.6540118	-0.2146155	-1.316882	-0.789035	-2.246678	-1.024785	-4.895524	-1.95958	-1.77747	-0.9990942	-1.341333	-1.238078	0.7751678	-0.4495615	-0.2665309	-1.258313	0.8932028	1.42146	-1.348434	-2.544699						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945771	3833			113	3833	1	568	139	194	194	-4.140907	0	-3.735849	0	0.1797699	0	-1.51616	0	-0.8542793	0	-3.122518	0	-2.416306	0	-2.044982	0	-2.782402	0	2.139302	0	-4.140907	0	-0.8542793	0	-0.3175818	0.06995836	-1.313158	-0.4871848	-2.148957	-0.8909304	-5.409095	-1.550011	-1.7796	-0.9995064	-1.507068	-1.339501	0.6742604	-0.2514744	-0.3003886	-1.118902	0.7436958	0.9199589	-2.469715	-2.493227						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945804	3866			114	3867	1	566	139	194	194	-3.811802	0	-3.518804	0	-0.3808215	0	-2.026324	0	-0.5680336	0	-2.815798	0	-2.007148	0	-1.488095	0	-2.282144	0	1.977043	0	-3.811802	0	-0.5680336	0	-0.2797471	0.07832583	-1.282603	-0.9356285	-1.930932	-0.7571414	-4.937534	-1.484436	-1.592135	-0.9132514	-1.328843	-1.164654	0.4021258	-0.1325003	-0.3885141	-0.9756757	0.5801122	0.79324	-2.570494	-2.004504						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945837	3899			115	3900	1	568	141	192	192	-3.979172	0	-3.782158	0	-0.8852551	0	-2.344558	0	-0.5403598	0	-2.601974	0	-2.180209	0	-1.674118	0	-2.555096	0	1.984335	0	-3.979172	0	-0.5403598	0	-0.02293132	0.3073673	-1.383012	-1.732759	-1.865708	-0.9102417	-4.449416	-1.394511	-1.636403	-1.027041	-1.484048	-1.289071	0.4203736	-0.3675666	-0.352965	-1.100155	0.5925493	0.738243	-2.683572	-1.001263						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945871	3933			116	3933	1	569	140	192	192	-3.962079	0	-3.465563	0	-2.60887	0	-3.031158	0	-0.7721053	0	-1.959755	0	-2.059188	0	-1.353305	0	-2.259079	0	1.528822	0	-3.962079	0	-0.7721053	0	0.01622875	0.3212278	-1.177798	-2.338273	-2.166527	-1.048848	-3.773979	-1.175272	-1.606235	-1.068183	-1.27475	-1.295868	0.6778258	-0.488151	-0.5713647	-1.071076	0.501681	0.7796281	-2.250561	0.5324466						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945904	3966			117	3967	1	571	141	189	189	-4.049151	0	-3.652812	0	-2.580333	0	-2.609921	0	-1.010052	0	-2.118498	0	-2.047966	0	-1.470621	0	-2.554937	0	1.463814	0	-4.049151	0	-1.010052	0	0.2535275	0.590946	-1.260013	-2.641047	-2.404519	-1.193904	-3.951552	-1.296082	-1.70855	-1.315066	-1.213323	-1.318401	0.8198191	-0.6033799	-0.750176	-1.172338	0.455883	0.7654309	-2.164087	1.225228						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945938	4000			118	4000	1	572	141	186	186	-3.950767	0	-4.002584	0	-3.186746	0	-3.148982	0	-0.9581811	0	-2.0385	0	-2.492952	0	-2.061474	0	-2.798942	0	1.166721	0	-3.950767	0	-0.9581811	0	0.2845702	0.6628527	-1.143707	-2.953429	-2.487851	-1.059412	-3.484144	-1.350752	-1.595379	-1.340438	-1.314118	-1.372067	1.008571	-0.7773617	-0.8721766	-1.458055	0.7575507	1.31272	-1.56618	1.858975						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151945971	4033			119	4033	1	572	140	187	187	-4.148993	0	-4.017719	0	-3.30761	0	-3.5061	0	-1.138735	0	-2.080575	0	-2.205934	0	-1.917323	0	-2.769907	0	1.269573	0	-4.148993	0	-1.138735	0	0.1931302	0.528924	-1.212234	-3.106418	-2.554786	-1.144053	-3.39451	-1.435203	-1.78034	-1.376172	-1.166912	-1.139897	1.009779	-0.8294339	-0.9180036	-1.327212	0.5621324	1.209625	-1.695385	1.821162						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151946004	4066			120	4067	1	571	140	188	188	-3.755069	0	-3.46448	0	-3.004338	0	-3.228015	0	-0.8444192	0	-1.668615	0	-2.163142	0	-1.497211	0	-2.367221	0	1.441044	0	-3.755069	0	-0.8444192	0	0.3031822	0.6512661	-1.334147	-2.630244	-1.990821	-0.7915804	-3.435735	-1.271991	-1.627221	-1.248039	-1.093919	-1.258307	0.6796562	-0.7760352	-0.7833161	-1.2597	0.501541	0.7866907	-1.991553	0.8389285						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151946037	4099			121	4100	1	573	140	189	189	-4.774315	0	-3.801291	0	-2.412812	0	-3.352604	0	-1.308589	0	-2.507931	0	-2.312534	0	-1.595874	0	-2.521397	0	1.92135	0	-4.774315	0	-1.308589	0	0.04575577	0.4145939	-1.436523	-2.606322	-2.103642	-0.8292302	-4.079266	-1.738935	-2.165379	-1.49719	-1.077654	-1.341768	0.4712408	-0.4929132	-0.7913585	-1.316056	0.7410503	0.9746769	-2.135931	-0.4350363						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151946071	4133			122	4133	1	571	139	191	191	-4.050266	0	-3.622256	0	-1.326485	0	-2.792089	0	-0.9507987	0	-2.318955	0	-2.527825	0	-1.625908	0	-2.472639	0	1.941823	0	-4.050266	0	-0.9507987	0	0.01103522	0.4578646	-1.499021	-1.939872	-1.542908	-0.3942823	-4.437019	-1.438152	-1.680164	-1.251435	-1.362262	-1.545433	0.1825296	-0.3446953	-0.6456674	-1.272182	1.067064	0.9957274	-2.500674	-1.119884						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151946104	4166			123	4167	1	572	139	190	190	-4.338044	0	-3.757331	0	-1.043553	0	-2.613014	0	-1.087241	0	-2.576722	0	-2.615921	0	-1.81682	0	-2.683122	0	2.116054	0	-4.338044	0	-1.087241	0	-0.1137076	0.3065553	-1.547477	-1.684872	-1.69626	-0.4975699	-4.760373	-1.526297	-1.83495	-1.361218	-1.302194	-1.569879	0.2411436	-0.354026	-0.6307127	-1.387635	1.059184	1.050709	-2.510439	-1.620339						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151946137	4199			124	4200	1	571	137	192	192	-4.188998	0	-3.466875	0	-1.23918	0	-2.463724	0	-1.089193	0	-2.538354	0	-2.602073	0	-1.571804	0	-2.272032	0	2.139287	0	-4.188998	0	-1.089193	0	-0.2984671	0.06876274	-1.434089	-1.476031	-1.552636	-0.3277974	-4.574567	-1.556109	-1.777457	-1.253284	-1.317507	-1.539795	0.211076	-0.2334132	-0.5685093	-1.210348	0.8767717	0.9082446	-2.288037	-1.665767						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151946171	4233			125	4233	1	571	136	192	192	-4.306756	0	-3.433356	0	-1.246228	0	-2.253138	0	-1.220444	0	-2.690342	0	-2.470093	0	-1.543067	0	-2.272205	0	2.154796	0	-4.306756	0	-1.220444	0	-0.2668841	0.03414372	-1.355226	-1.320706	-1.551974	-0.2858188	-4.616345	-1.655868	-1.860916	-1.283481	-1.194951	-1.519769	0.2137686	-0.20021	-0.5756763	-1.144179	0.7643543	0.8432204	-2.24151	-1.801101						
