#Study : TianlinLiu
#Date : 20180411 09:04:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:55.526 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150356025	499			10	500	1	583	137	127	127	-1.859578	0	-1.58451	0	0.5294006	0	0.3999128	0	-0.7484706	0	-1.155391	0	-0.781379	0	-1.432568	0	-1.915722	0	0.7046825	0	-1.859578	0	0.3999128	0	0.7324086	0.8529013	-0.4112901	0.7842312	-1.211028	-0.5501581	-2.930623	-0.8751836	-1.417616	-1.540773	-0.7111025	-0.717873	-1.622812	-0.5088336	-1.490644	-1.166985	-1.505803	-1.342508	-2.272931	0.9413219						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150356067	541			11	542	1	578	137	125	125	-1.92606	0	-1.799365	0	0.377531	0	0.08584843	0	-0.7375709	0	-1.377077	0	-0.8058236	0	-1.485516	0	-2.068941	0	0.8507959	0	-1.92606	0	0.08584843	0	0.7555739	0.8923975	-0.594109	0.7333568	-1.338871	-0.5949107	-3.193425	-1.168719	-1.590207	-1.616976	-0.6336433	-0.6604206	-1.698548	-0.6982375	-1.45747	-1.178877	-1.82442	-1.572696	-2.529718	0.9560973						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150356109	583			12	583	1	573	136	126	126	-2.062945	0	-1.79473	0	0.3071221	0	0.1072821	0	-0.7243761	0	-1.511597	0	-0.4722568	0	-1.326147	0	-2.013572	0	0.9194325	0	-2.062945	0	0.1072821	0	0.7617797	0.845017	-0.4868553	0.7714856	-1.341108	-0.5540991	-3.067372	-1.22256	-1.672421	-1.622567	-0.5010179	-0.5254338	-1.479934	-0.8562518	-1.381777	-1.106734	-2.024293	-1.731382	-2.698226	0.9477015						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150356151	625			13	625	1	567	136	127	127	-2.300169	0	-1.740206	0	0.2192524	0	-0.01247034	0	-0.8365172	0	-1.557989	0	-0.3944414	0	-1.195912	0	-1.922417	0	0.9908299	0	-2.300169	0	-0.01247034	0	0.5454823	0.6479887	-0.4415654	0.6406371	-1.481955	-0.6224819	-2.901038	-1.19521	-1.663611	-1.590555	-0.4380814	-0.4867556	-1.44467	-0.7320322	-1.410593	-1.043255	-2.071677	-1.795368	-2.656714	1.040396						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150356192	666			14	667	1	561	136	127	127	-2.314104	0	-1.667858	0	0.1990347	0	-0.04299255	0	-0.8517887	0	-1.529046	0	-0.4001604	0	-1.185821	0	-1.90174	0	0.9723127	0	-2.314104	0	-0.04299255	0	0.5718803	0.6822115	-0.4083056	0.6841198	-1.530785	-0.6362604	-2.875074	-1.268716	-1.670384	-1.582478	-0.415676	-0.4374731	-1.305694	-0.7319913	-1.365568	-0.9696354	-2.103982	-1.760638	-2.529957	1.066587						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150356234	708			15	708	1	555	136	125	125	-2.144335	0	-1.874285	0	0.3085608	0	-0.06080496	0	-0.748349	0	-1.541743	0	-0.6859194	0	-1.387958	0	-2.046404	0	0.9350703	0	-2.144335	0	-0.06080496	0	0.95371	1.075729	-0.5567178	0.7926168	-1.46836	-0.5731423	-3.401473	-1.478982	-1.639879	-1.602688	-0.6061934	-0.5907356	-1.539397	-0.8434491	-1.455413	-1.087676	-2.071564	-1.737437	-2.615906	1.015952						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150356275	749			16	750	1	551	135	125	125	-2.019058	0	-1.798293	0	0.5288944	0	0.01852259	0	-0.6217454	0	-1.506726	0	-0.8490445	0	-1.501572	0	-2.054035	0	0.8650194	0	-2.019058	0	0.01852259	0	0.9010668	1.016296	-0.569916	0.782616	-1.430796	-0.5803396	-3.150551	-1.350283	-1.491016	-1.536429	-0.6551028	-0.5992578	-1.283834	-0.838315	-1.371763	-1.019271	-1.861538	-1.4979	-2.54277	1.08574						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150356317	791			17	792	1	546	135	126	126	-1.861497	0	-1.804545	0	0.6101652	0	0.1093349	0	-0.6409235	0	-1.443446	0	-0.8975306	0	-1.549443	0	-2.039491	0	0.764706	0	-1.861497	0	0.1093349	0	0.9713386	1.079965	-0.5860782	0.7920027	-1.395183	-0.6266667	-3.176119	-1.234917	-1.454907	-1.573361	-0.7415199	-0.6960421	-1.444626	-0.748113	-1.43461	-1.131168	-1.684924	-1.402367	-2.466996	1.007201						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150356359	833			18	833	1	542	135	127	127	-1.754244	0	-1.645473	0	0.4915563	0	0.06724782	0	-0.6252385	0	-1.260575	0	-0.7881676	0	-1.395903	0	-1.875084	0	0.7544763	0	-1.754244	0	0.06724782	0	0.8408481	0.9293824	-0.5333869	0.7108502	-1.283896	-0.5443211	-2.984072	-1.182235	-1.422778	-1.584307	-0.7442655	-0.7055292	-1.378394	-0.7329219	-1.448476	-1.091653	-1.729658	-1.443321	-2.451215	1.129797						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150356400	874			19	875	1	537	136	125	125	-1.650509	0	-1.69945	0	0.5740237	0	0.03732522	0	-0.6990794	0	-1.399471	0	-0.8532492	0	-1.578972	0	-1.990008	0	0.6731844	0	-1.650509	0	0.03732522	0	0.8443322	0.9828181	-0.58628	0.7076253	-1.464519	-0.6919815	-3.102241	-1.281059	-1.364929	-1.463488	-0.5992555	-0.5743477	-1.232718	-0.7026198	-1.30595	-0.9293481	-1.736193	-1.323955	-2.347712	1.081299						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150356442	916			20	917	1	532	136	126	126	-1.529424	0	-1.576753	0	0.5621707	0	0.2864074	0	-0.5724955	0	-1.256469	0	-0.7239193	0	-1.303642	0	-1.782269	0	0.6260926	0	-1.529424	0	0.2864074	0	1.03174	1.131788	-0.4580036	0.8234728	-1.289096	-0.5599731	-3.200564	-1.247776	-1.270801	-1.459948	-0.7454374	-0.7091717	-1.382878	-0.6965412	-1.353734	-0.9924057	-1.678811	-1.398283	-2.30139	0.9961832						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150356484	958			21	958	1	527	134	127	127	-1.211533	0	-1.475888	0	0.6245084	0	0.195989	0	-0.5035254	0	-1.117808	0	-0.7737375	0	-1.434403	0	-1.747176	0	0.5633418	0	-1.211533	0	0.195989	0	0.739658	0.8067241	-0.4309793	0.703538	-1.265991	-0.5630983	-2.823588	-1.087865	-1.169931	-1.3474	-0.7623059	-0.6921539	-1.081507	-0.6522847	-1.395249	-0.9020786	-1.627351	-1.283882	-2.212622	1.221411						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150356525	999			22	1000	1	524	134	126	126	-0.9750195	0	-1.597124	0	0.8766232	0	0.1204188	0	-0.3728985	0	-0.9355747	0	-0.9407011	0	-1.611226	0	-1.909952	0	0.326708	0	-0.9750195	0	0.1204188	0	1.174453	1.277208	-0.5260404	0.8709011	-0.9841211	-0.4560049	-2.977024	-1.116114	-0.954309	-1.248858	-0.7676923	-0.624773	-1.067881	-1.020714	-1.213086	-0.9689718	-1.50083	-1.181414	-2.335979	0.8540075						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150356567	1041			23	1042	1	520	133	126	126	-1.432443	0	-1.663949	0	0.9158919	0	0.01303918	0	-0.494101	0	-1.070752	0	-0.8587652	0	-1.534743	0	-1.992538	0	0.3553257	0	-1.432443	0	0.01303918	0	1.140259	1.206317	-0.4725419	0.8635516	-1.015017	-0.4611998	-2.833521	-1.118743	-1.09368	-1.496765	-0.756149	-0.6672121	-0.924612	-1.109164	-1.280766	-1.167939	-1.351311	-1.08133	-2.682971	1.097919						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150356609	1083			24	1083	1	516	133	127	127	-2.193155	0	-1.828897	0	1.068931	0	-0.1742031	0	-0.7289831	0	-1.223613	0	-0.8190585	0	-1.524035	0	-2.184834	0	0.4519899	0	-2.193155	0	-0.1742031	0	1.072358	1.152942	-0.5241063	0.8505101	-1.236106	-0.584174	-2.823184	-1.064031	-1.383624	-1.720909	-0.5439389	-0.5160024	-0.9621313	-1.232598	-1.268998	-1.284043	-1.461771	-1.273859	-3.105892	1.114566						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150356651	1125			25	1125	1	513	133	127	127	-2.655682	0	-2.047806	0	0.9986841	0	-0.1665596	0	-0.9183794	0	-1.654643	0	-0.9595872	0	-1.648845	0	-2.420424	0	0.4461589	0	-2.655682	0	-0.1665596	0	1.09368	1.180637	-0.5549266	0.9436554	-1.364689	-0.5758482	-3.122673	-1.298533	-1.540716	-1.871005	-0.4970698	-0.5468417	-1.165167	-1.226483	-1.266689	-1.384447	-1.549227	-1.277685	-3.323764	1.057293						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150356692	1166			26	1167	1	511	133	127	127	-2.645011	0	-1.838123	0	0.7699777	0	-0.07191834	0	-0.7488289	0	-1.684909	0	-0.9150066	0	-1.457692	0	-2.153265	0	0.5374591	0	-2.645011	0	-0.07191834	0	0.9727812	1.046598	-0.4749533	0.9743358	-1.325304	-0.5316401	-2.927581	-1.380955	-1.504325	-1.743119	-0.3630132	-0.5120508	-1.160285	-0.9752731	-1.152661	-1.279442	-1.455036	-1.106625	-3.016543	1.144119						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150356734	1208			27	1208	1	507	133	129	129	-1.664004	0	-1.488872	0	0.818184	0	0.2738999	0	-0.711471	0	-1.050771	0	-0.9425799	0	-1.50583	0	-1.897768	0	0.05710994	0	-1.664004	0	0.2738999	0	0.9493281	0.9873868	-0.367332	0.946071	-1.019796	-0.5061843	-2.455697	-0.8236647	-1.121304	-1.488591	-0.4815863	-0.5641671	-1.15739	-0.8067418	-1.087093	-1.126855	-1.161935	-0.9613068	-2.418283	1.056622						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150356775	1249			28	1250	1	504	133	130	130	-1.461992	0	-1.483238	0	0.6836453	0	0.425516	0	-0.8253482	0	-0.5205848	0	-1.061084	0	-1.585226	0	-2.070693	0	-0.1913535	0	-1.461992	0	0.425516	0	0.9693116	1.021537	-0.2726194	1.050651	-0.6612867	-0.3372097	-2.20698	-0.5391655	-1.063068	-1.357386	-0.4929619	-0.5965025	-1.491964	-0.7774352	-1.076498	-1.175729	-1.2893	-1.092005	-2.303126	0.7934598						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150356817	1291			29	1292	1	503	133	128	128	-0.9372725	0	-1.921941	0	0.6418644	0	0.7548646	0	-1.077033	0	-0.4243833	0	-1.74338	0	-2.255112	0	-2.612998	0	-0.6414585	0	-0.9372725	0	0.7548646	0	1.0608	1.170207	-0.4152467	1.33784	-0.7419081	-0.3937319	-2.32063	-0.529017	-0.843473	-1.215172	-0.4868222	-0.7524158	-2.09265	-0.1568137	-0.7840104	-1.456319	-0.6743941	-0.7257204	-1.865509	0.5942996						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150356859	1333			30	1333	1	502	134	125	125	-1.237697	0	-2.202116	0	0.4683289	0	1.219095	0	-1.18635	0	-1.261682	0	-1.803664	0	-2.142911	0	-2.781934	0	-0.8678121	0	-1.237697	0	1.219095	0	1.316797	1.436905	-0.3610187	1.577867	-0.842285	-0.4645704	-3.006805	-0.8543368	-0.9666578	-1.58049	-0.7144085	-0.9698648	-2.365707	0.2587109	-0.9103295	-1.600041	-0.1631124	-0.2695684	-1.746036	0.3016575						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150356900	1374			31	1375	1	498	132	129	129	-1.008028	0	-2.313893	0	0.5562629	0	1.195783	0	-1.406862	0	-1.129931	0	-2.34758	0	-2.626575	0	-3.068555	0	-1.175285	0	-1.008028	0	1.195783	0	1.294594	1.412003	-0.3513758	1.684751	-0.8403991	-0.3888437	-3.00865	-0.9516956	-0.9433778	-1.753977	-1.052513	-1.184675	-2.6849	0.1160798	-0.9703155	-1.929974	-0.05540964	-0.1424744	-2.109792	0.5562366						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150356942	1416			32	1417	1	497	131	128	128	-1.418217	0	-2.542487	0	0.686307	0	1.401803	0	-1.767134	0	-1.322696	0	-2.876512	0	-3.182187	0	-3.609191	0	-1.728931	0	-1.418217	0	1.401803	0	1.329003	1.538223	-0.5154696	1.928807	-0.9447703	-0.5131716	-3.008478	-0.9747197	-0.8736624	-1.872101	-1.080235	-1.350227	-3.14156	0.3380231	-1.019643	-2.091246	0.09513707	-0.06780516	-2.30657	0.310077						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150356984	1458			33	1458	1	495	131	127	127	-1.758506	0	-2.473773	0	0.6187381	0	1.39678	0	-1.928659	0	-1.860169	0	-2.715147	0	-2.952531	0	-3.374545	0	-1.737187	0	-1.758506	0	1.39678	0	1.359232	1.531683	-0.4730034	1.900656	-1.056004	-0.5979912	-3.231405	-1.229464	-0.7304167	-1.576662	-0.6707453	-1.048208	-2.703063	0.05067587	-0.9410982	-1.605103	-0.5808644	-0.5063233	-2.47904	0.2281268						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150357025	1499			34	1500	1	493	131	126	126	-2.009285	0	-1.836906	0	0.3154623	0	1.05395	0	-0.8964366	0	-1.912218	0	-1.305925	0	-1.932735	0	-2.297439	0	-0.6821612	0	-2.009285	0	1.05395	0	0.8759387	0.9792828	-0.4891584	1.263374	-1.218205	-0.8758533	-2.934899	-1.166199	-0.8766685	-1.147122	-0.1650377	-0.317021	-1.867461	-0.2428067	-0.5554056	-0.7927347	-1.398978	-1.119461	-1.988358	0.448486						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150357067	1541			35	1542	1	490	131	128	128	-3.439102	0	-2.423279	0	1.500751	0	0.8695833	0	-2.513299	0	-2.49787	0	-2.839251	0	-2.969931	0	-3.624646	0	-2.371077	0	-3.439102	0	0.8695833	0	1.248573	1.445448	-0.3914985	1.820439	-1.358052	-0.7207319	-3.143767	-1.318028	-1.095911	-2.213251	-0.5710379	-1.07607	-2.473011	-0.1651633	-1.221062	-2.037634	0.1380974	0.4041069	-2.926908	0.9175135						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150357109	1583			36	1583	1	488	132	128	128	-4.886012	0	-3.190863	0	3.069398	0	-0.03269392	0	-4.412347	0	-4.219419	0	-4.890278	0	-4.424675	0	-5.134794	0	-4.846683	0	-4.886012	0	-0.03269392	0	1.734599	1.93198	-0.4898948	2.266392	-2.151978	-0.9998456	-4.052718	-2.009593	-1.892718	-3.256605	-1.28643	-2.235381	-3.806576	-0.2610331	-1.451727	-3.074536	1.883546	1.712203	-4.165446	1.077621						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150357151	1625			37	1625	1	485	134	128	128	-4.438961	0	-2.610127	0	0.7596939	0	0.9763206	0	-1.816215	0	-3.710243	0	-2.153394	0	-2.440547	0	-3.301803	0	-1.285343	0	-4.438961	0	0.9763206	0	1.583327	1.73534	-0.4899285	2.041898	-1.743579	-0.8615004	-4.243929	-1.949289	-1.599348	-1.804826	-0.3919132	-0.6271957	-2.056268	-0.4518656	-1.068457	-1.303429	-1.143085	-0.5878255	-2.793093	0.2989108						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150357192	1666			38	1667	1	482	135	129	129	-3.681708	0	-2.531798	0	0.9687058	0	0.6490805	0	-1.485891	0	-3.177689	0	-2.035776	0	-2.720293	0	-3.29342	0	-1.204033	0	-3.681708	0	0.6490805	0	1.364035	1.552348	-0.682555	1.874727	-1.717794	-0.8205859	-3.9442	-1.699559	-1.395554	-1.565923	-0.1881089	-0.1911034	-1.693209	-0.6984565	-0.5618914	-0.9703611	-1.508273	-0.9122205	-2.837565	0.459052						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150357234	1708			39	1708	1	479	137	128	128	-3.814402	0	-2.241809	0	0.9352952	0	0.6211607	0	-1.456802	0	-2.787264	0	-1.844837	0	-2.439916	0	-2.970783	0	-1.196545	0	-3.814402	0	0.6211607	0	1.429642	1.665807	-0.6665481	1.688643	-1.538896	-0.8526472	-3.738169	-1.623327	-1.316111	-1.445655	0.05964312	-0.08569069	-1.692085	-0.7609467	-0.6050566	-0.8554592	-1.54382	-0.8875784	-2.570291	0.4439197						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150357275	1749			40	1750	1	473	137	132	132	-4.43213	0	-1.924654	0	1.348308	0	0.08071275	0	-2.03781	0	-2.121594	0	-1.821318	0	-2.163919	0	-2.914541	0	-0.9220182	0	-4.43213	0	0.08071275	0	1.083675	1.184358	-0.4933081	1.69118	-1.192648	-0.380325	-2.833978	-1.249744	-1.77656	-2.473702	-0.3260093	-0.6875516	-1.584049	-0.967163	-1.358621	-2.013713	-0.7137209	-0.3922973	-3.854872	1.140103						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150357317	1791			41	1792	1	469	139	132	132	-3.537531	0	-1.947164	0	1.783379	0	-0.1862842	0	-1.961151	0	-1.895595	0	-2.300478	0	-2.48068	0	-2.886251	0	-1.199635	0	-3.537531	0	-0.1862842	0	1.155393	1.334892	-0.7803	1.58414	-1.195607	-0.5314859	-3.029701	-1.079995	-1.576755	-2.380425	-0.8007659	-1.030087	-1.820723	-1.079761	-1.589685	-2.194962	-0.4330715	-0.2164891	-3.782894	1.241525						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150357359	1833			42	1833	1	465	141	134	134	-2.553025	0	-1.481454	0	1.316856	0	0.1400039	0	-1.151494	0	-1.126905	0	-1.304233	0	-1.818699	0	-2.284523	0	-0.1548772	0	-2.553025	0	0.1400039	0	0.8137313	0.9353487	-0.5016077	1.134278	-1.152757	-0.5826991	-2.322305	-0.6915428	-1.421388	-1.937433	-0.7631831	-0.6560417	-1.096036	-1.145296	-1.455852	-1.567568	-1.150767	-0.936629	-3.083654	1.396932						
