#Study : TianlinLiu
#Date : 20180411 09:04:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:05.879 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706579	700			19	701	1	480	23	264	264	-2.207654	0	-1.897939	0	-1.157029	0	-1.697016	0	-0.002757805	0	-0.6744456	0	-0.4960996	0	-1.001716	0	-0.9056579	0	0.6839693	0	-2.207654	0	-0.002757805	0	1.126064	1.208356	-0.6428303	-1.481174	-1.051793	-1.112575	-2.130421	-1.114553	-0.1385401	0.1252145	-0.3087162	0.3073769	-0.4427095	-0.2281788	-0.122413	-0.3747594	-1.836162	-1.805577	-1.215355	0.9117557						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706613	734			20	734	1	493	25	263	263	-1.605626	0	-2.062683	0	-1.136781	0	-1.372477	0	0.02034321	0	-0.3422568	0	-0.6127222	0	-1.120682	0	-1.114992	0	0.6649638	0	-1.605626	0	0.02034321	0	1.112074	1.213008	-0.6060818	-1.413874	-0.9885702	-1.050306	-2.126081	-0.7464602	0.02116493	0.1995311	-0.44468	0.2274382	-0.6352071	0.1073601	-0.2003418	-0.4578851	-1.443119	-1.671096	-1.028067	0.9161028						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706646	767			21	767	1	506	27	259	259	-1.76572	0	-1.988997	0	-1.220471	0	-1.417467	0	-0.1613464	0	-0.2645375	0	-0.2920283	0	-1.261553	0	-1.213378	0	0.499158	0	-1.76572	0	-0.1613464	0	1.01522	1.060503	-0.6586859	-1.480365	-0.9328108	-1.028139	-2.102687	-0.5257239	-0.2014419	0.2163118	-0.1967489	0.3999187	-0.8246002	0.1482501	-0.1823074	-0.4239294	-1.553143	-1.720963	-1.019005	0.7306359						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706679	800			22	801	1	521	30	255	255	-1.89629	0	-2.090061	0	-1.406743	0	-1.509376	0	-0.1467989	0	-0.3618518	0	-0.1186725	0	-1.519271	0	-1.277209	0	0.3424462	0	-1.89629	0	-0.1186725	0	1.09211	1.100733	-0.7058156	-1.455242	-0.9427729	-1.026449	-2.188977	-0.5405426	-0.2054578	0.3010249	-0.1853958	0.5359654	-0.9017511	0.06131763	-0.215816	-0.3289481	-1.749734	-1.770674	-1.047358	0.6547705						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706713	834			23	834	1	520	30	255	255	-1.925375	0	-2.037666	0	-1.414551	0	-1.559126	0	-0.1219678	0	-0.3402852	0	-0.1282479	0	-1.47023	0	-1.235753	0	0.3461398	0	-1.925375	0	-0.1219678	0	1.060708	1.078849	-0.7122298	-1.474361	-0.9462961	-1.031254	-2.157133	-0.5667667	-0.2041245	0.2920453	-0.1975753	0.5661483	-0.8994786	0.03314038	-0.2094456	-0.3182124	-1.792128	-1.780406	-1.043119	0.6506703						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706746	867			24	868	1	533	31	255	255	-2.201324	0	-1.905326	0	-1.434895	0	-2.031031	0	-0.008111998	0	-0.3328274	0	-0.1068097	0	-1.282061	0	-1.25638	0	0.5336694	0	-2.201324	0	-0.008111998	0	0.9750311	1.023862	-0.8477824	-1.528292	-1.006271	-1.09099	-2.084622	-0.7171497	-0.2928406	0.169186	-0.2581067	0.595185	-0.8813993	-0.2487436	-0.2867421	-0.2778803	-2.135412	-1.967323	-1.41422	0.4496379						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706779	900			25	901	1	547	34	251	251	-2.006187	0	-1.971081	0	-1.184162	0	-1.719998	0	-0.0732061	0	-0.3740346	0	-0.1100273	0	-1.393766	0	-1.310617	0	0.4348875	0	-2.006187	0	-0.0732061	0	1.009432	1.039442	-0.7866818	-1.449633	-1.014643	-1.152972	-2.091213	-0.5893231	-0.277402	0.2527691	-0.2121169	0.5448905	-0.8233374	-0.07566793	-0.2086706	-0.2577846	-1.905896	-1.842938	-1.22008	0.4823746						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706813	934			26	934	1	558	34	255	255	-2.15254	0	-1.664207	0	-1.669109	0	-2.45645	0	0.3632953	0	-0.1481339	0	-0.6493652	0	-1.161537	0	-1.073669	0	0.6059801	0	-2.15254	0	0.3632953	0	0.8786465	0.9805609	-0.9308146	-1.605722	-1.015923	-1.10086	-1.983054	-0.827146	-0.3163151	0.2029586	-0.5620399	0.4470716	-0.9702308	-0.3053245	-0.306787	-0.1749722	-2.362787	-2.151555	-1.383689	0.08205205						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706846	967			27	968	1	566	30	270	270	-1.671472	0	-1.307973	0	-2.411668	0	-3.547565	0	0.4885589	0	-0.3986453	0	-1.386158	0	-0.3851019	0	-0.2834034	0	0.8430999	0	-1.671472	0	0.4885589	0	0.5178554	0.5746102	-1.10175	-1.546928	-0.8739799	-0.8569556	-2.154975	-1.227627	-0.4580387	0.1451349	-1.153091	0.08105907	-0.5574954	-0.9933552	-0.1506721	-0.1016098	-2.668878	-2.147215	-1.740834	0.2866966						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706879	1000			28	1001	1	582	30	276	276	-0.578091	0	-1.701193	0	-1.779109	0	-3.27361	0	0.2168521	0	-0.6297248	0	-1.858921	0	-0.4175292	0	-0.4405243	0	1.367455	0	-0.578091	0	0.2168521	0	0.1875557	0.115792	-1.284433	-1.154083	-0.7702851	-0.6151747	-2.287706	-1.068981	-0.3005373	0.08059458	-1.456729	-0.4549407	-0.1538826	-0.6972169	-0.1302415	-0.2082689	-1.697872	-1.308385	-1.263106	0.03336902						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706913	1034			29	1034	1	581	30	277	277	-0.4922617	0	-1.731561	0	-1.765307	0	-3.273716	0	0.242603	0	-0.6471044	0	-1.827237	0	-0.4528126	0	-0.4393279	0	1.371378	0	-0.4922617	0	0.242603	0	0.1858854	0.1071253	-1.314813	-1.156691	-0.7697821	-0.6355212	-2.330458	-1.078879	-0.2680249	0.1139627	-1.452968	-0.4272957	-0.1263314	-0.7260221	-0.09985627	-0.1747237	-1.73432	-1.301488	-1.219837	0.03406663						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706946	1067			30	1068	1	601	32	275	275	-0.8372345	0	-1.116372	0	-1.37416	0	-3.207873	0	0.184743	0	-1.025694	0	-1.254194	0	-0.5030702	0	-0.07270128	0	1.036693	0	-0.8372345	0	0.184743	0	-0.02160355	0.01438671	-1.20436	-1.24495	-0.9723001	-0.7437418	-1.942953	-1.197357	-0.3434516	0.2334846	-0.9261563	0.5458106	0.1570033	-0.8359646	0.1282321	0.2044735	-1.969875	-1.000379	-0.7761912	-0.09969229						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706980	1101			31	1101	1	617	35	272	272	-1.242329	0	-1.161993	0	-1.250177	0	-3.073231	0	0.3012382	0	-1.020489	0	-1.365429	0	-0.5821289	0	-0.3406273	0	1.211682	0	-1.242329	0	0.3012382	0	0.02166509	0.05455578	-1.14698	-0.9613235	-0.899865	-0.6925572	-1.700736	-1.073335	-0.4923687	0.06672304	-0.7673945	0.5322539	0.3705899	-0.8173206	0.05392779	0.04658804	-1.939147	-1.068417	-1.120088	-0.08137167						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150707013	1134			32	1134	1	636	39	264	264	-1.149079	0	-1.258203	0	-0.5663997	0	-2.026668	0	0.2786812	0	-1.178589	0	-1.197093	0	-0.3567668	0	-0.4077073	0	1.218444	0	-1.149079	0	0.2786812	0	0.1274022	0.1782393	-0.9499821	-0.6770597	-1.117283	-0.7312071	-2.04105	-1.509539	-0.5362239	-0.02949996	-0.8928145	-0.01703517	0.1112506	-0.4459306	-0.1569564	-0.133237	-1.671549	-1.076	-0.7197729	-0.04223152						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150707046	1167			33	1168	1	650	42	260	260	-1.401652	0	-1.224967	0	-0.9812155	0	-2.040588	0	0.6268179	0	-1.35414	0	-1.168092	0	-0.478729	0	-0.2887335	0	1.03073	0	-1.401652	0	0.6268179	0	0.14346	0.1633025	-0.9576039	-0.5745602	-1.344521	-0.8605567	-2.245011	-1.536691	-0.6499268	0.1442477	-0.8429477	0.189375	0.1904539	-0.3138745	-0.09952574	0.1319309	-1.960941	-1.309368	-0.4161846	-0.2485183						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150707080	1201			34	1201	1	660	42	259	259	-1.907216	0	-1.137013	0	-0.999809	0	-2.070498	0	0.4148745	0	-1.31964	0	-1.124789	0	-0.4177656	0	-0.3930466	0	1.184878	0	-1.907216	0	0.4148745	0	0.120173	0.1799847	-0.887199	-0.4611786	-1.258123	-0.8015914	-2.041354	-1.406554	-0.8262675	-0.03350952	-0.7232226	0.1471093	0.2846546	-0.4008272	-0.1309465	0.0666771	-1.945821	-1.430385	-0.8261027	-0.4817817						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150707113	1234			35	1235	1	660	42	259	259	-1.96804	0	-1.131127	0	-0.9796639	0	-2.132571	0	0.4198971	0	-1.31772	0	-1.142375	0	-0.4282844	0	-0.4018066	0	1.167684	0	-1.96804	0	0.4198971	0	0.1185472	0.1721285	-0.890376	-0.4492083	-1.239986	-0.7880414	-2.01665	-1.390131	-0.8441911	-0.01573219	-0.6991048	0.1765036	0.3545463	-0.458662	-0.1093587	0.113745	-1.967553	-1.432798	-0.88985	-0.4776377						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150707146	1267			36	1268	1	670	44	256	256	-1.924694	0	-1.376467	0	-0.9210406	0	-2.246408	0	0.4831952	0	-0.9720557	0	-1.237092	0	-0.4874102	0	-0.8234991	0	1.360554	0	-1.924694	0	0.4831952	0	0.2094929	0.2932917	-0.8885005	-0.3804039	-1.013595	-0.7844994	-1.795229	-1.218472	-0.7803586	-0.1674055	-0.9125499	-0.1132402	0.2501276	-0.4764687	-0.3086714	-0.2573634	-1.76527	-1.472099	-1.304197	-0.5105844						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150707180	1301			37	1301	1	680	45	253	253	-1.27337	0	-1.565146	0	-0.9162946	0	-2.116493	0	0.3660809	0	-0.6162206	0	-1.009515	0	-0.5738431	0	-1.009227	0	1.46604	0	-1.27337	0	0.3660809	0	0.1585297	0.3126785	-0.8471133	-0.4481145	-0.8758253	-0.7196627	-1.714432	-0.8342277	-0.5232911	-0.2478572	-0.7696748	-0.1029452	-0.04960064	-0.2369214	-0.4439401	-0.5466003	-1.372749	-1.25241	-1.139124	-0.4475137						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150707213	1334			38	1335	1	688	47	249	249	-0.6719105	0	-1.637872	0	-0.8198582	0	-1.7852	0	0.007528171	0	-0.3900242	0	-1.329201	0	-0.6395997	0	-1.17108	0	1.541494	0	-0.6719105	0	0.007528171	0	0.1565809	0.357748	-0.7695168	-0.3991598	-0.8639277	-0.7043283	-1.815554	-0.5653039	-0.4421257	-0.3755952	-0.8747925	-0.4496255	-0.5874048	-0.003533251	-0.6257704	-0.8716556	-1.067749	-1.25915	-1.210163	-0.5320759						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150707247	1368			39	1368	1	694	51	245	245	-0.6220582	0	-1.761683	0	-0.7122089	0	-1.537919	0	0.07675377	0	-0.427823	0	-1.333014	0	-0.8468888	0	-1.303303	0	1.510397	0	-0.6220582	0	0.07675377	0	0.3248487	0.5454567	-0.7525025	-0.390223	-0.8905845	-0.83268	-2.027665	-0.533405	-0.3713339	-0.3439673	-0.741172	-0.3717739	-0.619891	0.06674051	-0.6282553	-0.820514	-1.11657	-1.354071	-1.186085	-0.7234348						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150707280	1401			40	1401	1	698	51	245	245	-0.3588767	0	-1.734058	0	-0.951566	0	-1.62571	0	0.01355187	0	-0.3648991	0	-1.354418	0	-0.8096922	0	-1.257966	0	1.510683	0	-0.3588767	0	0.01355187	0	0.1581718	0.3739498	-0.7578969	-0.3635311	-0.9366819	-0.7928079	-1.884459	-0.4407857	-0.388704	-0.3158941	-0.7646145	-0.4186922	-0.848187	0.1614697	-0.6576003	-0.8497023	-1.06386	-1.332526	-1.120705	-0.8046991						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150707313	1434			41	1435	1	698	51	245	245	-0.4386363	0	-1.684944	0	-0.9579981	0	-1.698414	0	0.02364819	0	-0.3852962	0	-1.359655	0	-0.7422134	0	-1.177772	0	1.532307	0	-0.4386363	0	0.02364819	0	0.1422321	0.36082	-0.7597767	-0.3966692	-0.9438264	-0.797722	-1.861561	-0.4990169	-0.4115763	-0.3289477	-0.8097709	-0.4168433	-0.8033598	0.1037305	-0.6609582	-0.8355982	-1.0962	-1.327237	-1.132104	-0.7832301						
