#Study : TianlinLiu
#Date : 20180411 09:07:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:28.657 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143529056	399			10	400	1	199	73	146	146	3.698503	0	-5.417451	0	-4.763508	0	-1.52971	0	-1.660184	0	-4.381454	0	-2.983323	0	-5.937047	0	-4.054727	0	-4.971193	0	3.698503	0	-1.52971	0	0.2113964	0.1103668	-1.78564	-1.618619	0.8604309	-0.4595883	-3.777228	-0.4649343	2.251799	0.5840357	-0.3609998	-0.1196939	-3.689431	-0.8016934	-0.04867183	0.4566822	-0.4782508	-0.6169435	-1.287485	-2.091615						
TianlinLiu	20180411	243cff084__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143529090	433			11	433	1	199	73	145	145	3.676158	0	-5.500406	0	-4.805153	0	-1.497864	0	-1.705981	0	-4.325327	0	-2.970469	0	-6.050218	0	-4.145212	0	-4.942879	0	3.676158	0	-1.497864	0	0.2120195	0.1169468	-1.80353	-1.650245	0.8949746	-0.4508597	-3.837029	-0.4098646	2.241446	0.5768945	-0.2756072	-0.1023955	-3.735948	-0.7791923	-0.06210151	0.4292928	-0.4662922	-0.5938141	-1.307212	-2.232631						
TianlinLiu	20180411	243cff084__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143529123	466			12	467	1	199	74	145	145	3.802306	0	-5.373882	0	-4.880139	0	-1.626603	0	-1.635823	0	-4.34111	0	-3.119686	0	-6.085567	0	-4.133374	0	-5.059831	0	3.802306	0	-1.626603	0	0.1462593	0.08469407	-1.82256	-1.697811	0.9739925	-0.4826879	-3.67006	-0.3254026	2.272304	0.5419465	-0.2974702	-0.03977211	-3.761925	-0.7192333	-0.01753122	0.3965859	-0.4564783	-0.6201599	-1.201415	-2.065312						
TianlinLiu	20180411	243cff084__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143529157	500			13	500	1	198	73	146	146	3.981416	0	-5.566477	0	-5.234905	0	-1.750587	0	-1.861275	0	-4.538363	0	-3.301482	0	-6.322328	0	-4.332088	0	-5.579012	0	3.981416	0	-1.750587	0	0.2001788	0.1195206	-1.868273	-1.760745	1.035501	-0.374307	-3.74279	-0.4189566	2.509708	0.5513346	-0.4267339	0.01131027	-4.057356	-0.8380834	-0.03493629	0.4650106	-0.4914208	-0.6862295	-1.281759	-2.211188						
TianlinLiu	20180411	243cff084__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143529190	533			14	533	1	200	74	144	144	3.894292	0	-5.465467	0	-5.045805	0	-1.634338	0	-1.89663	0	-4.338131	0	-3.388644	0	-6.412848	0	-4.330531	0	-5.465991	0	3.894292	0	-1.634338	0	0.1411903	0.1068819	-1.897164	-1.710536	1.047233	-0.4074082	-3.643467	-0.2549872	2.364486	0.5241958	-0.3770931	-0.007655486	-4.145881	-0.5977037	-0.06491137	0.4062538	-0.4265417	-0.6086066	-1.159328	-2.128038						
TianlinLiu	20180411	243cff084__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143529223	566			15	567	1	200	74	145	145	3.941865	0	-5.369758	0	-5.1039	0	-1.738323	0	-1.890503	0	-4.34581	0	-3.477689	0	-6.353496	0	-4.266159	0	-5.548164	0	3.941865	0	-1.738323	0	0.07980908	0.06917842	-1.899735	-1.703499	1.045358	-0.3549336	-3.492648	-0.2836292	2.418061	0.5170409	-0.4001792	0.007416551	-4.096931	-0.6306493	-0.02537283	0.4415238	-0.4453969	-0.6300451	-1.128884	-2.035554						
TianlinLiu	20180411	243cff084__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143529256	599			16	600	1	199	74	146	146	4.144933	0	-5.354752	0	-5.451128	0	-1.93417	0	-1.972569	0	-4.36403	0	-3.616638	0	-6.39415	0	-4.316852	0	-5.85027	0	4.144933	0	-1.93417	0	-0.009824317	-0.02739565	-1.864242	-1.843123	1.245377	-0.2273037	-3.361365	-0.2506782	2.622146	0.462632	-0.3850818	-0.0267783	-4.232723	-0.7081439	-0.01223777	0.4273212	-0.4188656	-0.6377186	-1.189992	-2.076093						
TianlinLiu	20180411	243cff084__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143529290	633			17	633	1	200	74	145	145	4.024974	0	-5.312128	0	-5.2041	0	-1.830569	0	-1.876675	0	-4.242337	0	-3.547697	0	-6.293963	0	-4.278952	0	-5.598353	0	4.024974	0	-1.830569	0	0.01405677	0.001942267	-1.864427	-1.777215	1.200699	-0.2806037	-3.388852	-0.1973357	2.484664	0.4594252	-0.3626671	-0.05545233	-4.166145	-0.6049767	-0.03029518	0.3875712	-0.4085829	-0.6208162	-1.188289	-2.046406						
TianlinLiu	20180411	243cff084__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143529323	666			18	667	1	199	74	146	146	4.185674	0	-5.450282	0	-5.432619	0	-1.960364	0	-2.028676	0	-4.34603	0	-3.667512	0	-6.450625	0	-4.383087	0	-5.793697	0	4.185674	0	-1.960364	0	-0.05182628	-0.05473387	-1.946849	-1.95067	1.224204	-0.2724828	-3.426272	-0.22877	2.652224	0.4302877	-0.3948777	-0.09068547	-4.217117	-0.7075035	-0.06063861	0.3844251	-0.3994687	-0.5709752	-1.144101	-2.079028						
TianlinLiu	20180411	243cff084__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143529356	699			19	700	1	199	74	146	146	4.194004	0	-5.485753	0	-5.443882	0	-1.957576	0	-2.037741	0	-4.381937	0	-3.684265	0	-6.495374	0	-4.421606	0	-5.841737	0	4.194004	0	-1.957576	0	-0.03430448	-0.04056641	-1.939072	-1.937914	1.236153	-0.2636657	-3.441226	-0.2342866	2.668568	0.4348039	-0.3949328	-0.08411898	-4.247872	-0.706302	-0.06428183	0.3836865	-0.3980164	-0.5829177	-1.175774	-2.10356						
TianlinLiu	20180411	243cff084__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143529390	733			20	733	1	200	75	146	146	4.191665	0	-5.518993	0	-5.424288	0	-1.923018	0	-2.032326	0	-4.42071	0	-3.663854	0	-6.532157	0	-4.447961	0	-5.868278	0	4.191665	0	-1.923018	0	-0.04478581	-0.05283946	-1.896831	-1.867123	1.278188	-0.2302386	-3.455099	-0.1995281	2.63972	0.4329375	-0.3452834	-0.1080927	-4.234396	-0.6239417	-0.08536988	0.3687802	-0.3400458	-0.5491401	-1.217045	-2.137983						
