#Study : TianlinLiuValidation
#Date : 20180411 09:25:41
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:59.367 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232859766	399			10	400	1	581	146	221	221	2.751227	0	-6.983969	0	-1.738137	0	-0.8922079	0	-2.731914	0	-3.284597	0	-5.144089	0	-8.025715	0	-7.807719	0	-3.888134	0	2.751227	0	-0.8922079	0	2.446698	3.130779	-1.507717	-0.1483445	0.2546674	-0.9028075	-6.230246	-0.1418832	1.877402	-0.5364121	-0.5585564	-1.110055	-5.290384	-0.1514054	-1.549919	-1.392362	0.6938754	-1.058706	-2.512602	-2.650707						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232859800	433			11	433	1	581	147	221	221	2.234939	0	-6.04105	0	-1.188533	0	-0.693779	0	-2.352867	0	-2.324011	0	-4.651447	0	-7.361559	0	-7.152659	0	-2.922559	0	2.234939	0	-0.693779	0	2.13613	3.009144	-1.671099	-0.3776007	0.2776243	-0.5846719	-5.702269	0.2501591	1.530219	-0.3677795	-0.1347954	-0.9688441	-4.19187	-0.4921019	-1.109256	-1.078999	0.6862174	-0.7486644	-2.414276	-2.499774						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232859833	466			12	467	1	578	148	225	225	1.911575	0	-4.901654	0	-1.032107	0	-0.8698773	0	-0.7234257	0	-1.792929	0	-3.545227	0	-5.873399	0	-5.299064	0	-1.56639	0	1.911575	0	-0.7234257	0	1.615911	2.454384	-1.837833	-0.5469303	0.2213811	-0.4651012	-5.424622	-0.03418352	1.367532	-0.1121591	0.0313159	-0.6690695	-2.570379	-0.6196837	-0.6962053	-0.3166667	-0.1344011	-0.7205896	-2.00784	-2.146431						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232859867	500			13	500	1	578	149	224	224	1.101113	0	-4.397389	0	-1.473454	0	-1.296883	0	0.933329	0	-1.949347	0	-3.44924	0	-5.358404	0	-4.235597	0	-1.554369	0	1.101113	0	0.933329	0	0.7150054	1.526333	-1.96571	-0.6062118	-0.1145089	-0.3146999	-4.7187	-0.07056184	1.068157	0.2612738	-0.3508534	-0.5436664	-1.392616	-0.5455885	-0.2729108	0.1310985	-0.4205391	-0.2333228	-1.050379	-2.069844						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232859900	533			14	533	1	576	150	226	226	1.062745	0	-4.211923	0	-1.643274	0	-1.535618	0	0.9502949	0	-1.931056	0	-3.321735	0	-5.14398	0	-3.952071	0	-1.578556	0	1.062745	0	0.9502949	0	0.3182402	1.007518	-1.855581	-0.584568	-0.1279181	-0.2015068	-4.40084	-0.03838698	1.04058	0.2701629	-0.282204	-0.4057667	-1.188159	-0.3658472	-0.1952673	0.1364705	-0.3691679	-0.08673656	-0.8661529	-2.036012						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232859933	566			15	567	1	577	152	223	223	1.971874	0	-3.950752	0	-1.298873	0	-1.627991	0	-0.9563664	0	-1.43358	0	-3.383844	0	-5.01101	0	-4.079505	0	-1.355222	0	1.971874	0	-0.9563664	0	0.05099639	0.7147842	-1.703037	-0.6918824	-0.1216439	-0.0886062	-4.193776	0.2452073	0.9550627	-0.2285407	-0.02368838	-0.7126939	-2.01874	-0.1671359	-0.6118194	-0.2834186	0.2075701	0.2729275	-1.130212	-1.985677						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232859966	599			16	600	1	575	152	225	225	2.895405	0	-4.256547	0	-2.06859	0	-1.977266	0	-4.407174	0	-1.748824	0	-5.128822	0	-6.718028	0	-5.885821	0	-3.892692	0	2.895405	0	-1.748824	0	-0.151263	0.4468555	-1.529857	-0.9840842	0.1997949	0.03085306	-3.795822	0.5430391	1.33599	-0.9329873	0.02186766	-1.330745	-4.561089	0.06088968	-0.974604	-1.65656	1.916316	0.87146	-1.755986	-2.020169						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232900000	633			17	633	1	572	151	228	228	3.528562	0	-4.566746	0	-3.137167	0	-2.415041	0	-4.6173	0	-2.12438	0	-4.923059	0	-6.39825	0	-5.617116	0	-4.100532	0	3.528562	0	-2.12438	0	-0.4484482	0.02988455	-1.472296	-1.234842	0.5919014	0.06016181	-3.315279	0.4483251	1.752564	-0.9739925	-0.3633542	-1.487248	-4.828457	0.2535137	-1.062226	-1.594311	1.762901	0.4179273	-2.043413	-2.119919						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232900033	666			18	667	1	572	152	226	226	3.568047	0	-4.733036	0	-3.333427	0	-2.540667	0	-4.496065	0	-2.232749	0	-5.174662	0	-6.508536	0	-5.786618	0	-4.110786	0	3.568047	0	-2.232749	0	-0.5702077	-0.04316219	-1.51722	-1.002393	0.5645947	0.05203517	-3.354696	0.4638386	1.763005	-1.020939	-0.5147436	-1.551939	-4.904932	0.2451801	-1.176265	-1.739393	1.860198	0.3701611	-2.178191	-2.292379						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232900066	699			19	700	1	572	153	225	225	3.492503	0	-4.592542	0	-3.284009	0	-2.583085	0	-3.84863	0	-2.278785	0	-4.775817	0	-6.249804	0	-5.421425	0	-3.733186	0	3.492503	0	-2.278785	0	-0.6597262	-0.1224201	-1.525116	-0.9790527	0.5721054	0.01285838	-3.345297	0.3590923	1.745162	-0.9126945	-0.4216984	-1.299098	-4.25115	0.03060582	-0.994198	-1.342596	1.344351	0.2136137	-1.945593	-2.497131						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232900100	733			20	733	1	575	150	225	225	3.016482	0	-4.127488	0	-3.114419	0	-2.640273	0	-2.489284	0	-1.894307	0	-4.309363	0	-5.415599	0	-4.600252	0	-2.971689	0	3.016482	0	-1.894307	0	-0.9044935	-0.3655442	-1.481851	-0.9554409	0.4845064	-0.00937816	-3.161744	0.456832	1.574405	-0.6807504	-0.2617804	-1.033504	-2.912294	-0.1027773	-0.5579107	-0.8717178	0.7737073	-0.08695238	-1.835797	-2.432966						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232900133	766			21	767	1	574	146	230	230	2.847074	0	-3.860075	0	-3.861382	0	-2.844878	0	-1.508958	0	-2.037966	0	-3.590062	0	-4.409533	0	-3.398734	0	-3.042831	0	2.847074	0	-1.508958	0	-1.0777	-0.7243022	-1.425599	-1.358588	0.6740766	0.1142596	-2.689597	0.06991774	1.775158	-0.356335	-0.4495535	-0.6083906	-1.874727	-0.4091645	-0.1916682	0.1582964	-0.1061323	-0.3830469	-1.448537	-1.934815						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232900166	799			22	800	1	578	144	230	230	2.782853	0	-3.891056	0	-4.051785	0	-2.930904	0	-1.21256	0	-1.965398	0	-3.662462	0	-4.445707	0	-3.342952	0	-3.042373	0	2.782853	0	-1.21256	0	-1.117202	-0.773309	-1.502166	-1.525347	0.6938292	0.1866018	-2.418667	0.1640178	1.860442	-0.2221382	-0.6126988	-0.4918032	-1.57565	-0.6153637	-0.2644274	0.3148228	-0.4959727	-0.66076	-1.367864	-2.058364						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232900200	833			23	833	1	582	142	227	227	2.318031	0	-3.717055	0	-3.665869	0	-3.038989	0	-0.2554653	0	-1.853547	0	-3.58344	0	-4.178979	0	-3.26686	0	-2.482192	0	2.318031	0	-0.2554653	0	-1.253459	-0.8182924	-1.551587	-1.100306	0.6116486	0.09281676	-2.72752	0.1458013	1.616151	-0.1443709	-0.6347589	-0.7213374	-1.203834	-0.5687324	-0.3313982	0.08089308	-0.3760979	-0.5006005	-1.57152	-2.30685						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232900233	866			24	867	1	583	139	230	230	2.612064	0	-3.857429	0	-3.716192	0	-3.061566	0	-0.6967837	0	-2.095504	0	-3.662646	0	-4.388611	0	-3.389401	0	-2.674697	0	2.612064	0	-0.6967837	0	-1.166379	-0.7784252	-1.583349	-1.175683	0.4856279	-0.05358268	-2.874236	0.06678373	1.65612	-0.1104129	-0.6927632	-0.714042	-1.438404	-0.5036753	-0.3797968	0.1268717	-0.2816094	-0.4144767	-1.382135	-2.219479						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232900267	900			25	900	1	586	139	229	229	2.763295	0	-3.583706	0	-2.750291	0	-2.694265	0	-1.163039	0	-1.857082	0	-3.454785	0	-4.344623	0	-3.60149	0	-2.327166	0	2.763295	0	-1.163039	0	-0.9888349	-0.5049959	-1.490535	-0.8994911	0.4800088	0.02475351	-3.012849	0.05762966	1.471328	-0.3883869	-0.5056407	-0.7786152	-1.709143	-0.327309	-0.4520156	-0.2616902	0.05497299	-0.1607239	-1.359741	-2.284189						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232900300	933			26	933	1	587	140	231	231	3.411772	0	-4.016412	0	-2.968205	0	-2.612191	0	-2.586244	0	-2.16945	0	-3.869502	0	-4.940329	0	-4.246182	0	-2.788738	0	3.411772	0	-2.16945	0	-0.8587521	-0.3678105	-1.445199	-0.9360595	0.5880335	0.05212307	-3.075821	0.1230208	1.686948	-0.7570963	-0.6301258	-1.128847	-2.747061	-0.2090366	-0.7652372	-0.7033839	0.5711912	-0.06970789	-1.649454	-2.45881						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232900333	966			27	967	1	589	143	233	233	3.621269	0	-4.306118	0	-3.185027	0	-2.678405	0	-2.856484	0	-2.349898	0	-3.970387	0	-5.153725	0	-4.490485	0	-2.756772	0	3.621269	0	-2.349898	0	-0.958423	-0.4252264	-1.502545	-1.034977	0.6460134	-0.0321771	-2.954791	0.1768717	1.879479	-0.765457	-0.5951684	-1.06834	-2.819906	-0.1920798	-0.8650441	-0.6742749	0.4490372	-0.2858234	-1.634545	-2.576896						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232900366	999			28	1000	1	588	147	237	237	3.707335	0	-4.54356	0	-4.204249	0	-2.707026	0	-2.577837	0	-2.650694	0	-3.938251	0	-5.155923	0	-4.302345	0	-3.383687	0	3.707335	0	-2.577837	0	-1.152918	-0.7091224	-1.536494	-1.346917	0.8127122	-0.05107986	-2.688863	-0.1789667	2.241464	-0.4614771	-0.7081322	-0.6166437	-2.566442	-0.2465674	-0.627762	-0.02207282	-0.2434205	-0.704483	-1.046557	-2.508817						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232900400	1033			29	1033	1	590	153	236	236	4.157711	0	-5.033204	0	-4.245827	0	-2.720358	0	-3.062451	0	-3.230201	0	-4.336923	0	-5.95999	0	-5.014944	0	-3.868438	0	4.157711	0	-2.720358	0	-1.104774	-0.5244638	-1.772695	-1.273751	0.7670828	-0.2198771	-3.023356	-0.2364239	2.560932	-0.4729176	-0.8848599	-0.7262069	-3.048586	-0.42662	-0.8111271	-0.1506372	-0.215472	-0.7734451	-1.004593	-3.105184						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232900433	1066			30	1067	1	586	154	245	245	3.891871	0	-4.658909	0	-4.718959	0	-2.810265	0	-2.862699	0	-2.705806	0	-3.865999	0	-5.328121	0	-4.3812	0	-4.006181	0	3.891871	0	-2.705806	0	-0.9793888	-0.5301108	-1.716039	-2.198046	0.8769488	0.01004617	-2.632766	-0.1345647	2.639372	-0.5153258	-0.9106812	-0.4098004	-2.449511	-1.04344	-0.5629824	0.4278003	-0.6206192	-1.043686	-1.089497	-2.768367						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232900466	1099			31	1100	1	588	155	245	245	3.782815	0	-4.569905	0	-4.288002	0	-2.683751	0	-2.616226	0	-2.684332	0	-3.909359	0	-5.297157	0	-4.35718	0	-3.788548	0	3.782815	0	-2.616226	0	-0.9969457	-0.5188805	-1.735292	-1.881472	0.6775082	-0.08203118	-2.700079	-0.1842716	2.505258	-0.4553463	-0.9774143	-0.4146074	-2.322462	-1.102319	-0.633033	0.4252525	-0.7516509	-1.130654	-1.239607	-2.86324						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232900500	1133			32	1133	1	587	153	249	249	3.28265	0	-4.11411	0	-3.730761	0	-2.450513	0	-2.062675	0	-1.998679	0	-3.505157	0	-4.832949	0	-3.689087	0	-3.38646	0	3.28265	0	-1.998679	0	-0.9121509	-0.4491019	-1.602782	-2.095826	0.5818554	-0.1440992	-2.4747	-0.1558591	2.210358	-0.4918858	-1.062908	-0.4724967	-2.169689	-1.040327	-0.7714764	0.3204955	-0.6074646	-1.048677	-1.291229	-2.436133						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232900533	1166			33	1167	1	589	154	247	247	3.2995	0	-4.13556	0	-3.687994	0	-2.436699	0	-1.924513	0	-2.378759	0	-3.612824	0	-5.12007	0	-3.849183	0	-3.264474	0	3.2995	0	-1.924513	0	-0.9755077	-0.4880898	-1.700745	-1.642381	0.430652	-0.1533542	-2.779111	-0.1829453	2.160485	-0.3535472	-0.8860514	-0.3695983	-2.026643	-0.9931312	-0.6357499	0.4245657	-0.7649537	-1.0467	-1.110328	-2.783342						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232900566	1199			34	1200	1	589	152	250	250	3.168143	0	-3.865558	0	-3.538764	0	-2.242914	0	-1.788791	0	-1.965749	0	-3.259738	0	-4.748249	0	-3.519883	0	-3.161865	0	3.168143	0	-1.788791	0	-0.8126298	-0.3775111	-1.616651	-1.828392	0.5467344	0.03245832	-2.624287	-0.03345312	2.096876	-0.4128692	-0.84389	-0.365341	-1.878662	-1.004753	-0.630086	0.4033153	-0.6692209	-0.9847019	-1.104736	-2.509578						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232900600	1233			35	1233	1	590	151	250	250	3.493093	0	-4.195172	0	-4.283709	0	-2.446277	0	-2.427198	0	-2.346618	0	-3.597423	0	-5.071554	0	-4.077481	0	-3.650918	0	3.493093	0	-2.346618	0	-1.022027	-0.5829353	-1.632037	-1.8162	0.8043208	0.03186172	-2.451668	0.08943895	2.367491	-0.4021269	-0.6773004	-0.2619208	-2.285576	-0.9851771	-0.4917685	0.4895906	-0.7149767	-1.002893	-1.017822	-2.777084						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232900633	1266			36	1267	1	589	148	254	254	3.894013	0	-5.266042	0	-4.242233	0	-2.556792	0	-5.051751	0	-2.421402	0	-5.056944	0	-6.800868	0	-5.95221	0	-5.384216	0	3.894013	0	-2.421402	0	-1.012558	-0.559975	-1.415596	-1.784448	0.9670841	-0.1272008	-1.979184	0.5088727	2.460383	-1.445157	-1.004647	-1.125375	-4.716287	-0.4556582	-1.062457	-0.9602712	1.158252	0.01765667	-1.347237	-2.774397						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232900667	1300			37	1300	1	593	147	250	250	4.579368	0	-5.672312	0	-4.428996	0	-2.728827	0	-7.218317	0	-3.280261	0	-6.833417	0	-8.69886	0	-7.806489	0	-6.962694	0	4.579368	0	-2.728827	0	-1.022299	-0.4726075	-1.407013	-1.3603	1.27917	-0.1101853	-2.692786	0.4697095	2.797465	-1.869638	-1.361021	-1.869569	-7.059293	-0.09507233	-1.40369	-2.432119	2.42387	0.5191802	-2.272043	-3.353607						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232900700	1333			38	1333	1	596	146	248	248	5.168699	0	-5.983366	0	-5.104878	0	-2.895387	0	-7.75936	0	-3.736958	0	-7.57474	0	-9.570817	0	-8.268471	0	-8.104763	0	5.168699	0	-2.895387	0	-0.9894566	-0.4149399	-1.478569	-1.299314	1.463303	0.05009836	-2.988495	0.3117509	3.071323	-1.638546	-1.252008	-1.933669	-7.783168	-0.07936957	-1.366625	-2.489543	2.527609	0.5330834	-2.218992	-3.6806						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232900733	1366			39	1367	1	595	142	249	249	5.250209	0	-6.377212	0	-5.742462	0	-3.112407	0	-7.014018	0	-3.94054	0	-7.223449	0	-9.165834	0	-7.974265	0	-7.721942	0	5.250209	0	-3.112407	0	-1.035062	-0.5040462	-1.574248	-1.333748	1.477113	-0.04690323	-2.971371	0.1449001	3.212522	-1.634917	-1.444473	-1.876978	-7.637578	0.04847845	-1.333651	-2.351793	2.377352	0.3724885	-2.313127	-3.345877						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232900766	1399			40	1400	1	594	138	251	251	5.432792	0	-6.836219	0	-6.173131	0	-3.130856	0	-5.935954	0	-4.239052	0	-6.738521	0	-8.86259	0	-7.486276	0	-7.411237	0	5.432792	0	-3.130856	0	-1.203872	-0.6959442	-1.872877	-1.463698	1.456046	-0.1346092	-2.787808	-0.007907385	3.517978	-1.264135	-1.23243	-1.447378	-6.458477	0.05758059	-1.095282	-1.306273	1.591743	-0.06438952	-1.533311	-3.240319						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232900800	1433			41	1433	1	597	136	248	248	5.576202	0	-6.773538	0	-7.470808	0	-4.327474	0	-4.969086	0	-4.116791	0	-6.685085	0	-8.471148	0	-6.778802	0	-7.576436	0	5.576202	0	-4.116791	0	-1.278678	-0.8294721	-1.838319	-2.086643	1.967944	0.379898	-2.502654	-0.02259346	3.575454	-1.065025	-1.266904	-1.072785	-6.022463	0.07213978	-1.144684	-1.058414	1.209317	-0.1145884	-1.535549	-2.845016						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232900833	1466			42	1467	1	595	130	249	249	5.408792	0	-6.649142	0	-7.344958	0	-4.58235	0	-5.26545	0	-3.823981	0	-6.679307	0	-7.997121	0	-6.560822	0	-7.235681	0	5.408792	0	-3.823981	0	-1.204404	-0.7777147	-1.694095	-2.145816	1.969986	0.5079382	-2.240855	0.04233279	3.335006	-1.293899	-1.212771	-1.285438	-6.284311	0.2704298	-1.295891	-1.277711	1.594356	0.1700262	-1.482521	-2.268414						
