#Study : TianlinLiu
#Date : 20180411 09:04:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:41.204 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150941604	400			10	400	1	510	6	316	316	-6.242269	0	0.9408623	0	-2.134278	0	-3.828426	0	-2.357707	0	1.472263	0	-1.763409	0	0.5689375	0	-0.2239794	0	-0.7632579	0	-6.242269	0	1.472263	0	-1.222443	-1.217808	0.8454118	-1.344597	-0.3449704	0.01665141	0.7560983	0.9260691	-1.939565	-2.440329	-0.9294196	0.01694289	0.2797991	-1.465903	-0.7775296	-1.741657	-0.6095849	-1.447619	-3.93199	1.346298						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150941637	433			11	434	1	511	7	314	314	-6.652174	0	1.163911	0	-2.026221	0	-4.035009	0	-2.446803	0	1.141587	0	-1.797132	0	1.032084	0	0.1647756	0	-0.8018468	0	-6.652174	0	1.163911	0	-1.179455	-1.236729	0.9717816	-1.28812	-0.4137052	0.09826019	0.6868133	0.6958138	-2.032562	-2.490491	-1.156703	-0.1609654	0.3462664	-1.622897	-0.8469925	-1.764673	-0.6577538	-1.449832	-4.09643	1.42931						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150941671	467			12	467	1	509	7	317	317	-7.460665	0	1.804772	0	-1.758541	0	-4.136319	0	-2.967482	0	0.4985209	0	-1.921524	0	1.843834	0	0.9025169	0	-1.222904	0	-7.460665	0	1.804772	0	-1.171201	-1.426413	1.453364	-1.049189	-0.5697272	0.3790107	0.3103344	0.3320276	-2.126161	-2.602204	-1.435923	-0.258501	0.392975	-1.556318	-0.7581366	-1.753695	-0.5542747	-1.447013	-4.080399	1.517491						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150941704	500			13	500	1	512	8	313	313	-7.528859	0	1.754691	0	-1.414521	0	-4.304553	0	-3.188761	0	0.3504189	0	-2.051556	0	1.812858	0	0.9445453	0	-1.513058	0	-7.528859	0	1.754691	0	-1.074364	-1.46091	1.537954	-1.097074	-0.6154377	0.3972352	0.1257534	0.07084087	-2.286648	-2.668201	-1.491774	-0.4168864	0.2475864	-1.765899	-0.8126291	-1.773101	-0.5672593	-1.303705	-4.048172	1.632597						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150941737	533			14	534	1	514	9	311	311	-7.621113	0	1.739139	0	-1.412193	0	-4.100663	0	-3.069228	0	0.3548745	0	-1.832841	0	1.848464	0	0.9182419	0	-1.320618	0	-7.621113	0	1.739139	0	-1.095062	-1.473704	1.475069	-1.06757	-0.6604145	0.3130096	0.1506141	0.0677887	-2.395697	-2.632041	-1.334314	-0.2840382	0.1322656	-1.828763	-0.7355086	-1.684214	-0.8008664	-1.46269	-3.971744	1.503259						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150941771	567			15	567	1	514	9	312	312	-7.523405	0	1.679676	0	-1.337356	0	-4.019571	0	-3.158956	0	0.3427228	0	-1.889947	0	1.760072	0	0.8003519	0	-1.375796	0	-7.523405	0	1.679676	0	-1.105322	-1.436084	1.423813	-1.038105	-0.6730627	0.3192505	0.09190771	0.09649093	-2.387824	-2.679576	-1.289869	-0.3397586	0.09197312	-1.797202	-0.7175164	-1.702121	-0.715937	-1.343216	-4.056402	1.521212						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150941804	600			16	601	1	509	7	317	317	-7.787031	0	1.630682	0	-1.027282	0	-3.855706	0	-3.222342	0	0.3047763	0	-1.751996	0	1.649902	0	0.607352	0	-1.004638	0	-7.787031	0	1.630682	0	-1.129633	-1.325843	1.19435	-0.9660023	-0.9206007	0.1594444	-0.1216092	0.0004862621	-2.53622	-2.790252	-1.217417	-0.3181539	0.1347368	-1.895513	-0.7591454	-1.851636	-0.7488061	-1.389239	-4.25306	1.402824						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150941837	633			17	634	1	510	8	317	317	-7.650062	0	1.638327	0	-1.192819	0	-3.965883	0	-3.153554	0	0.3092835	0	-1.743012	0	1.694796	0	0.7097269	0	-0.97122	0	-7.650062	0	1.638327	0	-1.11083	-1.331397	1.198907	-0.992194	-0.7927938	0.2590036	-0.07408684	-0.02192936	-2.491922	-2.766613	-1.246365	-0.3282232	0.1497529	-1.909799	-0.7801483	-1.790416	-0.8168182	-1.459391	-4.213263	1.437347						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150941871	667			18	667	1	511	10	313	313	-7.476297	0	1.31869	0	-0.4413765	0	-4.256377	0	-3.251758	0	0.026594	0	-2.292117	0	1.281801	0	0.3553205	0	-1.407865	0	-7.476297	0	1.31869	0	-1.07468	-1.209794	0.9894583	-0.975014	-0.9739546	0.04940853	-0.2948825	-0.3401787	-2.441019	-2.830896	-1.348915	-0.7311505	0.09112448	-2.26792	-0.9272193	-1.897518	-0.5116327	-0.9510869	-4.695126	1.489848						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150941904	700			19	701	1	511	10	313	313	-7.495617	0	1.324338	0	-0.4130568	0	-4.231864	0	-3.249827	0	0.03864243	0	-2.301667	0	1.26552	0	0.3344482	0	-1.397583	0	-7.495617	0	1.324338	0	-1.0887	-1.206008	0.9867119	-0.9628481	-0.9877142	0.04605008	-0.267336	-0.3376192	-2.447111	-2.843328	-1.353715	-0.733778	0.08475316	-2.274685	-0.9178638	-1.91357	-0.5059808	-0.9550474	-4.711249	1.468722						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150941938	734			20	734	1	507	9	317	317	-7.5418	0	1.018677	0	0.3240788	0	-4.174592	0	-3.492347	0	0.0510382	0	-2.369896	0	0.7724663	0	-0.2127886	0	-1.568036	0	-7.5418	0	1.018677	0	-0.9341156	-0.9770474	0.7977657	-0.9129279	-1.312653	-0.2284352	-0.3083376	-0.1727916	-2.46772	-3.0681	-1.21405	-0.782992	0.1690598	-1.928522	-1.135661	-2.340908	0.1600691	-0.4686678	-5.068594	1.722961						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150941971	767			21	767	1	507	9	317	317	-7.021051	0	0.8932446	0	0.3259906	0	-4.017674	0	-3.188349	0	0.22861	0	-2.216321	0	0.745709	0	-0.2420181	0	-1.21033	0	-7.021051	0	0.8932446	0	-0.9098483	-0.9084404	0.7111987	-0.9062069	-1.174583	-0.1957679	-0.3576464	-0.1153388	-2.231	-2.936921	-1.31577	-0.7828678	0.329583	-1.772407	-1.237696	-2.401811	0.2173909	-0.4564045	-4.879059	1.768241						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150942004	800			22	801	1	508	9	316	316	-6.872208	0	0.76289	0	0.3684391	0	-3.907744	0	-3.08659	0	0.2773913	0	-2.22046	0	0.6795418	0	-0.3617363	0	-1.014441	0	-6.872208	0	0.76289	0	-0.9195938	-0.8740746	0.6237194	-0.8998136	-1.156625	-0.2409018	-0.4079306	-0.1793167	-2.205606	-2.936107	-1.348154	-0.8734922	0.365762	-1.735301	-1.28387	-2.449559	0.2424811	-0.4038679	-4.796686	1.642728						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150942038	834			23	834	1	508	9	316	316	-6.615291	0	0.8442848	0	0.1244875	0	-3.66901	0	-2.748849	0	0.4487056	0	-1.932771	0	0.8751475	0	-0.2009595	0	-0.4890526	0	-6.615291	0	0.8442848	0	-0.9510912	-0.8663494	0.6064702	-0.9373417	-1.050495	-0.2196717	-0.3414213	-0.139081	-2.110263	-2.799257	-1.458648	-0.7585034	0.5280557	-1.717516	-1.269506	-2.333863	0.005500862	-0.614562	-4.406489	1.521805						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150942071	867			24	868	1	508	9	315	315	-6.567131	0	0.787339	0	0.1361202	0	-3.738098	0	-2.757034	0	0.4593011	0	-1.9618	0	0.8358386	0	-0.2476033	0	-0.4998779	0	-6.567131	0	0.787339	0	-0.9322701	-0.8593679	0.5914027	-0.9596186	-1.038075	-0.2248795	-0.3413527	-0.1634815	-2.106216	-2.806319	-1.432855	-0.7761515	0.5168833	-1.745917	-1.300279	-2.334968	0.01238531	-0.6036943	-4.434938	1.544261						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150942104	900			25	901	1	507	11	317	317	-6.55286	0	0.9526703	0	-0.8381015	0	-3.494588	0	-2.339576	0	0.06231712	0	-1.666187	0	1.338992	0	0.2787048	0	0.2964167	0	-6.55286	0	0.9526703	0	-0.8934981	-0.894653	0.4954194	-1.029834	-0.9509844	-0.162255	-0.7330475	-0.4925697	-2.099093	-2.544402	-1.568879	-0.6172178	0.5982982	-1.513686	-1.145759	-2.037798	-0.6285287	-1.05428	-3.705402	1.160456						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150942138	934			26	934	1	507	11	316	316	-6.549299	0	0.9259557	0	-0.8029488	0	-3.554445	0	-2.314537	0	0.05936008	0	-1.675087	0	1.298808	0	0.2637456	0	0.3226239	0	-6.549299	0	0.9259557	0	-0.8733549	-0.8885354	0.4610609	-1.04332	-0.9408351	-0.1643314	-0.7229059	-0.5274837	-2.123164	-2.541566	-1.536327	-0.6094223	0.6577686	-1.602052	-1.142229	-2.020582	-0.6641648	-1.052056	-3.691782	1.101118						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150942171	967			27	968	1	504	11	316	316	-6.75624	0	0.6158356	0	-1.505417	0	-3.306754	0	-2.293122	0	-0.5823001	0	-1.76879	0	1.336836	0	0.1489474	0	1.071278	0	-6.75624	0	0.6158356	0	-1.015111	-0.9262695	0.22738	-1.024986	-1.443318	-0.4768858	-1.265866	-0.8191528	-2.314253	-2.561839	-1.653812	-0.7798371	0.3463995	-1.369317	-1.207678	-2.0215	-1.08351	-1.489338	-3.786099	0.5644269						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150942204	1000			28	1001	1	505	11	315	315	-6.751592	0	0.634951	0	-1.497348	0	-3.351436	0	-2.269743	0	-0.5770558	0	-1.77449	0	1.339818	0	0.1758302	0	1.065184	0	-6.751592	0	0.634951	0	-1.014053	-0.931636	0.2230711	-1.014456	-1.441416	-0.4706118	-1.255417	-0.8596807	-2.333369	-2.552895	-1.640923	-0.7614052	0.3684229	-1.420102	-1.19535	-2.009886	-1.102479	-1.487819	-3.746237	0.5289894						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150942238	1034			29	1034	1	506	12	313	313	-6.650683	0	0.07935506	0	-1.846807	0	-3.542314	0	-2.150928	0	-1.558367	0	-2.191697	0	1.287067	0	0.006123537	0	1.678201	0	-6.650683	0	0.07935506	0	-1.068224	-1.009189	0.01179137	-1.03771	-1.733647	-0.7027856	-1.87789	-1.505737	-2.382375	-2.306175	-2.06279	-1.102106	0.1012038	-1.759703	-1.290915	-2.066945	-1.704367	-1.778668	-3.700335	-0.0983173						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150942271	1067			30	1068	1	506	12	314	314	-5.249304	0	0.3729594	0	-3.397316	0	-2.9056	0	-0.969679	0	-2.507904	0	-2.322614	0	1.436811	0	1.329126	0	1.225134	0	-5.249304	0	0.3729594	0	-1.176977	-1.312941	-0.01920123	-1.122539	-2.089704	-1.0068	-2.474052	-1.831628	-1.844567	-0.9115732	-2.105731	-0.7723199	-0.4472545	-1.119859	-0.5802743	-0.7623991	-2.581095	-2.087045	-1.596889	-0.6818341						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150942305	1101			31	1101	1	505	11	315	315	-3.045177	0	1.761513	0	-3.630743	0	-2.16873	0	-0.6473361	0	-3.39923	0	-2.771564	0	1.475672	0	3.730602	0	-0.1046493	0	-3.045177	0	1.761513	0	-1.537076	-1.76549	-0.1794283	-1.938411	-2.88493	-1.182394	-3.038051	-2.381293	-1.23489	0.5780372	-2.366631	0.1483664	-0.9477193	-0.09996357	0.1154387	0.4269108	-2.601445	-1.191438	1.881335	-0.7082251						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150942338	1134			32	1134	1	505	11	315	315	-3.049013	0	1.762441	0	-3.661751	0	-2.171113	0	-0.627156	0	-3.371479	0	-2.7749	0	1.495079	0	3.737255	0	-0.1217352	0	-3.049013	0	1.762441	0	-1.530176	-1.767273	-0.1530312	-1.94868	-2.857698	-1.167497	-3.0028	-2.36611	-1.225031	0.5765252	-2.367959	0.1328664	-0.9482844	-0.1093237	0.1115627	0.4117757	-2.583992	-1.199152	1.881958	-0.7007744						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150942371	1167			33	1168	1	503	11	319	319	-2.421659	0	2.337748	0	-4.079348	0	-2.395334	0	-1.166235	0	-3.581666	0	-3.045903	0	1.379286	0	4.403743	0	-0.6151502	0	-2.421659	0	2.337748	0	-1.625338	-1.801425	-0.3868274	-2.151159	-3.140353	-1.190872	-3.279974	-2.254659	-1.074437	0.9587561	-2.414109	0.438352	-1.831669	-0.07127059	0.4799995	0.860656	-2.787299	-0.874749	2.148111	-1.021145						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150942405	1201			34	1201	1	504	11	318	318	-2.03271	0	2.597304	0	-5.024051	0	-2.490144	0	-1.251508	0	-3.480083	0	-3.322113	0	1.092301	0	4.440982	0	-1.387306	0	-2.03271	0	2.597304	0	-1.63678	-1.780964	-0.1816782	-1.888196	-2.703357	-1.103068	-2.596051	-1.808623	-0.8143021	1.283704	-2.299424	0.6127232	-2.552087	0.1842547	0.9669086	1.107905	-2.703948	-0.7350802	1.985708	-1.247357						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150942438	1234			35	1235	1	504	12	317	317	-1.821086	0	2.797536	0	-5.550218	0	-2.656874	0	-1.101699	0	-3.570698	0	-3.413342	0	1.060618	0	4.632408	0	-1.778192	0	-1.821086	0	2.797536	0	-1.601714	-1.79455	-0.08219694	-1.866188	-2.575186	-1.07768	-2.447923	-1.734336	-0.689099	1.557623	-2.159652	0.7684628	-2.366736	0.3145701	1.246131	1.415173	-2.900045	-0.826592	2.033561	-1.32106						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150942471	1267			36	1268	1	504	12	316	316	-1.560919	0	2.600099	0	-5.862562	0	-2.732571	0	-0.833715	0	-3.490273	0	-3.441723	0	0.8201336	0	4.416559	0	-1.982712	0	-1.560919	0	2.600099	0	-1.611939	-1.77847	-0.07896575	-1.821853	-2.412435	-1.079043	-2.212322	-1.574898	-0.5093414	1.729026	-2.002753	0.8482191	-2.203217	0.5114424	1.327382	1.563257	-2.870455	-0.8544643	1.944128	-1.452219						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150942505	1301			37	1301	1	503	12	316	316	-1.55037	0	2.643591	0	-5.934361	0	-2.776785	0	-0.8661675	0	-3.410472	0	-3.422889	0	0.8565256	0	4.468182	0	-2.031822	0	-1.55037	0	2.643591	0	-1.595177	-1.759571	-0.03388174	-1.821594	-2.336838	-1.021123	-2.14194	-1.524343	-0.5026364	1.727682	-1.984951	0.8595337	-2.173285	0.5432032	1.360753	1.592715	-2.868556	-0.8748084	1.885242	-1.445813						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150942538	1334			38	1335	1	503	10	316	316	-1.057994	0	0.9603887	0	-4.919001	0	-2.327356	0	-0.09974716	0	-2.702417	0	-2.844149	0	0.7010245	0	2.708188	0	-0.9310786	0	-1.057994	0	0.9603887	0	-1.210804	-1.511172	-0.03412174	-1.470935	-1.832657	-0.9319791	-2.019961	-1.294953	-0.08431921	1.467178	-2.065049	-0.03264147	-1.229362	0.2704081	0.7148821	1.097997	-2.574539	-1.348494	0.5158905	-1.242349						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150942572	1368			39	1368	1	502	10	318	318	-1.000665	0	1.009635	0	-4.974729	0	-2.353985	0	-0.09304576	0	-2.692132	0	-2.800402	0	0.7217237	0	2.750203	0	-1.019978	0	-1.000665	0	1.009635	0	-1.206741	-1.503971	-0.0008021751	-1.480167	-1.854671	-0.892567	-2.005142	-1.278471	-0.0627533	1.48206	-2.029752	0.0005709972	-1.196098	0.2707177	0.7664719	1.147409	-2.558495	-1.349509	0.504999	-1.254515						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150942605	1401			40	1401	1	505	10	317	317	-4.190152	0	0.4933722	0	-1.63491	0	-2.99221	0	-0.9048595	0	-0.4462101	0	-1.893752	0	1.117625	0	0.6721103	0	0.5957862	0	-4.190152	0	0.4933722	0	-0.9067471	-0.8071896	0.24384	-1.273413	-1.123361	-0.6357299	-0.6623162	-0.3575914	-1.116812	-1.341744	-1.603987	-0.4734473	-0.04894952	-0.7712399	-1.136464	-1.516446	-0.8390354	-0.898423	-2.041066	0.8107463						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150942638	1434			41	1435	1	506	11	318	318	-5.284406	0	0.6726746	0	-0.9689286	0	-3.134749	0	-1.677881	0	0.008668755	0	-1.827149	0	1.099657	0	0.2921972	0	0.3249885	0	-5.284406	0	0.6726746	0	-0.9700724	-0.8313969	0.3994373	-1.170957	-1.04584	-0.5224538	-0.4801068	-0.1109416	-1.446475	-1.874586	-1.481474	-0.4783413	0.3147646	-1.230433	-1.194971	-1.775348	-0.5153577	-0.886726	-2.815999	1.153311						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150942672	1468			42	1468	1	508	12	316	316	-5.48983	0	0.6804022	0	-0.5509173	0	-3.267447	0	-1.856818	0	0.1669245	0	-1.95169	0	0.9025877	0	0.06518103	0	0.07901648	0	-5.48983	0	0.6804022	0	-1.033353	-0.878076	0.3550044	-1.008847	-1.075353	-0.507943	-0.48063	-0.1419443	-1.640764	-2.143319	-1.474663	-0.5060806	0.3309509	-1.41631	-1.202977	-1.895673	-0.432331	-0.8607529	-3.325248	1.203454						
