#Study : TianlinLiu
#Date : 20180411 09:08:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:13.388 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143413788	400			10	400	1	405	147	321	321	-3.816455	0	-4.259645	0	-3.088441	0	0.4027703	0	-1.73495	0	-0.9342889	0	0.5370525	0	-1.809207	0	-3.759885	0	-2.72649	0	-3.816455	0	0.5370525	0	3.1055	0.9204191	1.771008	-0.5780142	-1.196171	-0.8923948	-2.680761	-0.3538056	-0.8660785	-0.1946136	-0.6095523	-1.077036	-1.94967	0.02855948	-0.7396456	-0.7316006	0.4582763	-0.7970196	-0.622982	-1.706517						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143413821	433			11	434	1	403	146	324	324	-3.905148	0	-4.255472	0	-3.329721	0	0.1942556	0	-1.623518	0	-0.936597	0	0.7781878	0	-1.612536	0	-3.617838	0	-2.69459	0	-3.905148	0	0.7781878	0	3.20084	0.9307321	1.840068	-0.5505618	-1.023311	-0.8236449	-2.411961	-0.4020409	-0.8986402	-0.1824512	-0.5174571	-0.9085785	-1.578528	-0.03136818	-0.7696381	-0.5821864	0.3128014	-0.910341	-0.5713948	-1.741018						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143413855	467			12	467	1	403	145	326	326	-4.132958	0	-4.366094	0	-3.416457	0	0.1047138	0	-1.768294	0	-0.9077215	0	0.7190297	0	-1.605536	0	-3.733266	0	-2.726665	0	-4.132958	0	0.7190297	0	3.233112	0.9287723	1.873575	-0.491147	-1.02378	-0.8300539	-2.357901	-0.4468683	-0.9935406	-0.3306856	-0.533347	-0.9488329	-1.497082	-0.1350481	-0.904139	-0.6971261	0.3019419	-1.012162	-0.8336779	-1.851926						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143413888	500			13	500	1	404	146	323	323	-3.924945	0	-4.136887	0	-3.192707	0	0.2043767	0	-1.59054	0	-0.9598377	0	0.7237797	0	-1.544544	0	-3.538175	0	-2.550517	0	-3.924945	0	0.7237797	0	3.112302	0.9009839	1.791577	-0.5666123	-1.048654	-0.8076705	-2.410432	-0.4408357	-0.8992611	-0.1656589	-0.6070938	-0.9526722	-1.58798	-0.0762881	-0.7602808	-0.5926988	0.2883857	-0.8742164	-0.6054054	-1.689776						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143413921	533			14	534	1	405	146	325	325	-4.14982	0	-4.19123	0	-3.195712	0	0.1738367	0	-1.691282	0	-0.9982787	0	0.6088318	0	-1.539034	0	-3.62748	0	-2.507155	0	-4.14982	0	0.6088318	0	2.992341	0.8421865	1.739092	-0.5299136	-1.136976	-0.8523023	-2.500808	-0.4504981	-0.9669764	-0.2726546	-0.6325269	-0.9767168	-1.530594	-0.1730812	-0.7880197	-0.6250908	0.2169079	-0.959359	-0.7580618	-1.741843						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143413955	567			15	567	1	404	145	326	326	-4.135295	0	-4.205724	0	-3.235594	0	0.1246093	0	-1.706084	0	-0.8809307	0	0.5661118	0	-1.522719	0	-3.62483	0	-2.422036	0	-4.135295	0	0.5661118	0	2.966645	0.8445109	1.728108	-0.4936427	-1.07125	-0.8172652	-2.312829	-0.4037312	-1.039258	-0.3423752	-0.6197007	-0.9811301	-1.493916	-0.163312	-0.8581986	-0.6910222	0.2806066	-0.9913399	-0.8557359	-1.754636						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143413988	600			16	601	1	403	145	329	329	-4.009477	0	-4.255562	0	-3.246006	0	0.1249779	0	-2.00732	0	-0.711117	0	0.3693658	0	-1.594535	0	-3.711454	0	-2.59466	0	-4.009477	0	0.3693658	0	3.012626	0.8635576	1.796397	-0.4282275	-1.003925	-0.7309379	-2.204891	-0.4225504	-1.069555	-0.5472186	-0.6972122	-1.131406	-1.716128	-0.2264025	-1.041922	-0.904011	0.394326	-1.024742	-1.06287	-1.678034						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143414021	633			17	634	1	403	145	328	328	-4.154665	0	-4.16457	0	-3.19304	0	0.1362746	0	-1.879263	0	-0.7700859	0	0.4272916	0	-1.50987	0	-3.662534	0	-2.451176	0	-4.154665	0	0.4272916	0	2.912407	0.8125088	1.750072	-0.4541809	-1.038618	-0.7598044	-2.218838	-0.4202722	-1.068627	-0.4725769	-0.6940366	-1.073534	-1.59821	-0.2514939	-0.9685395	-0.823785	0.2848573	-1.046051	-1.043049	-1.688017						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143414055	667			18	667	1	404	145	327	327	-4.35914	0	-4.298182	0	-3.292321	0	0.1262851	0	-1.829917	0	-0.9292378	0	0.556758	0	-1.544938	0	-3.70883	0	-2.506588	0	-4.35914	0	0.556758	0	3.033069	0.8653291	1.786156	-0.4923024	-1.144189	-0.8300995	-2.354733	-0.4573821	-1.114257	-0.4082097	-0.6851123	-1.040606	-1.526221	-0.2379919	-0.929494	-0.7565388	0.306924	-1.033663	-0.9552199	-1.854879						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143414088	700			19	701	1	404	146	326	326	-4.177783	0	-4.291486	0	-3.256124	0	0.2174754	0	-1.622738	0	-1.1637	0	0.7192247	0	-1.480048	0	-3.514798	0	-2.372484	0	-4.177783	0	0.7192247	0	3.113862	0.9309633	1.717658	-0.4920318	-1.163044	-0.8613122	-2.560886	-0.5304599	-1.053552	-0.2954239	-0.7184719	-1.047099	-1.582964	-0.1273966	-0.8555686	-0.6704114	0.2756737	-0.9972447	-0.7915434	-2.027572						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143414122	734			20	734	1	404	146	325	325	-4.297221	0	-4.265752	0	-3.239696	0	0.2456841	0	-1.653856	0	-1.276813	0	0.7383273	0	-1.350974	0	-3.457202	0	-2.397244	0	-4.297221	0	0.7383273	0	3.125109	0.9295925	1.740566	-0.5712996	-1.262353	-0.9050613	-2.743775	-0.5530047	-1.052693	-0.2869551	-0.7945938	-1.08124	-1.622242	-0.1348972	-0.837702	-0.6593398	0.1943563	-1.016343	-0.7812543	-1.959507						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143414155	767			21	767	1	406	147	322	322	-4.095596	0	-4.25074	0	-3.015566	0	0.4090051	0	-1.640756	0	-1.372202	0	0.616877	0	-1.434106	0	-3.468688	0	-2.389231	0	-4.095596	0	0.616877	0	3.041972	0.9132225	1.68179	-0.6629922	-1.390001	-0.9542066	-3.00368	-0.5297565	-0.9663141	-0.2270135	-0.9067037	-1.19934	-1.896599	-0.08065724	-0.8103148	-0.7032031	0.3106566	-0.817605	-0.651392	-1.900032						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143414188	800			22	801	1	406	148	321	321	-3.971263	0	-4.093976	0	-2.950958	0	0.5130621	0	-1.623809	0	-1.367316	0	0.6239886	0	-1.334275	0	-3.337427	0	-2.394537	0	-3.971263	0	0.6239886	0	3.127886	0.9722556	1.711492	-0.6907337	-1.41963	-0.9431261	-3.054639	-0.5807366	-0.9443621	-0.1837059	-0.9733863	-1.287468	-2.065416	-0.007055993	-0.8454823	-0.7241765	0.3663788	-0.7602412	-0.5498143	-1.786212						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143414222	834			23	834	1	406	148	321	321	-3.953577	0	-3.993383	0	-2.876211	0	0.6117278	0	-1.664709	0	-1.431738	0	0.5935377	0	-1.270304	0	-3.259267	0	-2.407145	0	-3.953577	0	0.6117278	0	3.115313	0.9889148	1.689209	-0.6624412	-1.447219	-0.9332099	-3.172189	-0.6056198	-0.9135458	-0.1832873	-0.9928094	-1.338026	-2.171947	0.01274604	-0.8305272	-0.7262476	0.3614518	-0.7554926	-0.5604678	-1.816423						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143414255	867			24	868	1	403	147	327	327	-4.186574	0	-3.908713	0	-3.013602	0	0.338662	0	-1.608327	0	-1.598516	0	0.6720275	0	-1.01608	0	-3.024429	0	-2.139697	0	-4.186574	0	0.6720275	0	2.960975	0.8529128	1.621401	-0.4744613	-1.330264	-0.8590125	-2.975013	-0.7927371	-1.019582	-0.245807	-0.8916199	-1.13674	-1.650468	-0.2236421	-0.8336049	-0.6044329	0.008205936	-0.977515	-0.7659631	-1.917297						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143414288	900			25	901	1	402	147	330	330	-3.997677	0	-3.697039	0	-3.060147	0	0.2274975	0	-1.491235	0	-1.94918	0	0.5668592	0	-0.8408151	0	-2.592176	0	-1.990764	0	-3.997677	0	0.5668592	0	2.819417	0.773854	1.437803	-0.5122054	-1.279489	-0.7946615	-3.178313	-1.026598	-0.9024777	-0.1858657	-1.030537	-1.168629	-1.596488	-0.4094634	-0.745389	-0.4995095	-0.1631733	-1.000917	-0.7811123	-2.075163						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143414322	934			26	934	1	402	147	329	329	-4.071056	0	-3.324752	0	-3.17279	0	0.2548023	0	-1.414352	0	-2.414204	0	0.6219363	0	-0.7433462	0	-2.2488	0	-2.078446	0	-4.071056	0	0.6219363	0	2.755575	0.7267294	1.438847	-0.4646972	-1.321398	-0.786034	-3.438223	-1.2872	-0.8406916	0.04084309	-1.049517	-1.053952	-1.349473	-0.5088029	-0.4915271	-0.2110665	-0.4223306	-0.8586113	-0.344666	-2.184083						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143414355	967			27	968	1	403	149	326	326	-4.055955	0	-2.947856	0	-3.294984	0	-0.01911565	0	-1.125904	0	-2.814246	0	0.6113122	0	-0.6998622	0	-1.878016	0	-2.203785	0	-4.055955	0	0.6113122	0	2.691597	0.6076312	1.426078	-0.5724214	-1.493194	-0.7756525	-3.63733	-1.530665	-0.8190334	0.3952219	-0.9934394	-0.7508088	-1.095265	-0.4974564	-0.1880586	0.1352996	-0.800292	-0.6680249	0.2373152	-2.222978						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143414388	1000			28	1001	1	405	150	322	322	-4.008641	0	-2.782063	0	-3.120453	0	0.04088883	0	-1.200617	0	-2.858721	0	0.6032785	0	-0.5843449	0	-1.719949	0	-2.280437	0	-4.008641	0	0.6032785	0	2.783188	0.6195464	1.601268	-0.8011885	-1.559976	-0.7231798	-3.652357	-1.739581	-0.7709494	0.5791935	-1.024422	-0.6769431	-1.385359	-0.3045908	-0.2124209	0.1877457	-0.866253	-0.5143684	0.5408587	-1.999824						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143414422	1034			29	1034	1	405	151	322	322	-4.094308	0	-2.828007	0	-3.207505	0	-0.0466529	0	-1.100296	0	-3.166198	0	0.7053168	0	-0.6433915	0	-1.653108	0	-2.316854	0	-4.094308	0	0.7053168	0	2.7826	0.6180667	1.571706	-0.8210986	-1.617366	-0.7706515	-3.863859	-1.852953	-0.8382682	0.6750409	-0.8844901	-0.4936652	-1.143425	-0.2720181	-0.06825321	0.3542477	-0.9093833	-0.4417796	0.7457575	-2.178431						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143414455	1067			30	1068	1	403	150	327	327	-4.035036	0	-2.572355	0	-3.275517	0	-0.1565027	0	-1.082465	0	-3.134225	0	0.6952369	0	-0.4897141	0	-1.317063	0	-2.347736	0	-4.035036	0	0.6952369	0	2.790388	0.5933944	1.598737	-0.83469	-1.632608	-0.78694	-3.779246	-1.815841	-0.8730881	0.6417309	-0.9012355	-0.4446087	-0.8652537	-0.34934	0.02643231	0.4382309	-0.9721588	-0.4616545	0.8760098	-2.041471						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143414489	1101			31	1101	1	405	153	322	322	-4.188816	0	-2.883072	0	-4.085428	0	-0.8658013	0	-0.8981543	0	-3.047554	0	1.287703	0	-0.3722491	0	-1.237477	0	-2.340907	0	-4.188816	0	1.287703	0	2.812319	0.6375447	1.633274	-1.600051	-1.646262	-0.9336725	-3.401498	-1.891612	-0.9217544	0.8819918	-0.5647051	-0.1354948	-0.8202564	-0.1524069	0.2432812	0.7157664	-0.9899063	-0.3756771	1.306049	-1.541959						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143414522	1134			32	1134	1	407	158	322	322	-3.717474	0	-2.7469	0	-3.824331	0	-1.375171	0	-0.8268721	0	-2.759072	0	1.018839	0	-0.3369021	0	-0.8289448	0	-1.760395	0	-3.717474	0	1.018839	0	2.232356	0.6293001	0.8838259	-2.095164	-1.85271	-1.108762	-3.237408	-1.59404	-0.8979591	0.696943	-0.7271887	-0.4230499	-0.3197355	-0.5545951	0.3761144	0.8208916	-0.7357516	-0.004726451	1.143309	-1.007298						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143414555	1167			33	1168	1	410	163	321	321	-3.262237	0	-2.961528	0	-3.86519	0	-1.415528	0	-0.7863963	0	-2.626735	0	0.9485453	0	-0.5519742	0	-0.8129042	0	-1.448716	0	-3.262237	0	0.9485453	0	1.989658	0.6127129	0.4877871	-2.338848	-1.984105	-1.224414	-3.361814	-1.470181	-0.7554705	0.649862	-0.6929678	-0.4119006	-0.2309525	-0.6366934	0.4427371	0.9045172	-0.7451652	-0.007429664	1.105457	-0.7831845						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143414589	1201			34	1201	1	412	169	318	318	-3.174809	0	-3.203434	0	-3.924595	0	-1.327248	0	-0.8490846	0	-2.567384	0	1.169282	0	-0.6051291	0	-0.9635476	0	-1.432328	0	-3.174809	0	1.169282	0	2.065779	0.6132401	0.6392375	-2.429109	-1.95388	-1.267169	-3.225851	-1.505236	-0.7195634	0.8482955	-0.5871168	-0.192739	-0.0521059	-0.4214535	0.531996	1.096987	-0.7210364	0.0506018	1.395128	-0.4875128						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143414622	1234			35	1235	1	408	171	326	326	-2.761049	0	-3.025727	0	-3.353375	0	-1.306116	0	-0.7581816	0	-2.620004	0	0.9282282	0	-0.3232201	0	-0.9658678	0	-1.178124	0	-2.761049	0	0.9282282	0	1.826798	0.4521002	0.5698902	-2.176944	-2.024898	-1.400655	-3.173007	-1.539895	-0.7881711	0.9224278	-0.9804555	-0.5839236	0.04193322	-0.7605005	0.3981157	1.197197	-0.9839899	-0.1090341	1.252575	-0.6291362						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143414655	1267			36	1268	1	411	176	322	322	-2.381427	0	-3.683832	0	-3.061445	0	-1.296198	0	-0.4223582	0	-2.533899	0	1.091676	0	-0.6735561	0	-1.63493	0	-1.145687	0	-2.381427	0	1.091676	0	1.821276	0.5170859	0.5407115	-2.291958	-1.79377	-1.3827	-3.022045	-1.445885	-0.5114007	1.019454	-0.6460444	-0.4799119	0.3486011	-0.8459222	0.4476602	1.218065	-0.781757	0.006140544	0.8760214	-0.854324						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143414689	1301			37	1301	1	409	178	326	326	-2.120885	0	-3.629092	0	-2.5249	0	-1.468592	0	-0.6034701	0	-2.453484	0	0.7991397	0	-0.526509	0	-2.136324	0	-0.8229899	0	-2.120885	0	0.7991397	0	1.531501	0.4072192	0.652594	-2.024863	-1.639123	-1.234395	-2.796149	-1.197029	-0.445231	0.4591718	-1.10278	-1.135516	0.2600229	-0.9324819	-0.1255808	0.2365682	-0.1823896	-0.117029	-0.08877197	-1.013408						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143414722	1334			38	1335	1	409	182	324	324	-2.150311	0	-3.831139	0	-2.812449	0	-1.708233	0	-1.059011	0	-2.565775	0	0.9537496	0	-0.5684872	0	-2.317419	0	-1.014464	0	-2.150311	0	0.9537496	0	1.957579	0.6407743	0.8738742	-2.190489	-1.610224	-1.226284	-2.869589	-1.343896	-0.4709169	0.398586	-1.432409	-1.244214	-0.0724823	-0.8032374	-0.244273	0.1138725	-0.04720997	-0.1297422	-0.18934	-1.21505						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143414756	1368			39	1368	1	408	184	328	328	-1.751572	0	-3.417804	0	-3.139715	0	-1.425563	0	-1.015311	0	-2.658658	0	0.7408248	0	-0.5432965	0	-1.746841	0	-1.193002	0	-1.751572	0	0.7408248	0	1.593605	0.2678311	0.5681195	-2.148015	-1.653091	-1.263071	-3.072731	-1.183497	-0.3471178	0.6914546	-1.259537	-1.068901	-0.3500457	-0.7823073	0.08374442	0.5027215	-0.3831983	-0.2426996	0.4065651	-1.599414						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143414789	1401			40	1401	1	409	186	324	324	-1.902958	0	-3.187011	0	-2.501863	0	-1.04523	0	-1.793969	0	-2.570509	0	0.3274682	0	-0.9639747	0	-1.658393	0	-2.040549	0	-1.902958	0	0.3274682	0	1.74046	0.4145283	0.5731128	-2.475017	-1.901488	-1.290765	-3.262243	-1.072886	-0.3531139	0.5675019	-1.56088	-0.9761702	-1.05842	-0.5312783	-0.101227	0.2524337	0.1280996	0.3868536	0.6529194	-1.328229						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143414822	1434			41	1435	1	410	188	324	324	-1.878402	0	-3.222445	0	-2.150028	0	-0.8134846	0	-2.166705	0	-2.071851	0	0.1508391	0	-1.260525	0	-2.113779	0	-2.12738	0	-1.878402	0	0.1508391	0	1.664756	0.4939365	0.6059616	-2.329181	-1.715445	-1.200503	-3.129603	-0.7757344	-0.3798532	0.1836375	-1.733247	-1.278208	-1.570642	-0.3386708	-0.5102445	-0.4106494	0.8109276	0.6053801	0.2917863	-1.232746						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143414856	1468			42	1468	1	406	188	327	327	-2.008745	0	-3.103432	0	-2.023226	0	-1.013881	0	-2.047819	0	-1.923168	0	0.05927836	0	-1.216566	0	-2.022288	0	-2.186797	0	-2.008745	0	0.05927836	0	1.809866	0.5168689	0.6601861	-2.240314	-1.590324	-1.083714	-2.985074	-0.7542103	-0.4617946	0.02553284	-1.989006	-1.477256	-1.21881	-0.613279	-0.4547609	-0.5164537	0.9476098	0.6232943	-0.1643289	-1.098248						
