#Study : TianlinLiuValidation
#Date : 20180411 09:26:18
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:40.522 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232341272	750			16	751	1	515	145	216	216	1.665714	0	-2.64692	0	-2.353433	0	0.08451989	0	-1.658854	0	-0.2562639	0	-2.270969	0	-3.208949	0	-2.688566	0	-2.857779	0	1.665714	0	0.08451989	0	0.3767614	0.4079229	-0.3370016	-0.5986691	0.3680639	-0.8399	-0.8436978	0.2885168	0.8657941	-0.5818586	-0.3032264	-0.6399919	-2.985132	0.1190334	-0.8788399	-0.852707	0.3309033	-0.53812	-0.3169819	0.4192558						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232341314	792			17	792	1	511	135	219	219	1.296209	0	-3.444742	0	-1.951866	0	0.5546877	0	-1.903452	0	-0.3144771	0	-1.937482	0	-3.845877	0	-3.497453	0	-2.60234	0	1.296209	0	0.5546877	0	1.261373	1.110208	-0.4390922	-0.4835804	0.1080388	-1.158203	-1.789934	0.1487881	0.6682568	-0.6049259	-0.3131377	-0.5829524	-2.780154	-0.05729923	-1.077672	-0.8105403	0.1563284	-0.6958914	-0.5129387	0.8066528						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232341356	834			18	834	1	511	129	210	210	1.58252	0	-3.032611	0	-1.999316	0	0.4039997	0	-2.883561	0	-0.9943356	0	-1.922126	0	-3.639407	0	-2.956474	0	-2.655524	0	1.58252	0	0.4039997	0	0.9894867	0.8289006	-0.3713123	-0.1402021	0.1887678	-1.028141	-1.353987	0.1950582	0.7030949	-0.362691	-0.1399917	-0.4377563	-4.273215	0.2855538	-0.5852489	-0.6580725	0.6004413	-0.2585217	-0.05904021	-0.241696						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232341397	875			19	876	1	507	118	214	214	1.344064	0	-3.286184	0	-2.196564	0	0.4664406	0	-2.845452	0	-0.887297	0	-2.314735	0	-3.640853	0	-3.16247	0	-2.785588	0	1.344064	0	0.4664406	0	1.09855	0.9813215	-0.4037793	0.01288646	0.1667532	-0.8125766	-1.416336	0.3026789	0.576952	-0.7547063	-0.5811218	-0.9552469	-4.199868	0.3766374	-0.9228857	-0.9553751	1.053232	0.05770052	-0.06662933	-0.165979						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232341439	917			20	918	1	502	101	220	220	0.1963077	0	-2.767888	0	-2.01241	0	1.094378	0	-2.077345	0	-0.3766573	0	-1.603088	0	-2.86624	0	-2.991457	0	-2.197309	0	0.1963077	0	1.094378	0	1.397955	1.037801	0.1449268	0.4635553	-0.07803265	-0.644019	-1.113343	0.3309729	0.1326769	-0.7443609	-0.4718155	-0.9510025	-3.882883	0.5685372	-0.8620563	-1.10296	0.9540043	0.1529886	-0.5767883	-0.02350117						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232341481	959			21	959	1	502	95	226	226	0.0383926	0	-2.566903	0	-2.78288	0	0.7756394	0	-2.052086	0	-0.1691844	0	-1.740244	0	-3.455933	0	-3.120366	0	-3.677348	0	0.0383926	0	0.7756394	0	1.116748	0.6642951	0.1283731	-0.08397523	0.4102911	-0.5674481	-0.742625	0.3614244	0.4943489	-0.772071	-0.4851548	-0.613889	-3.179183	0.2769856	-1.030644	-0.8900886	0.4927065	-0.3071895	-0.7966506	0.7692076						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232341522	1000			22	1001	1	501	89	233	233	0.2380764	0	-1.712793	0	-1.587136	0	0.7714559	0	-1.034534	0	0.05572058	0	-0.7125016	0	-2.228733	0	-1.759168	0	-2.182988	0	0.2380764	0	0.7714559	0	0.8304246	0.3718745	-0.1552301	-0.4246078	0.4484497	-0.5236385	-0.6017256	0.2036122	0.2197431	-0.4100594	-0.1542294	-0.1008095	-1.49059	-0.01569729	-0.4696876	-0.06472943	-0.1834085	-0.421696	-0.06939385	1.877208						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232341564	1042			23	1043	1	514	93	218	218	0.4613283	0	-2.15037	0	-2.617363	0	0.8591263	0	-1.54208	0	-0.2641452	0	-1.713867	0	-3.082659	0	-2.330562	0	-3.090986	0	0.4613283	0	0.8591263	0	0.4880303	0.4399951	-0.29261	-0.2140667	0.3037723	-0.7690808	-0.7654206	0.1534605	0.4536776	-0.4817097	-0.571177	-0.2848324	-2.583639	0.01575666	-0.6676973	-0.5061737	-0.1400768	-0.553326	-0.285468	1.013904						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232341606	1084			24	1084	1	531	94	213	213	0.42513	0	-0.9357882	0	-2.428318	0	0.3527012	0	-0.4718676	0	-0.6556764	0	-1.113933	0	-1.427322	0	-0.7753448	0	-2.228788	0	0.42513	0	0.3527012	0	0.0655839	-0.2891031	-0.2770896	-0.6001709	0.0862859	-0.8670828	-1.092349	-0.125382	0.2226699	0.1941067	-0.08809727	0.3567825	-2.249242	-0.07284645	0.1513869	0.396254	-0.6131506	-0.7204718	0.2791047	0.9512416						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232341648	1126			25	1126	1	534	93	216	216	0.4266608	0	-0.8773745	0	-1.994283	0	0.3631096	0	-0.1149388	0	-0.7410461	0	-0.7650188	0	-1.334143	0	-0.6439313	0	-1.790897	0	0.4266608	0	0.3631096	0	0.2577344	-0.1000753	-0.2419474	-0.7996104	0.001414166	-0.8208117	-1.128116	-0.210648	0.2918891	0.4595342	0.11374	0.535908	-1.430736	-0.3736948	0.2121867	0.8309805	-0.8002481	-0.6739813	0.6146052	1.099826						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232341689	1167			26	1168	1	544	95	205	205	0.8273942	0	-0.7982875	0	-2.463866	0	0.2445784	0	-0.1506741	0	-0.8455817	0	-0.8510711	0	-1.299617	0	-0.6163111	0	-1.88278	0	0.8273942	0	0.2445784	0	-0.1183095	-0.3681332	-0.418285	-0.6987407	-0.2961582	-1.185063	-0.9678097	-0.2160983	0.2715563	0.3193386	-0.08336172	0.5090837	-1.493212	-0.3047036	0.01354183	0.5703138	-1.094622	-1.050158	0.1534277	0.9426397						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232341731	1209			27	1210	1	539	89	214	214	0.2584764	0	-0.5140194	0	-1.742658	0	0.2651191	0	-0.09745257	0	-0.6739833	0	-0.4684173	0	-0.8256001	0	-0.294068	0	-1.138557	0	0.2584764	0	0.2651191	0	0.19312	-0.06926224	-0.4568179	-0.9448273	-0.3017441	-1.052866	-1.107826	-0.3489767	0.1082654	0.4146933	-0.01288747	0.511484	-1.182732	-0.4580262	0.3031848	0.8891256	-1.094843	-0.7764392	0.4699631	1.599945						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232341773	1251			28	1251	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232341814	1292			29	1293	1	547	91	197	197	0.4687162	0	0.2855671	0	-2.00833	0	-0.05017522	0	0.1027166	0	-0.793142	0	-0.6767784	0	-0.4116065	0	0.5532179	0	-1.096485	0	0.4687162	0	0.2855671	0	-0.3458947	-0.5261597	-0.405099	-0.7596684	-0.451134	-0.9960277	-0.7007996	-0.08657055	0.08642912	0.6849991	0.1996308	0.724304	-1.111245	-0.8761306	0.5531514	1.098465	-1.632239	-1.248512	0.1515069	1.234107						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232341856	1334			30	1335	1	536	87	205	205	-0.1145288	0	0.0276977	0	-1.369886	0	0.08703637	0	0.4062749	0	-0.7020689	0	-0.2889675	0	-0.2977863	0	0.4823374	0	-0.8676484	0	-0.1145288	0	0.4062749	0	0.07856792	-0.3431425	-0.3391897	-1.075634	-0.6486962	-1.095489	-1.042157	-0.3661764	-0.0949657	0.5558708	0.355919	0.7870221	-0.9119684	-0.6369517	0.2552629	1.126929	-1.538481	-1.035361	0.4477953	1.663728						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232341898	1376			31	1376	1	525	83	213	213	-0.5294362	0	0.02060174	0	-0.3486649	0	0.4255888	0	-0.05251515	0	-0.2920024	0	-0.09419652	0	-0.1938841	0	0.2687899	0	-0.4560826	0	-0.5294362	0	0.4255888	0	0.2644146	-0.09226824	-0.1767387	-0.867857	-0.3130942	-0.7260519	-0.6416796	0.06903595	-0.08980323	0.145497	0.5739223	0.6371313	-0.6822625	-0.430684	0.2181038	0.8854082	-1.060561	-0.6001633	0.1885092	2.219813						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232341940	1418			32	1418	1	514	85	207	207	-0.461012	0	0.313241	0	-1.07019	0	0.1054726	0	-0.03517813	0	-0.1508987	0	-0.05117495	0	-0.340005	0	0.4424213	0	-0.8983402	0	-0.461012	0	0.313241	0	0.3747564	0.01829872	0.05662774	-1.067955	-0.2050857	-0.704784	-0.2750524	0.4447584	-0.06443794	0.0878092	0.5998743	1.086856	-0.1763504	-0.5869111	0.07328082	1.180093	-1.271976	-0.9271979	0.2585351	2.841617						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232341981	1459			33	1460	1	519	85	195	195	-0.2639427	0	0.4285609	0	-1.486425	0	-0.04875606	0	0.4088043	0	-0.163552	0	0.001681237	0	-0.2648756	0	0.6442405	0	-0.7923343	0	-0.2639427	0	0.4285609	0	-0.02790637	-0.4155045	-0.174689	-0.8975574	-0.2846364	-0.9586948	-0.1523469	0.5672769	-0.2743836	0.4620409	0.7185539	1.190908	-0.4434234	-0.6550829	0.3120338	1.19503	-1.666802	-1.314309	0.1689199	2.270719						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232342023	1501			34	1501	1	518	82	196	196	-0.2704821	0	0.5347788	0	-1.238585	0	0.1660282	0	0.2268184	0	-0.2756347	0	0.004514429	0	-0.07673126	0	0.8618518	0	-0.5579953	0	-0.2704821	0	0.5347788	0	0.009418559	-0.2944982	-0.2594763	-0.9857432	-0.4426261	-1.051216	-0.2823741	0.3897927	-0.386265	0.4874453	0.632789	0.9452508	-0.5890205	-0.7185774	0.3712892	1.244479	-1.62507	-1.174515	0.1551709	2.622746						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232342065	1543			35	1543	1	518	81	202	202	-0.3894311	0	0.6353937	0	-1.106126	0	0.1793554	0	0.02087092	0	-0.3795332	0	-0.1178757	0	-0.2375895	0	0.904031	0	-0.9389557	0	-0.3894311	0	0.6353937	0	0.04010762	-0.3906666	-0.08079545	-1.028329	-0.4026995	-0.8349853	-0.2522905	0.3470915	-0.3456726	0.2869943	0.5619236	1.080668	-0.7196073	-0.8409142	0.401668	1.183582	-1.419928	-0.9719241	0.1942835	2.775131						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232342106	1584			36	1585	1	519	81	210	210	-0.3661785	0	0.3955894	0	-0.6860871	0	0.245964	0	-0.1958916	0	-0.3745461	0	-0.3897205	0	-0.1865783	0	0.6336709	0	-1.166339	0	-0.3661785	0	0.3955894	0	0.2152867	-0.2594265	0.2430428	-1.016542	0.01457946	-0.3441485	-0.167085	0.3935438	0.08443739	0.03197157	0.2248402	0.6343989	-0.9725173	0.0434243	0.290334	0.8039016	-0.4685774	-0.2603356	0.232695	2.740901						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232342148	1626			37	1627	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232342190	1668			38	1668	1	534	87	192	192	0.1204935	0	0.2147695	0	-2.436813	0	0.3179681	0	-0.09073349	0	-0.3999752	0	-0.2387726	0	-0.2468629	0	0.807524	0	-0.9897582	0	0.1204935	0	0.3179681	0	-0.3731131	-0.7081006	-0.08052532	-0.893146	-0.1762158	-0.8911939	-0.5356148	0.4354332	-0.1504928	0.4476788	0.497022	1.021607	-1.029533	-0.4698558	0.5690726	0.9958766	-1.450316	-0.9369783	0.6675358	1.714507						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232342232	1710			39	1710	1	523	79	214	214	-0.006236359	0	-0.1347725	0	-0.4842063	0	0.5020364	0	0.135964	0	-0.3863371	0	-0.2897258	0	-0.2451579	0	0.4454893	0	-0.5178627	0	-0.006236359	0	0.5020364	0	0.2301136	-0.0113828	-0.3378525	-1.153812	-0.3018744	-0.6497399	-0.6492139	0.1499678	0.09895766	0.1119692	0.3099894	0.4630621	-0.9256154	-0.04807124	0.2309902	0.7839116	-0.6609539	-0.424976	0.4608419	2.889076						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232342273	1751			40	1752	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232342315	1793			41	1793	1	535	90	186	186	0.2747157	0	-0.1043544	0	-2.596434	0	-0.3004828	0	0.1083447	0	-0.2574822	0	-0.3003677	0	-0.3045067	0	0.3291685	0	-0.7349492	0	0.2747157	0	0.1083447	0	-0.3401493	-0.5567371	-0.5044654	-1.147327	-0.6071286	-1.228374	-0.2541145	0.3023661	-0.1218684	0.4705378	0.3522066	0.7674751	-0.6919186	-0.4903223	0.2763278	0.954054	-1.714415	-1.202691	-0.1352324	2.094045						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232342357	1835			42	1835	1	518	83	212	212	-0.5735435	0	-0.4542869	0	-0.1418773	0	-0.1238444	0	-0.1842917	0	-0.2322699	0	-0.2451888	0	-0.6183171	0	-0.2793405	0	-0.8660296	0	-0.5735435	0	-0.1238444	0	0.4472032	0.09424819	0.04474951	-1.13166	-0.2410095	-0.6009539	-0.2427938	0.2095929	-0.1211148	-0.2065456	0.4395525	0.4146645	-0.4936601	-0.0006652875	-0.09972626	0.6220953	-0.3124778	-0.1316477	0.1537625	2.980402						
TianlinLiuValidation	20180411	3974e282c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232342398	1876			43	1877	1	516	90	199	199	-0.4762416	0	0.3290179	0	-1.310734	0	-0.274229	0	0.008622423	0	0.09100106	0	0.0820855	0	-0.2877825	0	0.5395445	0	-0.8866896	0	-0.4762416	0	0.3290179	0	0.2029409	-0.118169	0.09216398	-1.248019	0.1052641	-0.4890116	0.05840902	0.7237359	-0.07967366	0.118651	0.8059676	1.220792	-0.3485976	-0.6806295	0.3577152	1.154843	-1.377353	-0.9816396	0.1701764	2.807458						
