#Study : TianlinLiuValidation
#Date : 20180411 09:26:12
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:20.334 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232420901	567			15	567	1	253	90	173	173	-1.109354	0	-2.42767	0	-1.894987	0	-1.004861	0	-2.126018	0	0.7246259	0	-0.5366207	0	-2.581796	0	-3.801602	0	-2.393101	0	-1.109354	0	0.7246259	0	3.153764	2.25555	0.826985	-1.386568	0.6731548	0.8543034	-0.7136072	0.4821388	0.19647	-0.7781156	-0.942932	-0.7265776	-2.530632	-1.662007	-0.0917175	-0.4430425	-0.317373	-1.855016	-3.455043	0.2930139						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232420934	600			16	601	1	253	90	174	174	-1.169974	0	-2.410246	0	-1.890493	0	-0.9991047	0	-2.058137	0	0.7075995	0	-0.4314388	0	-2.521422	0	-3.790281	0	-2.336179	0	-1.169974	0	0.7075995	0	3.147791	2.206946	0.8552308	-1.397978	0.6665009	0.7963217	-0.7512223	0.5181815	0.1771849	-0.7059234	-0.987372	-0.6847945	-2.382055	-1.641709	-0.02445392	-0.3475405	-0.2860233	-1.791776	-3.278616	0.2812915						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232420967	633			17	634	1	254	90	172	172	-0.7847493	0	-2.456137	0	-1.969261	0	-1.229659	0	-2.236687	0	0.7870153	0	-0.832197	0	-2.551033	0	-3.703464	0	-2.329861	0	-0.7847493	0	0.7870153	0	2.864249	2.031811	0.9062991	-1.410117	0.6696552	0.8850201	-0.5719575	0.3117361	0.2162801	-0.7383165	-1.193209	-0.7631869	-2.449839	-1.711362	-0.03966049	-0.4688349	-0.144004	-1.560361	-3.441423	0.6372684						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232421001	667			18	667	1	252	90	175	175	-1.471049	0	-2.399974	0	-2.321514	0	-1.502067	0	-2.109937	0	0.7496368	0	-0.04406257	0	-2.239755	0	-3.785547	0	-2.249253	0	-1.471049	0	0.7496368	0	3.087161	1.898851	1.172914	-1.493956	0.7370495	0.8442671	-0.6147114	0.3409882	-0.08479375	-0.6089696	-1.109896	-0.5056527	-1.829945	-1.672136	0.1205099	-0.2184722	-0.3374818	-1.673902	-2.976757	0.4253254						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232421034	700			19	701	1	252	90	175	175	-1.47563	0	-2.445372	0	-2.287349	0	-1.452377	0	-2.1201	0	0.7452374	0	-0.09127396	0	-2.348854	0	-3.834246	0	-2.286318	0	-1.47563	0	0.7452374	0	3.143479	1.993702	1.146904	-1.463441	0.7243693	0.8371083	-0.6847003	0.3232604	-0.09333447	-0.6530768	-1.128762	-0.5439996	-1.88899	-1.682401	0.09071279	-0.2398904	-0.3268996	-1.6818	-3.013576	0.4538374						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232421068	734			20	734	1	250	88	176	176	-1.902976	0	-1.895298	0	-1.189204	0	-1.431903	0	-1.93492	0	0.1446958	0	0.8326094	0	-1.545458	0	-2.673978	0	-0.9141269	0	-1.902976	0	0.8326094	0	2.875208	1.741717	0.8955722	-1.463794	0.3287407	0.5948642	-1.535431	-0.1303646	-0.2143513	-0.8074328	-0.6812301	-1.235438	-1.141707	-1.871942	-0.3906541	-0.5428457	-0.0196669	-1.131537	-3.02379	0.7863441						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232421101	767			21	767	1	250	88	175	175	-2.049451	0	-1.763659	0	-1.26727	0	-1.548163	0	-2.053995	0	0.2963797	0	0.6815389	0	-1.492204	0	-2.617781	0	-0.8431219	0	-2.049451	0	0.6815389	0	2.77468	1.694803	0.9178581	-1.467358	0.3805123	0.69651	-1.349176	-0.006770888	-0.2675192	-0.9232405	-0.7169567	-1.267064	-1.265315	-1.840959	-0.4326111	-0.6127316	0.006584895	-1.113708	-3.271711	0.9179324						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232421134	800			22	801	1	250	88	175	175	-2.049755	0	-1.763495	0	-1.26725	0	-1.548249	0	-2.054285	0	0.296471	0	0.6818159	0	-1.492262	0	-2.617902	0	-0.8431831	0	-2.049755	0	0.6818159	0	2.774525	1.69462	0.9179975	-1.467278	0.3802544	0.6963647	-1.349245	-0.006606373	-0.2678782	-0.9232835	-0.7167515	-1.267068	-1.265155	-1.84068	-0.4324398	-0.6127111	0.006695646	-1.113426	-3.271272	0.9181643						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232421168	834			23	834	1	249	84	171	171	-4.040269	0	-0.9537432	0	-0.6159751	0	-1.920385	0	-2.04469	0	-0.7247339	0	1.126403	0	-0.5304786	0	-1.637678	0	0.1005457	0	-4.040269	0	1.126403	0	2.416135	1.535223	0.5282128	-1.627211	-0.3384956	0.7649267	-2.771541	-0.3768959	-1.550176	-2.046378	-1.077797	-2.506547	-1.897771	-1.887833	-1.59002	-1.645733	-0.1780825	-1.174307	-4.783335	1.233552						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232421201	867			24	868	1	249	84	171	171	-4.018001	0	-0.9264587	0	-0.664072	0	-1.915761	0	-2.069829	0	-0.7346345	0	1.174325	0	-0.5237546	0	-1.639583	0	0.08727906	0	-4.018001	0	1.174325	0	2.394514	1.520671	0.5392947	-1.628381	-0.3136123	0.7678803	-2.793555	-0.422787	-1.554396	-2.06414	-1.051953	-2.521881	-1.828948	-1.880439	-1.553746	-1.621574	-0.1621625	-1.150997	-4.685717	1.184939						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232421234	900			25	901	1	246	84	166	166	-2.388989	0	-1.617499	0	-2.301092	0	-1.123371	0	-0.7532054	0	-0.8150393	0	0.9052637	0	-0.6654081	0	-1.629425	0	0.1162724	0	-2.388989	0	0.9052637	0	2.902226	2.141185	0.2997319	-2.511626	-1.183568	-0.4601543	-2.209046	-0.6169332	-0.3807705	-1.036523	0.01994228	-1.273947	-1.372232	-1.295375	-0.6121258	-0.2044409	-1.823555	-2.616728	-1.561958	2.372211						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232421268	934			26	934	1	247	84	165	165	-2.729875	0	-1.368696	0	-2.694078	0	-1.475058	0	-0.8977702	0	-0.6728974	0	1.056788	0	-0.5348622	0	-1.488019	0	0.1814712	0	-2.729875	0	1.056788	0	2.992133	2.331357	0.3461934	-2.794816	-1.125486	-0.2538471	-2.23087	-0.5796197	-0.5404986	-1.243084	-0.1540149	-1.478531	-1.355932	-1.435935	-0.699202	-0.2922995	-1.790074	-2.697515	-1.969921	2.552309						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232421301	967			27	968	1	253	90	156	156	-2.321179	0	-1.290254	0	-3.342516	0	-2.835961	0	-0.6831077	0	-0.2072284	0	1.228363	0	-0.2793145	0	-0.9042406	0	-0.1833885	0	-2.321179	0	1.228363	0	3.062077	2.286885	0.1756785	-2.974902	-0.2911185	1.096818	-2.007671	0.1068924	-0.4929751	-0.874915	-0.5227799	-1.862971	-1.944445	-1.855929	-0.7677383	-0.7583708	-1.948568	-2.838729	-3.999441	2.375569						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232421334	1000			28	1001	1	238	81	176	176	-1.221369	0	-3.586516	0	-3.851172	0	-2.191252	0	-0.4506047	0	-0.7008075	0	0.7873863	0	-1.574901	0	-2.858837	0	-0.5930239	0	-1.221369	0	0.7873863	0	2.755878	1.649835	0.1006188	-2.797049	-0.9717011	-0.8120037	-2.280612	-0.3002477	0.3869503	-0.5582442	0.384731	-0.5439249	-2.301417	-0.5760891	-0.3378682	-0.3530904	-1.130772	-1.948992	-1.281782	2.61974						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232421368	1034			29	1034	1	242	84	173	173	-1.88841	0	-2.723559	0	-4.41192	0	-3.055919	0	-1.16213	0	-0.6941485	0	1.739095	0	-0.6453999	0	-1.941981	0	-0.2619866	0	-1.88841	0	1.739095	0	3.702073	2.574029	0.8548216	-3.172065	-0.6653364	-0.2161615	-2.240757	-0.200647	0.2222178	-0.5740358	-0.5805392	-1.292955	-1.231385	-1.354713	-0.5824326	-0.2738208	-0.8515201	-2.072478	-2.106146	2.977945						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232421401	1067			30	1068	1	242	85	168	168	-2.13248	0	-2.521253	0	-4.312744	0	-2.161645	0	-1.418313	0	-0.2452456	0	0.4728676	0	-1.376557	0	-1.99986	0	-0.8320808	0	-2.13248	0	0.4728676	0	2.985564	2.280781	0.7023458	-3.172127	-0.8391231	-0.3723727	-1.87859	0.3196051	0.1361042	-1.398387	-0.1093308	-1.354106	-2.184763	-0.5190354	-1.144764	-0.8499827	-0.3981939	-1.533298	-2.427733	3.535457						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232421435	1101			31	1101	1	242	85	167	167	-2.184496	0	-2.464277	0	-4.245225	0	-2.139961	0	-1.360434	0	-0.2690393	0	0.4861301	0	-1.303223	0	-1.963438	0	-0.6872473	0	-2.184496	0	0.4861301	0	2.812366	2.122566	0.6314245	-3.224232	-0.8924289	-0.4407375	-1.78051	0.3445447	0.07439588	-1.413393	-0.1316835	-1.336871	-2.03048	-0.5421609	-1.114732	-0.8414604	-0.4435803	-1.507765	-2.330484	3.610645						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232421468	1134			32	1134	1	241	84	170	170	-2.106591	0	-2.676391	0	-3.967397	0	-1.762325	0	-1.511014	0	-0.2896821	0	0.4033572	0	-1.553727	0	-2.373392	0	-1.02951	0	-2.106591	0	0.4033572	0	2.897649	2.109154	0.6028867	-2.9023	-0.9293652	-0.5120904	-2.025175	0.4261636	0.1045852	-1.379756	-0.1308601	-1.344155	-2.44299	-0.4237959	-1.226567	-0.9193624	-0.2312184	-1.446821	-2.11004	3.351571						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232421501	1167			33	1168	1	239	84	174	174	-1.308732	0	-2.799182	0	-4.672999	0	-3.07899	0	-1.188838	0	-0.09521148	0	1.073706	0	-0.8831463	0	-2.115035	0	-0.4196508	0	-1.308732	0	1.073706	0	3.10196	2.248951	1.166406	-3.017743	-0.8109538	-0.2966446	-1.589851	0.2435353	0.1232068	-0.3708929	-0.8781567	-0.9064938	-0.5412846	-1.285703	-0.1616262	-0.022309	-0.3908933	-1.543883	-1.648509	3.193663						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232421535	1201			34	1201	1	239	84	174	174	-1.41566	0	-2.927086	0	-4.745533	0	-3.117491	0	-1.257364	0	-0.07736343	0	1.184251	0	-0.9718699	0	-2.315143	0	-0.5255492	0	-1.41566	0	1.184251	0	3.243286	2.332825	1.236476	-3.037927	-0.7522748	-0.2396996	-1.59668	0.2159199	0.1208563	-0.3855269	-0.8920528	-0.8831902	-0.5310284	-1.278468	-0.1728692	-0.01988748	-0.3688704	-1.547143	-1.749897	3.253803						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232421568	1234			35	1235	1	236	82	179	179	-0.6849047	0	-2.608389	0	-3.804938	0	-2.444073	0	-0.7553805	0	-0.3090487	0	1.163278	0	-0.9703664	0	-2.456342	0	-0.2078969	0	-0.6849047	0	1.163278	0	2.399057	1.562467	1.104912	-2.394391	-0.5345752	0.01376747	-1.444504	-0.1421723	0.2123901	-0.03968561	-0.7805193	-0.4568465	-0.08214377	-1.569773	0.3166374	0.2079191	-0.8011764	-1.852706	-1.963222	2.048684						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232421601	1267			36	1268	1	236	82	179	179	-0.8844714	0	-2.580977	0	-4.259751	0	-2.948042	0	-0.871421	0	-0.09820534	0	0.9699408	0	-0.8595515	0	-2.413346	0	-0.2991141	0	-0.8844714	0	0.9699408	0	2.339716	1.539444	1.224106	-2.496163	-0.5584458	0.07504748	-1.158802	-0.06410763	0.1202836	-0.0724548	-1.00526	-0.4314722	-0.005958783	-1.529122	0.4080915	0.2345952	-0.7205189	-1.746912	-1.996733	2.365621						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232421635	1301			37	1301	1	236	82	179	179	-0.7862813	0	-2.638907	0	-4.082394	0	-2.829074	0	-0.8221945	0	-0.1557175	0	1.026447	0	-1.014853	0	-2.531138	0	-0.3472995	0	-0.7862813	0	1.026447	0	2.388112	1.569625	1.160254	-2.416564	-0.5143668	0.06807343	-1.291846	-0.1167563	0.1762816	-0.07055533	-0.9237648	-0.428081	-0.08190607	-1.507832	0.3589865	0.1941563	-0.7191971	-1.784	-2.04596	2.227311						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232421668	1334			38	1335	1	239	83	173	173	-1.023507	0	-2.61936	0	-3.452276	0	-2.712762	0	-1.138393	0	0.08633238	0	0.8880425	0	-1.867972	0	-2.97162	0	-1.046942	0	-1.023507	0	0.8880425	0	2.766909	1.824425	1.309729	-2.236516	0.01452124	0.7964836	-0.9811049	0.3558425	0.05765817	-0.05611689	-1.070595	-0.2511066	-0.2401807	-1.552278	0.3975169	0.1789172	-0.787088	-2.264548	-3.345438	0.9918458						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232421702	1368			39	1368	1	239	83	173	173	-1.136757	0	-2.561168	0	-3.515998	0	-2.735416	0	-1.226099	0	0.1109695	0	0.7787161	0	-1.863801	0	-2.987619	0	-1.096447	0	-1.136757	0	0.7787161	0	2.70137	1.796822	1.320003	-2.249766	0.01054486	0.7977141	-0.9157192	0.3760952	0.01192737	-0.09093802	-1.088401	-0.2599528	-0.3054757	-1.532894	0.3980843	0.1762722	-0.810245	-2.300377	-3.313332	0.9552801						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232421735	1401			40	1401	1	237	81	177	177	-0.6102868	0	-2.367757	0	-2.732388	0	-2.528255	0	-0.5573469	0	0.03627829	0	1.083695	0	-1.815416	0	-2.622795	0	-1.085894	0	-0.6102868	0	1.083695	0	2.423898	1.416105	0.9563792	-2.034069	0.3944556	0.6840691	-1.238567	0.006120231	0.3772701	0.03759949	-1.072722	-0.1207692	0.5319502	-1.927671	0.3461475	0.3947822	-0.5198468	-1.639928	-3.083941	0.8157259						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232421768	1434			41	1435	1	239	82	175	175	-0.303021	0	-2.319346	0	-3.042037	0	-2.59412	0	-0.4276483	0	-0.04639164	0	0.9600787	0	-1.527388	0	-2.381857	0	-1.073472	0	-0.303021	0	0.9600787	0	2.486464	1.477298	0.9829273	-2.114106	0.4679998	0.7479594	-1.262349	-0.1089933	0.517286	0.2020332	-1.173232	-0.2138412	0.2160393	-1.817894	0.3949137	0.2666717	-0.4695157	-1.696272	-3.087269	0.8964228						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232421802	1468			42	1468	1	237	81	177	177	-0.6100578	0	-2.188153	0	-2.71074	0	-2.452796	0	-0.5171069	0	0.04828885	0	1.08432	0	-1.416151	0	-2.352045	0	-0.8684745	0	-0.6100578	0	1.08432	0	2.401509	1.410905	1.012956	-1.996333	0.3354535	0.5622939	-1.248747	-0.100383	0.3228445	0.1703255	-1.110809	-0.2449534	0.589297	-1.896863	0.37546	0.3686366	-0.4448399	-1.450046	-2.739771	0.900709						
