#Study : TianlinLiu
#Date : 20180411 09:04:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:10.458 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611457	999			28	1000	1	485	174	444	444	-1.944684	0	-2.036417	0	-3.633577	0	-1.048922	0	0.1397332	0	-2.126435	0	-0.098996	0	0.5021132	0	-0.3580688	0	0.9095408	0	-1.944684	0	0.1397332	0	-0.269143	-0.7650082	0.198022	-1.283642	-1.172274	-0.7606049	-2.637349	-0.7108887	-0.547703	-0.1247678	-0.3083971	-0.8648349	-0.9410942	-0.8467883	-0.8478121	-0.3909685	-1.289873	-1.25402	-1.96816	-1.55655						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611491	1033			29	1033	1	486	176	443	443	-1.991141	0	-2.181994	0	-3.586287	0	-0.9205974	0	-0.06917275	0	-2.268415	0	-0.01706142	0	0.4488299	0	-0.3842238	0	1.011496	0	-1.991141	0	-0.01706142	0	-0.1312461	-0.7001874	0.1926102	-1.220576	-1.208666	-0.7876763	-2.825937	-0.8105248	-0.6616554	-0.1688524	-0.3537607	-0.9350199	-1.037983	-0.9491445	-0.9630124	-0.4572782	-1.308436	-1.302451	-2.089446	-1.61386						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611524	1066			30	1067	1	486	176	441	441	-1.834578	0	-2.177	0	-3.660038	0	-0.9884328	0	-0.01050163	0	-2.367155	0	-0.09940391	0	0.4372748	0	-0.3349821	0	1.016402	0	-1.834578	0	-0.01050163	0	-0.1724703	-0.7421663	0.1712341	-1.267563	-1.186217	-0.7985361	-2.836744	-0.79001	-0.6003039	-0.1041382	-0.3766567	-0.9523477	-1.040407	-0.8970973	-0.8996409	-0.4042455	-1.3031	-1.289916	-2.003604	-1.57829						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611557	1099			31	1100	1	486	176	442	442	-1.938342	0	-2.237536	0	-3.612099	0	-0.8787945	0	-0.04836072	0	-2.348385	0	-0.04933422	0	0.4130535	0	-0.4078304	0	1.020571	0	-1.938342	0	-0.04836072	0	-0.1189372	-0.6937612	0.191206	-1.184678	-1.196891	-0.7882861	-2.884217	-0.8280265	-0.648173	-0.1421625	-0.3997014	-0.9712853	-1.08563	-0.9184164	-0.9648077	-0.4672198	-1.287075	-1.305617	-2.069643	-1.645174						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611591	1133			32	1133	1	487	176	441	441	-1.799775	0	-2.273399	0	-3.599135	0	-0.84162	0	-0.02326218	0	-2.34333	0	-0.05663587	0	0.3681169	0	-0.4209316	0	1.043237	0	-1.799775	0	-0.02326218	0	-0.1569779	-0.7142784	0.1619933	-1.217165	-1.20585	-0.8298431	-2.877133	-0.7742725	-0.6058522	-0.1046159	-0.3551741	-0.9401821	-1.05679	-0.8571696	-0.9261414	-0.4377375	-1.257065	-1.26823	-2.034828	-1.59947						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611624	1166			33	1167	1	487	176	441	441	-1.791419	0	-2.278861	0	-3.635635	0	-0.9123116	0	0.1259139	0	-2.353133	0	-0.01848193	0	0.3391457	0	-0.4537745	0	0.96992	0	-1.791419	0	0.1259139	0	-0.1495691	-0.7271138	0.1827518	-1.282439	-1.199867	-0.8779249	-2.82483	-0.7339669	-0.5372299	-0.01918593	-0.3217745	-0.8826308	-0.9844683	-0.8885946	-0.8715002	-0.3838124	-1.297565	-1.249387	-1.965631	-1.557672						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611657	1199			34	1200	1	487	176	442	442	-1.863785	0	-2.296623	0	-3.549323	0	-0.8708667	0	0.115785	0	-2.30363	0	0.003495895	0	0.317562	0	-0.5051325	0	0.9951915	0	-1.863785	0	0.115785	0	-0.1408872	-0.7014064	0.1691658	-1.217301	-1.224779	-0.8826705	-2.868383	-0.7532463	-0.5689077	-0.05165937	-0.3064636	-0.8653132	-0.9692544	-0.8861464	-0.8950579	-0.414868	-1.290563	-1.245245	-2.027288	-1.557165						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611691	1233			35	1233	1	486	175	443	443	-1.989095	0	-2.253189	0	-3.4883	0	-0.9698468	0	0.2875101	0	-2.297224	0	0.01416111	0	0.2959301	0	-0.5375139	0	0.9450313	0	-1.989095	0	0.2875101	0	-0.2261209	-0.7355956	0.1624158	-1.29788	-1.267629	-0.968058	-2.788497	-0.6861032	-0.5346676	-0.0007264689	-0.2470402	-0.7930865	-0.9012459	-0.88508	-0.814967	-0.3562057	-1.328611	-1.183684	-1.892921	-1.522924						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611724	1266			36	1267	1	490	177	438	438	-1.748827	0	-2.298386	0	-3.508527	0	-0.9535341	0	0.07758258	0	-2.456897	0	-0.1538365	0	0.2609895	0	-0.4142732	0	1.137384	0	-1.748827	0	0.07758258	0	-0.2229762	-0.7277517	0.04293663	-1.280341	-1.254004	-0.9467977	-2.907013	-0.7024408	-0.6103054	-0.01092931	-0.4344343	-0.9012623	-1.005763	-0.9001338	-0.8292449	-0.3680793	-1.258779	-1.207855	-1.879013	-1.548428						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611758	1300			37	1300	1	486	175	443	443	-2.01455	0	-2.236058	0	-3.410762	0	-0.9376025	0	0.3125745	0	-2.279228	0	0.02629728	0	0.2869627	0	-0.5568175	0	0.9454999	0	-2.01455	0	0.3125745	0	-0.2028377	-0.7170557	0.1570693	-1.264071	-1.26981	-0.9624695	-2.771783	-0.7112234	-0.5273041	0.008710851	-0.2428833	-0.779693	-0.8781416	-0.9016352	-0.8204041	-0.3509836	-1.344396	-1.188713	-1.909796	-1.514997						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611791	1333			38	1333	1	487	176	443	443	-1.924001	0	-2.256279	0	-3.381141	0	-0.8981893	0	0.3851987	0	-2.315002	0	-0.0428668	0	0.2505703	0	-0.5535471	0	0.9665101	0	-1.924001	0	0.3851987	0	-0.2327404	-0.7214482	0.1276576	-1.262318	-1.25744	-1.016626	-2.77118	-0.6881943	-0.4717949	0.08020377	-0.2590547	-0.7869996	-0.8555956	-0.912828	-0.7638308	-0.3054738	-1.34349	-1.185489	-1.852222	-1.542481						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611824	1366			39	1367	1	486	175	444	444	-2.027871	0	-2.148292	0	-3.460328	0	-0.9623097	0	0.3277218	0	-2.204015	0	-0.002913737	0	0.3364541	0	-0.5008708	0	0.901585	0	-2.027871	0	0.3277218	0	-0.2439366	-0.7364981	0.1863184	-1.261056	-1.227869	-0.9210922	-2.692149	-0.7071074	-0.5087596	-0.007554315	-0.2379265	-0.7663184	-0.8338535	-0.8834586	-0.7772467	-0.3389604	-1.338882	-1.20035	-1.904777	-1.497157						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611857	1399			40	1400	1	485	175	446	446	-2.312361	0	-2.107511	0	-3.453434	0	-1.030318	0	0.1717736	0	-2.197339	0	0.1505742	0	0.4067021	0	-0.4542064	0	0.8727618	0	-2.312361	0	0.1717736	0	-0.1349015	-0.6886172	0.2562542	-1.200431	-1.257234	-0.8370101	-2.755366	-0.8249143	-0.6475518	-0.1205805	-0.1999985	-0.7579131	-0.8013538	-0.9876478	-0.8891703	-0.3990496	-1.40933	-1.247798	-2.086438	-1.466793						
TianlinLiu	20180411	b748addbd_6__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_150611891	1433			41	1433	1	487	177	443	443	-2.013549	0	-2.272155	0	-3.491788	0	-0.8777352	0	0.3198071	0	-2.347797	0	0.08384377	0	0.3006029	0	-0.5190653	0	0.884852	0	-2.013549	0	0.3198071	0	-0.1218771	-0.6802216	0.2197494	-1.204431	-1.297451	-0.9421354	-2.840234	-0.782966	-0.5587578	0.04073082	-0.2103808	-0.7750344	-0.8285884	-0.8983156	-0.8276265	-0.3152282	-1.362965	-1.198371	-1.893297	-1.544188						
