#Study : TianlinLiu
#Date : 20180411 09:03:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:38.416 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151838815	399			10	400	1	441	137	277	277	-2.557368	0	-1.981733	0	0.4114197	0	-0.4677557	0	-0.593933	0	-1.412201	0	0.6861081	0	-0.8067665	0	-1.309075	0	0.5702584	0	-2.557368	0	0.6861081	0	1.549287	0.9598082	-0.1783238	-0.7021042	-0.9007373	-0.8853317	-1.919385	-0.4597914	-1.176477	-0.9340755	-0.4552939	0.2486802	0.4995936	-0.2912178	-0.824489	-0.2263065	-0.5123073	-0.3365165	-1.347011	2.531997						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151838849	433			11	433	1	444	147	273	273	-2.339047	0	-1.967713	0	0.8480822	0	-0.4146579	0	-0.723636	0	-1.375528	0	0.4488963	0	-0.9135669	0	-1.477014	0	0.5078941	0	-2.339047	0	0.4488963	0	1.442559	1.111062	-0.2341442	-0.6758083	-1.07793	-1.024193	-2.355823	-0.4943617	-1.03457	-1.046555	-0.4589996	0.03000583	0.4731256	-0.4095562	-0.8125838	-0.2624463	-0.4321899	-0.3869258	-1.633611	2.410346						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151838882	466			12	467	1	444	156	272	272	-1.737461	0	-1.527342	0	0.830906	0	0.09703026	0	-0.8220254	0	-0.703951	0	0.05517102	0	-0.6696686	0	-1.276069	0	0.536568	0	-1.737461	0	0.09703026	0	1.24314	1.08658	-0.1524245	-0.3581988	-0.7996741	-0.8345526	-2.041976	-0.1243831	-0.9876722	-1.126446	-0.5087934	-0.1674736	0.1535312	-0.1999128	-0.9198077	-0.5326074	-0.2779331	-0.4210109	-1.475155	2.099768						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151838915	499			13	500	1	442	160	276	276	-1.414785	0	-1.571696	0	0.4864359	0	0.3816136	0	-0.8258945	0	-0.3215589	0	-0.01168111	0	-0.8129796	0	-1.407587	0	0.4525121	0	-1.414785	0	0.3816136	0	1.294066	1.098394	-0.07158399	-0.3722171	-0.7770489	-0.8911561	-1.815853	0.176483	-0.8651071	-0.8648267	-0.3505873	-0.1790488	0.1137065	0.0182989	-0.9472333	-0.5227296	-0.2881977	-0.6124864	-1.154432	2.107314						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151838949	533			14	533	1	441	162	276	276	-0.9248435	0	-1.704754	0	0.4320846	0	0.3920581	0	-0.6083201	0	-0.1317155	0	-0.1069001	0	-0.9704008	0	-1.486112	0	0.418291	0	-0.9248435	0	0.3920581	0	1.367671	1.141679	-0.05164378	-0.2993755	-0.5555488	-0.7382801	-1.698131	0.236287	-0.6362634	-0.7340911	-0.4439289	-0.2633024	0.2095955	0.04255152	-1.048513	-0.5711296	-0.1868308	-0.4534694	-1.066646	2.077204						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151838982	566			15	567	1	440	162	276	276	-0.946543	0	-1.759349	0	0.4149017	0	0.3992006	0	-0.6302674	0	-0.2183577	0	-0.1009628	0	-0.9719497	0	-1.499814	0	0.4282496	0	-0.946543	0	0.3992006	0	1.401577	1.181524	-0.05687413	-0.3347138	-0.5741041	-0.7701553	-1.770467	0.1868926	-0.6456607	-0.7300608	-0.4640478	-0.2810089	0.2423688	0.007596496	-1.104211	-0.5477285	-0.238103	-0.482526	-1.100829	2.094313						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151839015	599			16	600	1	442	168	272	272	-1.069582	0	-1.147524	0	0.3330266	0	0.1281525	0	-0.1069282	0	0.07461257	0	-0.01897505	0	-0.4614398	0	-0.9455635	0	0.5471795	0	-1.069582	0	0.1281525	0	1.298867	1.240756	-0.01333631	-0.298262	-0.4848698	-0.6387898	-1.463216	0.203398	-0.5207326	-0.7090572	-0.4653271	-0.1510779	0.4989254	-0.2440599	-1.175546	-0.5220129	-0.4359223	-0.4137965	-1.099343	1.844961						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151839049	633			17	633	1	440	169	273	273	-1.177028	0	-1.136423	0	0.247816	0	0.2208325	0	-0.2881618	0	0.1279824	0	-0.1043927	0	-0.4225113	0	-0.9549145	0	0.5340218	0	-1.177028	0	0.2208325	0	1.382434	1.401367	-0.02465622	-0.2876995	-0.4311005	-0.7181279	-1.554932	0.2250217	-0.5431314	-0.728259	-0.4413241	-0.2572345	0.4954064	-0.3148162	-1.30575	-0.5471951	-0.4892598	-0.4660206	-1.320274	1.780576						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151839082	666			18	667	1	442	170	273	273	-1.430919	0	-0.984988	0	0.09896562	0	0.08889872	0	-0.2912308	0	0.04527282	0	-0.1790515	0	-0.303985	0	-0.8155241	0	0.5672367	0	-1.430919	0	0.08889872	0	1.425395	1.470213	-0.004560146	-0.2333156	-0.4900105	-0.6544003	-1.576366	0.1541706	-0.6316209	-0.77551	-0.4704158	-0.2457357	0.4516067	-0.3639618	-1.274975	-0.519532	-0.5837545	-0.4911434	-1.273698	1.608591						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151839115	699			19	700	1	440	169	274	274	-1.37298	0	-1.074269	0	0.07991192	0	0.1219462	0	-0.3287147	0	0.03926652	0	-0.1485514	0	-0.3599858	0	-0.8794135	0	0.6150525	0	-1.37298	0	0.1219462	0	1.364747	1.391945	-0.0125496	-0.2629256	-0.4304755	-0.6811536	-1.609718	0.1822375	-0.6398528	-0.7813329	-0.5509847	-0.3266968	0.4079508	-0.3773678	-1.321062	-0.5335533	-0.5972338	-0.5388477	-1.37087	1.62991						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151839149	733			20	733	1	443	167	274	274	-1.645378	0	-1.108142	0	-0.02131901	0	-0.03799465	0	-0.2267997	0	-0.2348324	0	-0.09262695	0	-0.3315284	0	-0.8155195	0	0.7451912	0	-1.645378	0	-0.03799465	0	1.337532	1.272784	-0.05720369	-0.3125074	-0.5197002	-0.7465814	-1.836047	-0.01005884	-0.7350444	-0.8216031	-0.5972424	-0.1808644	0.4295701	-0.3037955	-1.198189	-0.5576699	-0.8429943	-0.6566095	-1.260671	1.670249						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151839182	766			21	767	1	442	163	278	278	-1.52265	0	-1.324453	0	0.08541249	0	-0.06610912	0	-0.2999079	0	-0.3209271	0	0.06617904	0	-0.5305154	0	-1.048284	0	0.7816688	0	-1.52265	0	0.06617904	0	1.253879	1.0886	-0.0518735	-0.3787599	-0.5601209	-0.7873487	-1.902929	-0.04636562	-0.7375473	-0.8171616	-0.674928	-0.2024899	0.507672	-0.2430164	-1.114969	-0.5088022	-0.7697849	-0.6535339	-1.191423	1.809939						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151839216	800			22	800	1	442	162	277	277	-1.36876	0	-1.374293	0	0.05754571	0	0.09475548	0	-0.3659879	0	-0.3154109	0	-0.01345211	0	-0.5508555	0	-1.015256	0	0.707783	0	-1.36876	0	0.09475548	0	1.30112	1.152567	-0.08651395	-0.42337	-0.5887361	-0.8519556	-1.962773	0.003405909	-0.7091313	-0.8097366	-0.5426306	-0.165574	0.4387279	-0.1846884	-1.123934	-0.4696001	-0.7347014	-0.667705	-1.082281	1.873653						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151839249	833			23	833	1	440	161	281	281	-1.494783	0	-1.499525	0	0.001390587	0	0.03556933	0	-0.3811438	0	-0.3473771	0	0.1157151	0	-0.6585331	0	-1.161418	0	0.8037559	0	-1.494783	0	0.1157151	0	1.268396	1.104711	-0.05258856	-0.4027122	-0.6047317	-0.8654238	-1.976266	0.001648901	-0.7889783	-0.8505989	-0.5690394	-0.2059589	0.4139976	-0.2058394	-1.161426	-0.447741	-0.7807515	-0.7495088	-1.167582	1.870613						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151839282	866			24	867	1	441	162	281	281	-1.204479	0	-1.560434	0	0.1759184	0	0.1615383	0	-0.44085	0	-0.1586464	0	-0.008181103	0	-0.7627208	0	-1.230942	0	0.6910615	0	-1.204479	0	0.1615383	0	1.280897	1.07	-0.06517414	-0.4142668	-0.5964456	-0.8621484	-1.869085	0.1048371	-0.7138591	-0.8329765	-0.6209658	-0.269729	0.2595042	-0.1405419	-1.181749	-0.5371424	-0.6159654	-0.7225869	-1.095892	1.991975						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151839315	899			25	900	1	444	165	280	280	-1.481356	0	-1.308808	0	0.238202	0	0.1908831	0	-0.4428872	0	0.011672	0	-0.04990905	0	-0.6027778	0	-1.032471	0	0.7875587	0	-1.481356	0	0.1908831	0	1.172054	0.9954419	-0.04598119	-0.2652166	-0.6690782	-0.7789001	-1.856869	0.1831827	-0.8528237	-0.9815674	-0.6568112	-0.2874009	0.1883587	-0.1170705	-1.161492	-0.6527991	-0.6069662	-0.7370097	-1.215089	1.895213						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151839349	933			26	933	1	442	167	281	281	-1.575449	0	-1.229301	0	0.2195622	0	0.2025495	0	-0.5069759	0	0.3227037	0	-0.1877196	0	-0.5717796	0	-1.048007	0	0.706736	0	-1.575449	0	0.3227037	0	1.212176	1.082365	-0.07683758	-0.3234424	-0.6538122	-0.8295531	-1.730864	0.3010961	-0.891003	-1.093521	-0.6013517	-0.3059976	0.09930781	-0.3395135	-1.197708	-0.7196782	-0.5979415	-0.7916815	-1.426085	1.769128						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151839382	966			27	967	1	447	173	273	273	-1.69723	0	-0.9240687	0	0.2414829	0	-0.006969962	0	-0.3895012	0	0.2932734	0	-0.24113	0	-0.3636251	0	-0.809332	0	0.5854658	0	-1.69723	0	0.2932734	0	1.268995	1.208113	-0.1792348	-0.5922653	-0.6954172	-0.9157369	-1.724445	0.2051657	-0.7533315	-0.9055055	-0.3576975	-0.07603566	0.3234169	-0.3984913	-1.041222	-0.5723493	-0.7951849	-0.8332927	-1.335931	1.824412						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151839415	999			28	1000	1	444	176	277	277	-1.24732	0	-0.9526756	0	-0.06132771	0	-0.09509362	0	-0.08445203	0	0.350394	0	-0.003658265	0	-0.4168571	0	-0.740264	0	0.6449413	0	-1.24732	0	0.350394	0	1.108339	0.9805409	-0.05497709	-0.5789619	-0.4730903	-0.7885975	-1.623053	0.4509716	-0.529659	-0.6446924	-0.3153245	-0.04992664	0.3845762	-0.1174744	-0.7576965	-0.369995	-0.6131208	-0.6503106	-1.053853	1.769677						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151839449	1033			29	1033	1	439	177	277	277	-1.488191	0	-0.6764006	0	-0.3523014	0	-0.2847685	0	-0.2359895	0	0.36021	0	-0.1189595	0	-0.2925593	0	-0.6488075	0	0.5090355	0	-1.488191	0	0.36021	0	1.22016	1.104814	0.01274935	-0.5780935	-0.4920733	-0.6709207	-1.433369	0.3563454	-0.6503596	-0.6791946	-0.3404494	-0.1000619	0.3994217	-0.3830308	-0.9334682	-0.3131253	-0.83029	-0.8081452	-1.195214	1.611199						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151839482	1066			30	1067	1	439	181	271	271	-1.421803	0	-0.4364777	0	-0.3945387	0	-0.4022216	0	-0.1350628	0	0.09928891	0	-0.2738268	0	-0.07526485	0	-0.3665157	0	0.5612438	0	-1.421803	0	0.09928891	0	1.036078	0.852421	-0.02116109	-0.6770236	-0.6170148	-0.6482084	-1.44064	0.04597603	-0.6405607	-0.5014895	-0.4738832	-0.0821287	0.5596624	-0.3267255	-0.9761802	-0.2371741	-0.9949529	-0.8591992	-0.8348898	1.482708						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151839516	1100			31	1100	1	437	179	272	272	-1.387163	0	-0.5472541	0	-0.4166257	0	-0.4261543	0	-0.1201689	0	-0.00895989	0	-0.205668	0	-0.1183025	0	-0.3992098	0	0.528782	0	-1.387163	0	-0.00895989	0	1.161553	0.9549664	-0.03036727	-0.7330531	-0.5985504	-0.6452061	-1.492261	-0.01797281	-0.6312385	-0.4794988	-0.5009644	-0.1093621	0.5071588	-0.3715602	-1.001141	-0.2030285	-1.046592	-0.8473107	-0.8297647	1.515645						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151839549	1133			32	1133	1	440	184	251	251	-2.752997	0	-0.5537894	0	1.535362	0	-0.9244936	0	-1.451852	0	-0.7563566	0	-1.417648	0	-0.5856805	0	-1.03196	0	-0.325303	0	-2.752997	0	-0.5537894	0	0.6275309	0.6423001	-0.3687706	-0.6418712	-1.225386	-0.7558157	-2.034941	-0.6622285	-0.8813825	-1.152889	-0.873359	-0.6896453	1.043172	-0.860958	-0.6667046	-0.4872305	0.3613238	0.4558439	-2.157262	1.878608						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151839582	1166			33	1167	1	432	178	262	262	-3.014606	0	-0.914047	0	2.10451	0	-0.9573622	0	-1.97779	0	-0.7654899	0	-1.291204	0	-1.023813	0	-1.732434	0	-1.053877	0	-3.014606	0	-0.7654899	0	0.9717031	0.8779772	-0.1482582	-0.3873624	-1.05163	-0.8186861	-1.914671	-0.531365	-0.9130707	-1.240873	-0.6309228	-0.9360043	0.6641765	-0.8196964	-0.7941391	-0.8443704	0.7812089	0.7855895	-2.964751	2.133829						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151839615	1199			34	1200	1	433	179	256	256	-3.390594	0	-0.7242275	0	2.314005	0	-1.234393	0	-2.745587	0	-0.8825061	0	-2.460631	0	-1.369312	0	-2.074993	0	-1.869993	0	-3.390594	0	-0.7242275	0	0.6858263	0.7027698	-0.3719285	-0.1374693	-1.205322	-0.8257104	-2.062256	-0.5132486	-1.074185	-1.59611	-0.8772433	-1.234216	0.2337232	-0.6966248	-0.7484283	-1.289275	1.272686	1.253432	-3.199155	2.00054						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151839649	1233			35	1233	1	428	177	262	262	-3.125988	0	-0.9759294	0	2.27916	0	-1.072474	0	-2.283948	0	-0.7636924	0	-1.683525	0	-1.306917	0	-2.084661	0	-1.363803	0	-3.125988	0	-0.7636924	0	0.8478454	0.7296898	-0.2135759	-0.2555276	-1.029593	-0.820007	-1.915891	-0.4649993	-0.9899602	-1.393156	-0.7275426	-1.130138	0.3888404	-0.6798113	-0.8769139	-1.161843	1.10305	0.9788902	-3.268232	2.070128						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151839682	1266			36	1267	1	432	177	250	250	-3.031062	0	-0.8324972	0	2.231085	0	-1.10785	0	-2.404441	0	-0.810728	0	-2.203977	0	-1.312189	0	-1.871975	0	-1.701226	0	-3.031062	0	-0.810728	0	0.8323903	0.7462921	-0.4454073	-0.09348774	-1.105045	-0.6587304	-2.014089	-0.4024978	-1.009807	-1.382141	-0.854355	-1.139459	0.1180485	-0.5553217	-0.6754026	-1.195037	1.163267	1.156968	-2.921931	1.914074						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151839715	1299			37	1300	1	427	173	261	261	-2.667708	0	-1.044545	0	2.066035	0	-0.7316419	0	-2.004111	0	-0.5864137	0	-1.18248	0	-1.111055	0	-1.877538	0	-1.167171	0	-2.667708	0	-0.5864137	0	0.8871489	0.7329924	-0.1614577	-0.1835671	-0.8898661	-0.8294829	-1.811666	-0.2512717	-0.9353824	-1.227464	-0.6757097	-0.9702474	0.1549305	-0.4746448	-0.7713776	-1.1199	0.9266474	0.8270175	-2.908895	2.106231						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151839749	1333			38	1333	1	429	174	255	255	-2.471582	0	-0.8359362	0	1.746055	0	-0.3600789	0	-1.407768	0	-0.5554807	0	-0.861596	0	-0.613776	0	-1.291216	0	-0.4361877	0	-2.471582	0	-0.3600789	0	0.8369783	0.7180446	-0.226338	-0.2559999	-0.8414769	-0.5809484	-1.914598	-0.3063629	-0.926054	-1.092297	-0.7335849	-0.8360619	0.5340637	-0.4860154	-0.749375	-0.8567629	0.4746723	0.5190045	-2.423683	1.978752						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151839782	1366			39	1367	1	427	172	261	261	-2.082912	0	-1.040476	0	1.320739	0	-0.1776369	0	-1.124538	0	-0.2679409	0	-0.2495419	0	-0.5723531	0	-1.311339	0	-0.03847065	0	-2.082912	0	-0.1776369	0	1.000112	0.8363525	-0.01844655	-0.3044387	-0.6319941	-0.6489574	-1.669176	-0.1249186	-0.8846061	-0.9491301	-0.4456877	-0.5374275	0.5177802	-0.4795095	-0.9852117	-0.804755	0.1104396	0.06422242	-2.261895	1.986606						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151839815	1399			40	1400	1	428	174	258	258	-2.172655	0	-0.9934638	0	1.401887	0	-0.1893377	0	-1.1317	0	-0.3845278	0	-0.3164761	0	-0.5437548	0	-1.258252	0	-0.06086573	0	-2.172655	0	-0.1893377	0	0.9464821	0.7969305	-0.06348252	-0.2888803	-0.7340937	-0.6325189	-1.795759	-0.2406498	-0.9397108	-0.9898978	-0.535096	-0.6102829	0.570162	-0.5010834	-0.9688821	-0.7838242	0.09783143	0.1251865	-2.221714	1.983622						
TianlinLiu	20180411	f8da01d25_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151839849	1433			41	1433	1	424	174	268	268	-1.454997	0	-1.135413	0	0.9015337	0	-0.007127541	0	-0.5879321	0	-0.06413211	0	0.03851667	0	-0.5192879	0	-1.158	0	0.4400716	0	-1.454997	0	0.03851667	0	1.145341	0.9251716	-0.00615051	-0.3777238	-0.4187814	-0.6862921	-1.442226	0.02869363	-0.6571924	-0.6244828	-0.3198957	-0.3347962	0.7380182	-0.3506821	-1.074852	-0.6153596	-0.2608443	-0.3473088	-1.851133	1.854294						
