#Study : TianlinLiuValidation
#Date : 20180411 09:26:24
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:32.457 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232232857	400			10	400	1	735	198	222	222	1.254282	0	-2.383999	0	-1.680031	0	-1.674266	0	-1.256675	0	-1.300411	0	-2.214179	0	-2.225509	0	-1.979687	0	0.3967869	0	1.254282	0	-1.256675	0	-1.255895	-0.9030025	-1.177011	-0.8826322	-1.45587	-0.8520902	-1.9062	-0.5670918	-0.01775079	-0.07035638	-0.3220406	-0.1952213	-1.518577	0.1722641	-0.3645713	-0.01595386	0.04473526	0.2120238	0.5422004	-2.475302						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232232890	433			11	433	1	730	195	223	223	1.49304	0	-2.96679	0	-1.523962	0	-1.789617	0	-1.634942	0	-1.672413	0	-2.505839	0	-2.864662	0	-2.617729	0	0.3361712	0	1.49304	0	-1.634942	0	-1.300297	-0.9875557	-1.324648	-0.6065369	-1.790797	-1.000041	-2.313874	-0.5795299	-0.03747889	0.08267148	-0.4871322	-0.0212347	-1.296348	0.1422768	-0.2241169	0.005710125	0.2214742	0.1905978	0.4269746	-2.884587						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232232923	466			12	467	1	728	194	222	222	1.430259	0	-2.660367	0	-1.25485	0	-1.774134	0	-1.524874	0	-1.437717	0	-2.510697	0	-2.753022	0	-2.408995	0	0.2320115	0	1.430259	0	-1.437717	0	-1.286906	-0.9719876	-1.275071	-0.5219759	-1.698505	-0.8287327	-2.127255	-0.4926435	-0.09167164	0.1140442	-0.4079138	0.07292485	-1.096635	0.1242394	-0.1560952	-0.03029921	0.2005346	0.2631724	0.3694248	-2.760878						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232232957	500			13	500	1	728	193	218	218	1.54318	0	-2.680215	0	-1.341838	0	-1.497536	0	-1.802334	0	-1.566019	0	-2.968583	0	-2.931572	0	-2.464921	0	-0.04424569	0	1.54318	0	-1.497536	0	-1.163841	-0.8803923	-1.413661	-0.7407811	-1.737125	-1.098173	-2.305474	-0.645993	-0.003394089	-0.04186521	-0.1265469	-0.2102436	-2.071534	0.1225476	-0.4186698	-0.2705516	0.2455274	0.3780993	0.4039625	-2.302643						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232232990	533			14	533	1	727	192	219	219	1.321693	0	-2.388599	0	-1.22436	0	-1.272483	0	-1.236363	0	-1.492396	0	-2.503953	0	-2.508446	0	-1.965876	0	0.1317796	0	1.321693	0	-1.236363	0	-1.11722	-0.834563	-1.391955	-0.7865815	-1.626201	-1.219424	-2.351018	-0.7019916	0.100678	0.08573283	-0.1757168	-0.2010257	-1.832149	-0.01777835	-0.3115872	-0.1082	-0.08554242	0.1856848	0.5627671	-1.973635						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233023	566			15	567	1	728	191	217	217	0.7830507	0	-1.638881	0	-1.153598	0	-0.9194489	0	-0.5812579	0	-1.642093	0	-2.200656	0	-2.001921	0	-0.8685313	0	0.4363501	0	0.7830507	0	-0.5812579	0	-1.053872	-0.7337676	-1.322186	-0.554346	-1.81707	-1.43345	-2.594271	-0.8158569	-0.2160473	0.2258366	-0.3723718	-0.07694616	-1.487872	0.2937748	-0.01577637	0.09095993	-0.1122761	0.527837	1.208949	-1.728051						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233056	599			16	600	1	729	190	216	216	0.6328228	0	-1.507333	0	-0.7852307	0	-0.6618692	0	-0.703688	0	-1.231309	0	-2.074403	0	-1.984797	0	-0.8561191	0	0.562415	0	0.6328228	0	-0.6618692	0	-1.013889	-0.6562201	-1.349632	-0.5223297	-2.098346	-1.414825	-2.650621	-0.6853091	-0.5062575	-0.1041	-0.6002363	-0.05734664	-1.585402	0.4714686	-0.2554829	-0.1190045	0.21689	0.8591838	1.529384	-1.466035						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233090	633			17	633	1	729	189	218	218	-0.05064216	0	-1.676761	0	-0.08262018	0	-1.153998	0	-0.4375995	0	-1.353946	0	-1.785359	0	-1.752949	0	-1.12445	0	1.191867	0	-0.05064216	0	-0.4375995	0	-0.9026327	-0.5472141	-1.265146	-0.4691406	-2.408194	-1.490164	-2.764819	-0.6186069	-0.8643483	-0.1121956	-0.6160729	-0.1396548	-0.5851533	0.2333211	-0.41412	-0.1649952	0.3712835	1.072263	1.231427	-1.374309						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233123	666			18	667	1	730	187	217	217	-0.7930152	0	-1.745415	0	0.4250324	0	-1.564674	0	-0.346377	0	-1.409458	0	-1.569138	0	-1.364687	0	-1.191675	0	1.745754	0	-0.7930152	0	-0.346377	0	-0.8172608	-0.5579778	-1.100101	-0.5077337	-2.602426	-1.580952	-2.797248	-0.8451015	-1.146811	-0.2260541	-0.8489401	-0.2330221	0.4981482	-0.1323944	-0.4747584	-0.3485889	0.2633575	0.9093331	0.3754832	-1.393185						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233156	699			19	700	1	732	187	217	217	-1.733672	0	-1.679289	0	0.2924725	0	-2.281357	0	-0.5941756	0	-1.718334	0	-1.68601	0	-1.387241	0	-1.214028	0	1.605882	0	-1.733672	0	-0.5941756	0	-0.7749054	-0.535792	-1.276053	-0.7318614	-2.935195	-1.67674	-2.950043	-1.222552	-1.426785	-0.237541	-0.9251789	-0.2017891	0.9804015	-0.7012559	-0.3874888	-0.3055595	-0.05823423	0.831413	-0.4983841	-1.617766						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233190	733			20	733	1	732	187	218	218	-1.675475	0	-1.584827	0	0.06767075	0	-2.338522	0	-0.4853338	0	-1.830588	0	-1.659003	0	-1.327404	0	-1.096546	0	1.611609	0	-1.675475	0	-0.4853338	0	-0.8990211	-0.6588162	-1.356796	-0.8173847	-2.97856	-1.70861	-2.999576	-1.281833	-1.377271	-0.0248935	-0.7329262	0.08282385	1.092494	-0.6958214	-0.233092	-0.0982416	-0.2619387	0.8829671	-0.1401605	-1.869973						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233223	766			21	767	1	732	187	219	219	-1.27716	0	-1.676773	0	0.2036286	0	-1.963712	0	-0.3219864	0	-1.374268	0	-1.497714	0	-1.308464	0	-1.360291	0	1.662943	0	-1.27716	0	-0.3219864	0	-0.862202	-0.5570458	-1.231568	-0.6171601	-2.665008	-1.642588	-2.737072	-0.9666183	-1.213821	-0.1180685	-0.6797255	-0.08625314	0.8339763	-0.4968244	-0.4199845	-0.312471	-0.0759437	0.6963512	-0.3550024	-1.727416						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233257	800			22	800	1	735	189	216	216	-0.7792389	0	-2.063046	0	-0.1749268	0	-1.386549	0	0.02222264	0	-1.325658	0	-1.521899	0	-1.703987	0	-1.871806	0	1.70572	0	-0.7792389	0	0.02222264	0	-0.8604199	-0.5392413	-1.387843	-0.5237212	-2.409161	-1.574841	-3.021299	-0.6517358	-1.008621	-0.2972916	-0.6170397	-0.312428	-0.1531805	-0.2929549	-0.8116005	-0.3504155	-0.1696913	0.384837	-0.3487634	-1.554579						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233290	833			23	833	1	736	190	215	215	0.1202707	0	-1.903149	0	0.04177328	0	-0.8663788	0	-0.2393545	0	-0.7066705	0	-1.594277	0	-1.908061	0	-1.881509	0	1.114547	0	0.1202707	0	-0.2393545	0	-0.7049261	-0.3982346	-1.20477	-0.4702822	-1.943241	-1.337586	-2.315285	-0.3613338	-0.5856432	-0.4091493	-0.486859	-0.2450123	-0.8141543	-0.2287038	-0.7526377	-0.4210904	-0.226061	0.09919481	-0.1928686	-1.299963						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233323	866			24	867	1	737	190	215	215	0.4912962	0	-1.868804	0	-0.0372578	0	-0.7033209	0	-0.2991674	0	-0.9337591	0	-1.636252	0	-2.114845	0	-1.76356	0	0.6381417	0	0.4912962	0	-0.2991674	0	-0.6267139	-0.333665	-1.106516	-0.3102373	-1.889548	-1.341107	-2.398432	-0.3973206	-0.4552149	-0.2879212	-0.4718466	-0.1490891	-1.242613	0.02310199	-0.5429217	-0.2763652	-0.1171332	0.3007356	0.2697047	-1.378172						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233356	899			25	900	1	736	191	216	216	0.5796105	0	-1.974118	0	-0.3082616	0	-0.6829026	0	-0.3825765	0	-1.154197	0	-1.881664	0	-2.291299	0	-1.647352	0	0.5059978	0	0.5796105	0	-0.3825765	0	-0.7170275	-0.4360783	-1.145573	-0.2114196	-2.029117	-1.456785	-2.512526	-0.4996206	-0.4282452	-0.2305428	-0.5719541	-0.3191722	-1.539281	0.273187	-0.5230771	-0.3332592	0.01361713	0.3916537	0.5333984	-1.738196						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233390	933			26	933	1	736	190	217	217	0.4872204	0	-1.604335	0	-0.4014514	0	-0.4725036	0	-0.4529287	0	-1.03899	0	-1.775624	0	-1.917437	0	-1.273429	0	0.4412086	0	0.4872204	0	-0.4529287	0	-0.7171839	-0.4213884	-1.045702	-0.1368278	-1.844256	-1.330742	-2.305158	-0.4449597	-0.4012122	-0.203713	-0.5387772	-0.2757391	-1.554644	0.2764682	-0.4396732	-0.3376501	0.1465567	0.5033554	0.5413379	-1.733325						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233423	966			27	967	1	735	190	217	217	0.4331491	0	-1.587218	0	-0.1629078	0	-0.5447313	0	-0.3308848	0	-0.8867435	0	-1.750846	0	-1.999194	0	-1.42366	0	0.4847855	0	0.4331491	0	-0.3308848	0	-0.7291858	-0.4331646	-1.005086	-0.1441805	-1.823759	-1.378967	-2.107142	-0.3535276	-0.4210449	-0.2445474	-0.5428002	-0.2017564	-1.329006	0.1793515	-0.4552079	-0.3738784	0.0973849	0.4261304	0.4441165	-1.455599						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233457	1000			28	1000	1	734	191	216	216	0.4385983	0	-2.110087	0	-0.5213969	0	-0.9083146	0	-0.1447505	0	-1.210855	0	-1.814976	0	-2.18802	0	-1.883629	0	0.6903079	0	0.4385983	0	-0.1447505	0	-0.8680604	-0.6369089	-1.178039	-0.3816756	-2.012511	-1.5248	-2.325485	-0.4332023	-0.4521216	-0.1800719	-0.4764584	-0.187755	-1.3265	0.1216867	-0.6364127	-0.3645691	-0.09936152	0.2073423	0.2176386	-1.658601						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233490	1033			29	1033	1	731	191	218	218	0.2143417	0	-2.299426	0	-0.636362	0	-0.8596097	0	-0.08993436	0	-0.9587129	0	-1.875538	0	-2.121037	0	-2.26905	0	0.939235	0	0.2143417	0	-0.08993436	0	-0.8662159	-0.6159555	-1.068732	-0.4970635	-1.820675	-1.437516	-2.206391	-0.2497812	-0.6237189	-0.329199	-0.3076212	-0.2488737	-1.55464	-0.07922274	-0.8907146	-0.4650201	-0.2689628	-0.06061438	-0.2500686	-1.789714						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233523	1066			30	1067	1	730	192	219	219	0.5004668	0	-2.411208	0	-0.7155766	0	-0.8847817	0	-0.3339785	0	-1.168628	0	-1.771073	0	-1.999643	0	-2.125184	0	0.8783115	0	0.5004668	0	-0.3339785	0	-0.8499281	-0.6609002	-0.9798394	-0.4906018	-1.759017	-1.37866	-2.150396	-0.2796073	-0.4678177	-0.1672814	-0.06729037	-0.215795	-1.298686	0.07103325	-0.6852846	-0.2738078	-0.09398131	0.1040406	-0.004867244	-1.831586						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233556	1099			31	1100	1	729	194	221	221	0.879159	0	-2.16406	0	-0.6513593	0	-0.9810038	0	-0.2542382	0	-1.065475	0	-1.837475	0	-2.023604	0	-1.794897	0	0.4076739	0	0.879159	0	-0.2542382	0	-0.8149148	-0.6521858	-0.8948023	-0.4449359	-1.309049	-1.30372	-1.94536	-0.2543919	-0.04108965	0.1878327	-0.05881554	-0.09717321	-1.277507	0.1490081	-0.5145006	-0.1162543	-0.1417933	0.08427932	0.3848189	-1.853063						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233590	1133			32	1133	1	730	195	218	218	1.01862	0	-2.211986	0	-0.935766	0	-0.870226	0	-0.3215127	0	-0.9611823	0	-1.911566	0	-2.079417	0	-2.008982	0	0.3832844	0	1.01862	0	-0.3215127	0	-0.7609802	-0.5605873	-1.102791	-0.7370295	-1.327171	-1.329794	-2.035778	-0.2406463	-0.01513581	0.07283619	-0.1725082	-0.1532897	-2.020806	-0.01323428	-0.6278262	-0.1904459	-0.418391	-0.2051857	0.0511049	-1.826363						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233623	1166			33	1167	1	726	197	224	224	1.492195	0	-2.728043	0	-1.161262	0	-1.181979	0	-0.8735185	0	-1.738678	0	-2.350422	0	-2.81226	0	-2.318299	0	-0.08235171	0	1.492195	0	-0.8735185	0	-0.8281626	-0.6181265	-1.039416	-0.5896328	-1.032064	-1.237173	-2.27293	-0.3200333	0.3225279	0.2462813	0.0005698492	-0.02260951	-1.813856	0.2186586	-0.3762474	-0.02345357	-0.1224438	-0.1323212	0.420781	-2.661999						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233656	1199			34	1200	1	728	200	223	223	1.611566	0	-2.674075	0	-1.294035	0	-1.324206	0	-1.029534	0	-1.84688	0	-2.502454	0	-2.913897	0	-2.28676	0	-0.2794586	0	1.611566	0	-1.029534	0	-0.9225106	-0.7038737	-1.145411	-0.7437814	-0.9475864	-1.238251	-2.246771	-0.3292463	0.4805667	0.2457773	-0.07487146	-0.03671188	-2.007462	0.09305464	-0.3220414	-0.03046089	-0.2360531	-0.168915	0.430681	-2.853393						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233690	1233			35	1233	1	730	200	225	225	1.51258	0	-1.944797	0	-0.7943876	0	-0.770122	0	-1.028763	0	-1.446797	0	-2.139675	0	-2.284402	0	-1.76047	0	-0.3361615	0	1.51258	0	-0.770122	0	-0.7169885	-0.4650835	-0.9093257	-0.3346437	-0.7907566	-0.9827387	-1.93576	-0.2797901	0.4978174	0.2791956	-0.1359898	0.01124293	-1.800424	0.03845304	-0.2034645	0.06889956	-0.2514325	-0.1988867	0.4768525	-2.432578						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233723	1266			36	1267	1	732	201	227	227	1.579003	0	-1.976414	0	-0.8589885	0	-0.9288841	0	-1.087323	0	-1.473418	0	-2.180881	0	-2.352551	0	-1.793501	0	-0.4526837	0	1.579003	0	-0.9288841	0	-0.7543813	-0.5103887	-0.9031796	-0.3018013	-0.7417	-0.8819197	-1.843437	-0.2121384	0.5243197	0.2917389	-0.2259248	0.09017047	-1.757165	-0.02826948	-0.1331154	0.07673971	-0.1773974	-0.19689	0.5228729	-2.583685						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233756	1299			37	1300	1	736	202	223	223	1.877204	0	-2.748562	0	-1.27673	0	-1.292338	0	-1.625417	0	-1.94147	0	-2.598498	0	-3.115513	0	-2.482627	0	-0.6158817	0	1.877204	0	-1.292338	0	-0.954438	-0.7942436	-1.184705	-0.6442189	-0.90672	-1.038043	-2.28924	-0.2826846	0.5818242	0.2331616	-0.253343	0.01674833	-2.072196	0.02559467	-0.2999685	-0.101891	-0.04448395	-0.08108256	0.5054855	-2.824739						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233790	1333			38	1333	1	739	200	224	224	1.736854	0	-2.363071	0	-1.078914	0	-1.124831	0	-1.352678	0	-1.65937	0	-2.497108	0	-2.996109	0	-2.263657	0	-0.784054	0	1.736854	0	-1.124831	0	-0.9004187	-0.6685218	-1.072704	-0.4458073	-0.9075336	-0.8970137	-2.067224	-0.2894734	0.5928978	0.3027936	-0.3669786	0.1224037	-1.890377	-0.05850141	-0.2177764	-0.01501216	-0.1194052	-0.09037708	0.5441353	-2.586142						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233823	1366			39	1367	1	743	199	222	222	1.751812	0	-2.147506	0	-1.116033	0	-0.6923898	0	-1.477245	0	-1.542229	0	-2.74122	0	-2.913532	0	-2.188368	0	-1.162615	0	1.751812	0	-0.6923898	0	-0.7328088	-0.4849179	-1.054935	-0.5037615	-0.9102463	-0.9853222	-1.931712	-0.4153962	0.6071864	0.2927001	-0.3706423	-0.03826712	-2.38749	-0.04681213	-0.3109706	-0.09296243	-0.07605814	0.003186353	0.442829	-1.983724						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233857	1400			40	1400	1	740	196	228	228	2.267302	0	-2.813738	0	-1.291658	0	-1.10998	0	-2.459825	0	-2.073829	0	-2.775233	0	-3.238839	0	-2.959368	0	-1.233002	0	2.267302	0	-1.10998	0	-0.8935959	-0.7154592	-1.015119	-0.5062018	-0.873709	-0.6927816	-1.98037	-0.3769087	0.7155718	0.2776158	-0.5556121	0.2059589	-2.302185	0.1400559	-0.08594417	-0.0280702	0.2244165	-0.01046293	0.5720261	-2.590518						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_42	0	MALE	a	TestImage	Emotient FACET	20180325_232233890	1433			41	1433	1	747	198	223	223	1.68964	0	-1.937962	0	-1.083138	0	-0.5686235	0	-1.431136	0	-1.422889	0	-2.691111	0	-2.876816	0	-2.079374	0	-1.30635	0	1.68964	0	-0.5686235	0	-0.6193995	-0.3919394	-0.9441565	-0.4315065	-0.9151453	-0.9585034	-1.756559	-0.4446035	0.5434021	0.3587169	-0.3990895	0.02716765	-2.309481	-0.004728606	-0.2535725	-0.05989189	-0.1106174	0.01211484	0.4453858	-1.52011						
