#Study : TianlinLiuValidation
#Date : 20180411 09:26:22
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:01.813 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302212	399			10	400	1	560	220	305	305	0.7227814	0	-4.537376	0	-1.599089	0	0.1494602	0	-0.3726888	0	-2.669735	0	-1.937169	0	-4.173277	0	-3.750048	0	0.4023331	0	0.7227814	0	0.1494602	0	-0.1725061	0.04773503	-1.63084	-0.794525	-0.3715931	-0.6113163	-6.045549	-0.3185434	0.3547758	-0.2733714	-1.248396	-1.725491	-2.405134	-0.1569565	-0.1882622	-0.8495845	-0.4426466	-1.125762	-1.303531	-3.277529						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302246	433			11	433	1	560	220	307	307	1.047752	0	-4.413128	0	-1.344834	0	0.2462074	0	-0.6952037	0	-2.667623	0	-2.003102	0	-4.062169	0	-3.628973	0	0.5542183	0	1.047752	0	0.2462074	0	-0.2659253	-0.05334527	-1.705945	-0.9867818	-0.5690576	-0.8189596	-5.918489	-0.3131289	0.3641935	-0.1407703	-1.374552	-1.735179	-2.520456	-0.3869366	-0.2452489	-0.7158913	-0.5592281	-1.047099	-1.056163	-3.164694						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302279	466			12	467	1	560	222	306	306	0.8246414	0	-4.418452	0	-1.183249	0	0.4583347	0	-0.6130278	0	-2.538137	0	-1.825299	0	-3.860782	0	-3.652797	0	0.5295995	0	0.8246414	0	0.4583347	0	0.03004036	0.2171385	-1.621951	-1.094411	-0.4542809	-0.7082832	-5.970091	-0.1929847	0.3656423	-0.2025664	-1.325165	-1.769556	-2.444714	-0.4348012	-0.3006372	-0.7977012	-0.4449741	-0.9982561	-1.26804	-2.738842						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302313	500			13	500	1	558	224	305	305	0.8405334	0	-4.831433	0	-1.90149	0	0.2142442	0	-0.5720468	0	-2.558422	0	-1.39913	0	-3.647472	0	-3.559876	0	0.3168583	0	0.8405334	0	0.2142442	0	0.3839762	0.4793573	-1.620057	-1.710441	-0.2439329	-0.7400928	-6.002763	-0.1542044	0.3210721	-0.3152598	-1.268618	-1.757909	-2.836414	-0.5034248	-0.2340698	-0.810311	-0.4465153	-1.058895	-1.135056	-2.277793						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302346	533			14	533	1	559	225	305	305	0.827068	0	-4.803906	0	-1.950361	0	-0.05392221	0	-0.4406787	0	-2.538802	0	-1.376606	0	-3.547535	0	-3.442084	0	0.5532896	0	0.827068	0	-0.05392221	0	0.3199791	0.4106974	-1.770786	-1.879393	-0.3453927	-0.7247913	-6.04447	-0.1831357	0.2920367	-0.2269835	-1.310601	-1.789626	-2.668674	-0.6434388	-0.2841107	-0.7643747	-0.557603	-1.123645	-1.37166	-2.422177						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302379	566			15	567	1	558	226	306	306	0.8235017	0	-4.847213	0	-1.778248	0	-0.05107685	0	-0.519998	0	-2.537054	0	-1.578104	0	-3.741309	0	-3.588656	0	0.5512176	0	0.8235017	0	-0.05107685	0	0.1885111	0.3507371	-1.920204	-1.778326	-0.4484271	-0.8183415	-5.976762	-0.1708854	0.2281311	-0.2844006	-1.310971	-1.841872	-2.875536	-0.6637912	-0.4076169	-0.8412591	-0.5869195	-1.155699	-1.333827	-2.549297						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302412	599			16	600	1	558	228	306	306	0.6937639	0	-4.672253	0	-1.77968	0	-0.1355433	0	-0.4401053	0	-2.392362	0	-1.556443	0	-3.620063	0	-3.374069	0	0.8096521	0	0.6937639	0	-0.1355433	0	-0.09570775	0.1044944	-2.028395	-1.928419	-0.5514819	-0.8554993	-5.780288	-0.1222471	0.1537835	-0.23595	-1.233803	-1.773794	-2.635145	-0.6232556	-0.3309495	-0.7384047	-0.6851053	-1.204288	-1.172171	-2.567548						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302446	633			17	633	1	560	233	301	301	0.6080998	0	-4.573587	0	-1.680663	0	0.01141896	0	-0.7004496	0	-2.398486	0	-1.693373	0	-3.960458	0	-3.644779	0	0.8302106	0	0.6080998	0	0.01141896	0	0.1004783	0.3324141	-2.016101	-1.756624	-0.7764456	-0.9759439	-6.463665	-0.1200547	0.09261046	-0.2565982	-1.406742	-1.848811	-2.858322	-0.7153506	-0.4236017	-0.8847365	-0.6513661	-1.213258	-1.185254	-2.603815						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302479	666			18	667	1	558	235	304	304	0.8114067	0	-4.587088	0	-1.698019	0	-0.2879165	0	-0.6829575	0	-2.313319	0	-1.739184	0	-4.127559	0	-3.640939	0	0.7664779	0	0.8114067	0	-0.2879165	0	-0.01199335	0.2432268	-2.411421	-1.944848	-0.8265896	-1.000072	-6.066995	-0.1189094	0.1673402	-0.1946129	-1.113576	-1.580654	-2.78216	-0.649684	-0.4003023	-0.7311299	-0.8199627	-1.369406	-0.9808463	-2.615012						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302512	699			19	700	1	556	238	306	306	0.8046454	0	-4.476592	0	-1.889113	0	-0.5789667	0	-0.5295427	0	-2.136791	0	-1.548143	0	-3.878854	0	-3.35832	0	0.7925405	0	0.8046454	0	-0.5295427	0	-0.04467119	0.1782884	-2.545875	-2.180089	-0.8468643	-1.031422	-5.597122	-0.1456763	0.2557237	-0.1169717	-0.9619145	-1.15692	-2.324287	-0.5837145	-0.3266685	-0.5249825	-1.062076	-1.461797	-1.087287	-2.602694						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302546	733			20	733	1	555	241	305	305	0.5819197	0	-4.409186	0	-1.599349	0	-0.4518586	0	-0.5620155	0	-2.035775	0	-1.514115	0	-3.796794	0	-3.152893	0	0.7549136	0	0.5819197	0	-0.4518586	0	0.03505611	0.2721262	-2.53713	-2.298119	-1.056777	-1.263064	-5.426347	-0.3076088	0.04724911	-0.06525779	-1.125823	-1.094512	-2.148826	-0.6760543	-0.323766	-0.4062353	-1.052487	-1.374136	-1.064286	-2.455993						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302579	766			21	767	1	557	245	303	303	0.6852089	0	-4.486258	0	-1.639001	0	-0.5346287	0	-0.5743394	0	-2.085559	0	-1.711486	0	-4.187537	0	-3.560483	0	0.6489244	0	0.6852089	0	-0.5346287	0	0.1254688	0.3977818	-2.62554	-2.205281	-1.00741	-1.23891	-5.760061	-0.359826	0.1672188	-0.2318356	-1.144075	-1.081791	-2.242163	-0.7885209	-0.3517488	-0.6095938	-1.059413	-1.333507	-1.222278	-2.680951						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302612	799			22	800	1	555	244	306	306	0.540145	0	-4.417388	0	-1.341736	0	-0.3747556	0	-0.5434494	0	-1.907885	0	-1.571945	0	-4.041926	0	-3.48428	0	0.6600716	0	0.540145	0	-0.3747556	0	0.1125069	0.4082492	-2.583789	-2.131963	-1.077081	-1.286968	-5.468957	-0.2946938	0.07955419	-0.3012853	-1.181265	-1.08899	-2.235057	-0.7103639	-0.4300289	-0.6958683	-0.9583313	-1.276733	-1.162127	-2.5146						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302646	833			23	833	1	556	245	305	305	0.5549615	0	-4.45865	0	-1.436934	0	-0.5653613	0	-0.5641061	0	-1.942736	0	-1.69829	0	-4.089005	0	-3.520347	0	0.7528979	0	0.5549615	0	-0.5641061	0	0.1028182	0.3897227	-2.5883	-2.219492	-1.14393	-1.321854	-5.643369	-0.3970315	0.1083561	-0.2748632	-1.203213	-1.08606	-2.104072	-0.7670797	-0.3807937	-0.6954146	-0.9930746	-1.21082	-1.294754	-2.6629						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302679	866			24	867	1	554	242	310	310	0.4322075	0	-4.322373	0	-1.138198	0	-0.4537728	0	-0.4424082	0	-1.689646	0	-1.394457	0	-3.717059	0	-3.259422	0	0.8293647	0	0.4322075	0	-0.4424082	0	0.03113057	0.3241806	-2.528265	-2.217362	-1.091857	-1.294618	-5.124055	-0.2925439	0.03330591	-0.2618844	-1.211903	-1.132548	-1.993005	-0.6932535	-0.4395501	-0.7296604	-0.9007674	-1.189032	-1.155445	-2.456279						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302713	900			25	900	1	554	241	309	309	0.3856352	0	-4.449171	0	-1.259374	0	-0.4371501	0	-0.4289528	0	-1.793202	0	-1.469005	0	-3.841454	0	-3.365798	0	0.9261293	0	0.3856352	0	-0.4289528	0	0.02075048	0.3090135	-2.585423	-2.270713	-1.080296	-1.282714	-5.372551	-0.2408452	0.03419449	-0.296822	-1.228436	-1.16986	-2.166439	-0.6996513	-0.4439558	-0.8053133	-0.9701276	-1.349224	-1.216099	-2.434494						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302746	933			26	933	1	556	241	307	307	0.3250344	0	-4.538011	0	-1.426276	0	-0.4299196	0	-0.2650192	0	-2.094152	0	-1.598759	0	-3.947402	0	-3.333072	0	1.001578	0	0.3250344	0	-0.2650192	0	0.02844172	0.2903709	-2.627604	-2.229681	-1.283592	-1.362647	-5.785834	-0.3296766	0.02017076	-0.1067379	-1.182571	-1.163842	-2.024482	-0.7843227	-0.2722349	-0.5618368	-1.188584	-1.516203	-1.090675	-2.53101						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302779	966			27	967	1	556	240	308	308	0.3046767	0	-4.485693	0	-1.427147	0	-0.4264721	0	-0.248346	0	-1.959151	0	-1.493396	0	-3.779378	0	-3.263319	0	1.06224	0	0.3046767	0	-0.248346	0	-0.00704413	0.2379421	-2.556427	-2.314691	-1.228519	-1.394772	-5.599207	-0.3275479	0.0074953	-0.124927	-1.180086	-1.14652	-1.968627	-0.7511437	-0.3279631	-0.5879151	-1.192945	-1.453444	-1.197684	-2.519789						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302812	999			28	1000	1	557	240	308	308	0.2549553	0	-4.48709	0	-1.388861	0	-0.5125008	0	-0.1031204	0	-2.063114	0	-1.557242	0	-3.816465	0	-3.268302	0	1.084287	0	0.2549553	0	-0.1031204	0	-0.02447884	0.2329307	-2.5908	-2.2671	-1.285548	-1.365882	-5.769195	-0.3574774	-0.0113282	-0.06698159	-1.168908	-1.140444	-1.877467	-0.7925349	-0.264422	-0.537722	-1.23473	-1.505206	-1.114729	-2.48616						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302846	1033			29	1033	1	558	242	309	309	0.06656358	0	-4.508326	0	-0.9313723	0	-0.4331873	0	-0.1181591	0	-2.05422	0	-1.678192	0	-3.848121	0	-3.469018	0	1.259153	0	0.06656358	0	-0.1181591	0	0.0486799	0.3325515	-2.521012	-2.070166	-1.488539	-1.537161	-5.730708	-0.5055981	-0.071779	-0.1923475	-1.253914	-1.226391	-1.638264	-0.9128481	-0.3863399	-0.7224565	-1.193485	-1.3362	-1.347858	-2.693757						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302879	1066			30	1067	1	559	242	310	310	-0.2746202	0	-4.379343	0	-0.8048959	0	-0.542743	0	-0.1433425	0	-2.086639	0	-1.564211	0	-3.570371	0	-3.368202	0	1.36903	0	-0.2746202	0	-0.1433425	0	0.03502369	0.2874183	-2.494533	-2.081668	-1.631307	-1.579271	-5.720462	-0.6545815	-0.1453322	-0.1698682	-1.235406	-1.191635	-1.406541	-1.07944	-0.4338093	-0.6927978	-1.284583	-1.387539	-1.615902	-2.507021						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302912	1099			31	1100	1	558	242	312	312	-0.4301091	0	-4.288204	0	-0.6486817	0	-0.6438757	0	-0.1244787	0	-1.949227	0	-1.514041	0	-3.445433	0	-3.343313	0	1.347004	0	-0.4301091	0	-0.1244787	0	0.04946708	0.2988487	-2.522505	-2.084031	-1.637862	-1.587974	-5.599698	-0.6726148	-0.145166	-0.2217624	-1.225544	-1.133713	-1.410123	-1.174583	-0.5327634	-0.6849787	-1.339508	-1.450778	-1.668748	-2.252171						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302946	1133			32	1133	1	560	243	311	311	-0.6581995	0	-4.298614	0	-0.7094858	0	-0.6689648	0	-0.1972754	0	-2.038202	0	-1.534459	0	-3.490492	0	-3.446096	0	1.431235	0	-0.6581995	0	-0.1972754	0	0.08493809	0.3303658	-2.481106	-2.030771	-1.673555	-1.552245	-5.65441	-0.7287019	-0.1943338	-0.2775539	-1.120735	-1.130884	-1.377717	-1.1695	-0.5743242	-0.7388927	-1.345773	-1.442927	-1.948504	-2.263467						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232302979	1166			33	1167	1	559	243	313	313	-0.8873006	0	-4.34365	0	-0.5860924	0	-0.6975079	0	-0.1517015	0	-2.091547	0	-1.395197	0	-3.389067	0	-3.445109	0	1.472446	0	-0.8873006	0	-0.1517015	0	0.08493719	0.3322185	-2.467634	-2.03976	-1.750744	-1.596918	-5.610771	-0.778069	-0.2531619	-0.3124951	-1.023659	-1.095749	-1.353198	-1.163875	-0.6304014	-0.7089212	-1.36488	-1.44668	-2.008277	-2.237894						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232303012	1199			34	1200	1	562	245	306	306	-0.6761268	0	-4.209111	0	-1.826765	0	-1.095242	0	0.06075379	0	-1.900636	0	-1.402676	0	-3.050839	0	-3.087182	0	1.516264	0	-0.6761268	0	0.06075379	0	0.165402	0.3953843	-2.415592	-2.57338	-1.44618	-1.251993	-5.605162	-0.7813478	-0.2563215	-0.2420944	-1.061028	-1.086733	-1.262392	-1.130689	-0.3450777	-0.5179533	-1.429142	-1.593045	-1.809666	-1.749296						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232303046	1233			35	1233	1	568	250	295	295	-1.217288	0	-3.720729	0	-3.410068	0	-1.274358	0	0.1467989	0	-1.056902	0	-1.061267	0	-2.799158	0	-3.216018	0	0.89472	0	-1.217288	0	0.1467989	0	1.11151	1.364101	-2.000425	-3.478865	-1.353331	-1.629472	-5.519248	-0.2095952	-0.4172598	-0.6562161	-1.428288	-1.633444	-1.697552	-1.457308	-1.239545	-0.8458652	-1.391495	-2.201617	-2.151995	1.156307						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232303079	1266			36	1267	1	564	250	296	296	-1.047474	0	-3.88578	0	-3.399062	0	-1.287105	0	0.176637	0	-0.9263098	0	-0.8041101	0	-2.901949	0	-3.391548	0	0.8655184	0	-1.047474	0	0.176637	0	1.268849	1.483583	-2.130076	-3.409389	-1.182283	-1.573773	-5.462709	-0.1125777	-0.1885649	-0.6329269	-0.834437	-1.298539	-1.382026	-1.411209	-0.9807763	-0.6754715	-1.613965	-2.493965	-2.315296	1.40238						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232303113	1300			37	1300	1	561	248	297	297	-0.987351	0	-3.629194	0	-3.950469	0	-1.823317	0	0.1653198	0	-1.011821	0	-0.8272189	0	-2.50583	0	-2.957371	0	1.032924	0	-0.987351	0	0.1653198	0	0.8079268	1.084647	-2.008185	-3.607011	-1.115508	-1.302952	-5.060123	-0.1993251	-0.1854116	-0.6936555	-0.8241744	-1.436142	-1.381174	-1.183999	-0.6625835	-0.7499551	-1.326553	-2.108282	-1.656996	1.183739						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232303146	1333			38	1333	1	557	246	301	301	-1.101539	0	-3.888717	0	-3.538349	0	-2.282974	0	0.06550501	0	-1.233537	0	-0.7242866	0	-2.408003	0	-3.030813	0	1.077367	0	-1.101539	0	0.06550501	0	0.8682417	1.026046	-2.322576	-3.790079	-0.841356	-1.05763	-5.009517	-0.4457298	-0.05793865	-0.5525459	-0.9911324	-1.193294	-1.141322	-1.587718	-0.338148	-0.6771444	-1.762443	-2.319142	-2.106637	0.5932937						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232303179	1366			39	1367	1	553	243	302	302	-0.770311	0	-3.734942	0	-3.423313	0	-2.24313	0	0.09804206	0	-1.00344	0	-0.9561604	0	-2.622181	0	-3.032816	0	1.211093	0	-0.770311	0	0.09804206	0	0.3615932	0.6321411	-2.212712	-3.548249	-0.7542254	-0.8022985	-4.371728	-0.3519463	-0.1110624	-0.7407693	-0.7175869	-1.156873	-1.309925	-1.118039	-0.125747	-0.7606936	-1.174996	-1.649145	-1.382765	0.1449106						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232303212	1399			40	1400	1	554	245	299	299	-1.104987	0	-3.90336	0	-2.822475	0	-2.414968	0	0.02323991	0	-1.071061	0	-1.11842	0	-2.569113	0	-3.199455	0	1.175001	0	-1.104987	0	0.02323991	0	0.4695218	0.7831722	-2.166327	-3.388055	-0.4316877	-0.5210399	-4.753612	-0.3988474	-0.1174335	-0.8484209	-0.8298228	-1.263198	-1.216145	-1.181755	-0.07169576	-0.8052083	-1.035742	-1.505663	-1.643486	-0.56331						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232303246	1433			41	1433	1	553	242	305	305	-0.8631043	0	-4.034653	0	-2.554079	0	-2.114308	0	0.06072731	0	-1.60097	0	-0.8494751	0	-2.63103	0	-2.993359	0	1.418293	0	-0.8631043	0	0.06072731	0	0.1979145	0.4644171	-2.282769	-3.261231	-0.7702158	-0.7446008	-4.930842	-0.438526	-0.1429896	-0.5380806	-0.5446547	-1.008801	-0.8955199	-0.9843076	0.1363175	-0.5623499	-1.224364	-1.482749	-1.314736	-1.216308						
