#Study : TianlinLiu
#Date : 20180411 09:07:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:59.633 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600032	399			10	400	1	397	280	353	353	2.785911	0	-3.807016	0	-3.92415	0	-1.591236	0	-2.041266	0	-2.058867	0	-2.631426	0	-4.515157	0	-4.394573	0	-3.852555	0	2.785911	0	-1.591236	0	-1.177358	-0.9756428	-1.500124	-1.68241	0.9697819	-1.092069	-2.285255	-0.1762313	2.043353	0.002221638	-1.186247	0.1038415	-3.773584	-0.3688685	-0.6182075	-0.6282389	-0.3915282	-0.2208815	-0.8734398	-0.8214737						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600066	433			11	433	1	399	292	349	349	2.502966	0	-3.784475	0	-3.54622	0	-1.527178	0	-2.236505	0	-1.876219	0	-2.576587	0	-4.505418	0	-4.568474	0	-3.547728	0	2.502966	0	-1.527178	0	-1.228356	-1.000955	-1.499358	-1.601094	0.7845031	-0.9126264	-2.178079	-0.3504573	1.873428	-0.1046667	-1.311874	0.01754725	-3.713676	-0.4417285	-0.8009124	-0.8235127	-0.2278695	-0.0512851	-1.217521	-0.8704352						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600099	466			12	467	1	405	295	341	341	2.961613	0	-4.550148	0	-3.7622	0	-2.09265	0	-2.905016	0	-2.168253	0	-3.714886	0	-5.748056	0	-5.536373	0	-4.897799	0	2.961613	0	-2.09265	0	-1.282977	-0.9868702	-1.52266	-1.858709	0.7316316	-0.9540288	-1.801738	-0.8421048	2.210565	-0.07660659	-1.958224	-0.2658508	-4.238519	-0.993729	-1.084057	-1.130619	-0.02966409	0.0442685	-1.60857	-0.8856867						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600132	499			13	500	1	408	290	344	344	3.033765	0	-4.306417	0	-3.600249	0	-2.222991	0	-2.079902	0	-2.096527	0	-3.693177	0	-5.406973	0	-4.913222	0	-4.651849	0	3.033765	0	-2.079902	0	-1.321644	-1.040154	-1.634238	-2.102143	0.6126009	-1.177175	-1.804746	-1.059535	2.318925	0.2509089	-2.001391	-0.1527303	-3.35045	-1.381824	-0.867004	-0.6941763	-0.7046593	-0.4460874	-1.610288	-0.4910939						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600166	533			14	533	1	404	287	352	352	3.271697	0	-4.932106	0	-4.119438	0	-2.250139	0	-3.071294	0	-2.109655	0	-4.497125	0	-6.666463	0	-6.143689	0	-5.818501	0	3.271697	0	-2.109655	0	-1.288011	-0.8236261	-1.928695	-2.038574	1.039227	-1.215109	-1.897997	-0.8784148	2.684846	-0.2195851	-1.835536	-0.2763368	-4.970735	-1.165567	-1.12264	-1.079506	-0.6104353	-0.626294	-1.846019	-1.144583						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600199	566			15	567	1	410	286	353	353	3.913932	0	-5.607449	0	-5.638089	0	-2.243553	0	-3.524222	0	-2.869335	0	-4.514977	0	-7.544228	0	-6.529716	0	-6.8921	0	3.913932	0	-2.243553	0	-0.9736369	-0.698348	-1.877556	-2.512424	1.475038	-1.217704	-2.37774	-0.5887157	3.119918	-0.2428292	-1.392646	-0.1651009	-5.633009	-1.116644	-1.270046	-0.7482493	-0.9340076	-1.033406	-1.61552	-1.402622						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600232	599			16	600	1	426	272	349	349	4.875885	0	-5.913982	0	-6.789866	0	-2.374127	0	-3.64611	0	-3.701732	0	-4.995233	0	-7.763253	0	-6.362172	0	-7.597153	0	4.875885	0	-2.374127	0	-0.7665865	-0.6325396	-1.295869	-2.381389	1.628098	-0.5959663	-2.008242	-0.1542354	3.367188	0.1400163	-1.860531	-0.0942976	-5.879637	-0.858744	-0.7797896	-0.3252288	-0.7021674	-0.9928591	-0.653334	-1.159577						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600266	633			17	633	1	436	243	359	359	5.129955	0	-5.567109	0	-6.588558	0	-2.473559	0	-4.180182	0	-3.776732	0	-5.07857	0	-7.452079	0	-6.273076	0	-7.479042	0	5.129955	0	-2.473559	0	-0.7747605	-0.4929889	-1.217751	-2.221726	1.678705	-0.4403765	-1.694782	-0.1687105	3.387536	0.05358205	-1.824526	-0.1161087	-5.744731	-0.8790187	-0.6578211	-0.2254243	-0.783554	-1.092793	-0.5595464	-1.062785						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600299	666			18	667	1	463	223	347	347	6.179854	0	-7.44229	0	-7.267555	0	-3.174667	0	-5.377844	0	-5.199234	0	-6.543447	0	-9.512024	0	-8.153156	0	-9.587284	0	6.179854	0	-3.174667	0	-0.7784596	-0.5027453	-1.417333	-2.114573	2.132201	-0.3293935	-2.096473	-0.6230415	3.864018	-0.5995539	-1.977898	-0.3324503	-6.896455	-0.5448973	-0.9472551	-0.8777145	-0.002356957	-0.6891268	-0.520372	-1.722567						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600333	700			19	700	1	481	196	346	346	6.274279	0	-7.72847	0	-7.263879	0	-3.191485	0	-5.345424	0	-5.449949	0	-6.853353	0	-9.641418	0	-8.24593	0	-9.717016	0	6.274279	0	-3.191485	0	-0.8761142	-0.6619581	-1.401388	-2.036024	2.122864	-0.3943091	-2.038239	-0.6807978	3.763677	-0.5781035	-1.968357	-0.2649544	-7.234885	-0.1421722	-0.7969676	-1.053659	0.07134653	-0.657562	-0.5183627	-2.090253						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600366	733			20	733	1	501	176	334	334	6.023596	0	-7.567914	0	-7.205634	0	-3.172392	0	-4.864088	0	-5.23297	0	-7.115165	0	-9.56113	0	-8.089353	0	-9.686028	0	6.023596	0	-3.172392	0	-0.6860703	-0.553259	-1.213033	-1.748965	1.998725	-0.2118206	-1.740804	-0.7370538	3.436829	-0.1092162	-1.963886	0.1603508	-6.97053	0.1438792	-0.6525825	-1.065255	-0.05186304	-0.632912	-0.7442368	-2.064902						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600399	766			21	767	1	517	161	327	327	5.433219	0	-7.102685	0	-6.935827	0	-2.734059	0	-4.350081	0	-4.663941	0	-7.101984	0	-9.065497	0	-7.56523	0	-9.076127	0	5.433219	0	-2.734059	0	-0.5793526	-0.4273046	-1.288591	-1.551742	1.693881	-0.01887647	-1.646695	-0.7119768	3.021839	-0.05929845	-1.809892	0.208258	-6.312676	0.24641	-0.7310821	-1.171949	0.1765495	-0.5687215	-1.222492	-1.845428						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600433	800			22	800	1	538	155	319	319	4.792364	0	-6.922126	0	-6.438715	0	-2.406603	0	-3.475219	0	-3.75729	0	-6.125772	0	-8.05584	0	-7.195717	0	-7.492301	0	4.792364	0	-2.406603	0	-0.3873951	-0.2506424	-1.274703	-1.39567	1.578416	0.3282352	-1.498555	-0.6281988	2.618588	-0.1380129	-1.565327	0.03093831	-5.509095	0.4787242	-0.8180718	-1.247721	0.3753745	-0.543649	-1.561328	-1.187407						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600466	833			23	833	1	560	149	307	307	4.460635	0	-6.443375	0	-5.747383	0	-1.938061	0	-3.255513	0	-3.29965	0	-5.435442	0	-6.987263	0	-6.634795	0	-5.835258	0	4.460635	0	-1.938061	0	-0.5787015	-0.415898	-1.144715	-1.125076	1.289806	0.4711212	-1.323686	-0.4877898	2.271096	-0.1862566	-1.480784	0.02603928	-4.957311	0.8246484	-0.7988015	-1.251521	0.5523821	-0.3982811	-1.4685	-0.9051487						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600499	866			24	867	1	570	143	296	296	3.729835	0	-5.534502	0	-4.8792	0	-1.550937	0	-2.422969	0	-2.725833	0	-4.138881	0	-5.484842	0	-5.432244	0	-4.385449	0	3.729835	0	-1.550937	0	-0.04311984	-0.006810189	-0.7440798	-0.8896411	1.366279	0.5258254	-1.747602	-0.4474634	2.019247	-0.05831546	-1.100621	0.09032936	-3.854144	0.6904732	-0.4555976	-1.030576	0.2916408	-0.5786789	-1.579197	-0.987664						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600532	899			25	900	1	561	136	291	291	2.982072	0	-4.793643	0	-5.449241	0	-1.160087	0	-0.842497	0	-2.538862	0	-3.266252	0	-4.679068	0	-3.763351	0	-3.85148	0	2.982072	0	-0.842497	0	0.1068648	-0.008320997	-0.5914198	-0.9580992	0.9953256	0.1393049	-2.352576	-0.5903425	1.841888	0.5388113	-1.187055	0.2110103	-3.486042	0.5401603	-0.3571257	-0.2292226	-0.8146726	-1.065501	-0.8902283	-0.7149972						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600566	933			26	933	1	529	124	294	294	1.84403	0	-3.937133	0	-5.262931	0	-1.615386	0	1.02251	0	-2.404557	0	-2.872236	0	-4.091694	0	-2.87296	0	-3.580493	0	1.84403	0	1.02251	0	-0.08505231	-0.07152738	-0.6733571	-1.1659	0.2293029	-0.1136696	-2.205399	-0.8454967	1.492956	1.006643	-1.089381	0.4581333	-2.420453	0.05899395	-0.3712764	0.5036587	-2.108896	-1.500756	-0.3930611	-0.3178531						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600599	966			27	967	1	502	125	287	287	1.63681	0	-4.17134	0	-5.808832	0	-2.008501	0	1.287004	0	-2.501283	0	-2.503522	0	-3.75952	0	-2.680356	0	-3.383957	0	1.63681	0	1.287004	0	0.5007347	0.3860825	-0.5200052	-1.225249	0.2582627	-0.2381554	-2.422796	-0.6180049	1.347692	0.8078238	-0.6453761	0.3619226	-2.550095	0.5341641	-0.7148027	0.5367506	-1.923639	-1.658542	-0.3962564	0.1844434						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600632	999			28	1000	1	494	122	288	288	1.518389	0	-4.021454	0	-5.777497	0	-1.835807	0	1.466443	0	-2.412829	0	-1.939501	0	-3.513195	0	-2.368968	0	-3.256233	0	1.518389	0	1.466443	0	0.6347088	0.4429052	-0.4924081	-0.9178333	0.327407	-0.4381096	-2.493773	-0.3651246	1.250725	0.751792	-0.4462622	0.5558489	-2.444574	0.9762416	-0.6386989	0.5898837	-1.598796	-1.5983	-0.167225	0.7241355						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600666	1033			29	1033	1	509	119	291	291	1.698786	0	-5.087373	0	-5.896949	0	-1.5145	0	1.305844	0	-2.496421	0	-2.373688	0	-4.618875	0	-3.319858	0	-3.275739	0	1.698786	0	1.305844	0	0.6538435	0.5413578	-0.9781935	-0.9858344	0.239141	-0.6831153	-3.191866	-0.520252	1.425764	0.7568254	-0.8169386	0.4087451	-2.577339	0.7531152	-0.3143919	0.2354213	-1.281478	-1.211818	-0.404165	0.6510408						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600699	1066			30	1067	1	525	122	295	295	2.12919	0	-5.287922	0	-5.576173	0	-1.555991	0	1.00291	0	-3.066872	0	-3.032009	0	-5.610374	0	-3.996097	0	-4.272129	0	2.12919	0	1.00291	0	0.4503085	0.483327	-1.327114	-0.7414083	0.4134904	-0.8327116	-3.256242	-0.7748826	1.730182	0.8782942	-0.9545135	0.6865163	-2.446007	0.2288833	0.003087204	0.2317439	-1.203349	-0.7907656	-0.5513811	0.1089851						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600732	1099			31	1100	1	535	131	300	300	2.961337	0	-5.106873	0	-5.87024	0	-1.854026	0	-0.1847135	0	-3.440502	0	-3.151818	0	-5.983243	0	-4.247324	0	-5.105876	0	2.961337	0	-0.1847135	0	0.2239883	0.3117845	-1.597762	-0.8637075	1.044469	-0.4385675	-3.384983	-1.000618	2.279235	0.5911345	-0.9242782	0.775108	-3.243615	-0.3993202	0.01059323	0.1954499	-1.481942	-0.9111257	-0.6797907	-0.9421681						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600766	1133			32	1133	1	537	141	302	302	3.645564	0	-5.343306	0	-6.604596	0	-2.383642	0	-1.168724	0	-3.773365	0	-3.671548	0	-6.597503	0	-4.711128	0	-5.85651	0	3.645564	0	-1.168724	0	0.009939434	0.202284	-1.795813	-1.295703	1.348629	-0.2804532	-3.449464	-1.038567	2.621118	0.31304	-0.9900845	0.6468675	-4.280396	-0.5783123	-0.1319085	-0.02559575	-1.39035	-0.8302206	-0.9510462	-1.517838						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600799	1166			33	1167	1	536	147	304	304	3.921486	0	-5.326469	0	-7.084366	0	-2.820084	0	-1.35025	0	-4.127462	0	-4.257611	0	-7.090662	0	-4.885421	0	-6.691845	0	3.921486	0	-1.35025	0	-0.15614	0.1211362	-1.985309	-1.331574	1.667426	-0.05919262	-3.37069	-0.9884229	2.822623	0.206099	-0.9209882	0.7230011	-4.583847	-0.746461	-0.05622158	-0.05049655	-1.373651	-0.7298253	-1.073032	-1.995365						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600833	1200			34	1200	1	536	147	305	305	3.990925	0	-5.343191	0	-7.137181	0	-2.820033	0	-1.456655	0	-4.3144	0	-4.235242	0	-7.015471	0	-4.808144	0	-6.626842	0	3.990925	0	-1.456655	0	-0.2147041	0.0314911	-1.931455	-1.252851	1.666864	-0.01596134	-3.383548	-1.03262	2.777101	0.1787964	-1.032738	0.6519131	-4.608462	-0.6338472	-0.04365492	-0.1288714	-1.281168	-0.7110267	-1.09819	-1.977771						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600866	1233			35	1233	1	535	141	309	309	4.201277	0	-5.306256	0	-7.433995	0	-3.086686	0	-1.565793	0	-4.362828	0	-4.451193	0	-7.023524	0	-4.763389	0	-6.599756	0	4.201277	0	-1.565793	0	-0.3812399	-0.1483201	-1.917881	-1.34923	1.810512	0.02435853	-3.169522	-0.9840586	2.881084	0.1555261	-1.144061	0.6499176	-4.725029	-0.6772082	-0.03213254	-0.2359577	-1.273381	-0.798197	-1.217862	-1.906034						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600899	1266			36	1267	1	537	135	306	306	3.890762	0	-5.604581	0	-6.711843	0	-2.265351	0	-1.353487	0	-4.353069	0	-4.038514	0	-6.942033	0	-4.784858	0	-6.066913	0	3.890762	0	-1.353487	0	-0.04472033	0.05322848	-1.847001	-0.8627763	1.296394	-0.3027656	-3.524357	-1.016654	2.522612	0.3200917	-1.196649	0.4515387	-4.262032	-0.09255221	-0.1541689	-0.2042635	-1.023869	-0.7733886	-1.046459	-1.695054						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600932	1299			37	1300	1	537	131	305	305	3.859606	0	-6.163855	0	-6.46634	0	-2.005094	0	-1.192531	0	-4.662079	0	-4.051962	0	-7.236459	0	-5.215847	0	-6.319242	0	3.859606	0	-1.192531	0	0.4881187	0.4995875	-1.802254	-0.5968395	1.31813	-0.3559302	-4.111588	-1.135412	2.515505	0.2373537	-1.2678	0.2840569	-4.247283	0.03342069	-0.3921272	-0.2840259	-0.8321549	-0.8689669	-1.331643	-1.614305						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600966	1333			38	1333	1	537	133	307	307	4.011285	0	-6.17832	0	-6.729501	0	-2.125829	0	-1.497831	0	-4.609051	0	-4.016642	0	-7.06757	0	-5.101877	0	-6.2299	0	4.011285	0	-1.497831	0	0.5093027	0.4675818	-1.653774	-0.7135302	1.267399	-0.35588	-4.103346	-1.142872	2.521512	0.2775854	-1.307915	0.1239789	-4.439927	0.1423415	-0.3954126	-0.3439856	-0.7597929	-0.8563748	-1.342349	-1.449542						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143600999	1366			39	1367	1	533	140	313	313	4.352325	0	-5.98697	0	-7.433661	0	-2.405319	0	-1.811772	0	-4.637735	0	-4.370597	0	-7.289491	0	-5.274778	0	-6.621858	0	4.352325	0	-1.811772	0	-0.07637896	0.08089481	-1.791367	-1.064519	1.526371	-0.2962454	-3.75758	-1.038825	2.881565	0.2683918	-1.264882	0.3049418	-4.973275	-0.1567495	-0.179859	-0.2599198	-1.073274	-0.9727551	-1.202351	-1.734378						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143601032	1399			40	1400	1	534	152	308	308	4.57585	0	-6.160616	0	-7.918203	0	-2.784128	0	-2.336169	0	-4.642905	0	-4.849944	0	-7.621857	0	-5.5831	0	-7.027221	0	4.57585	0	-2.336169	0	-0.2888976	-0.01432645	-1.927504	-1.459	1.642555	-0.186711	-3.73707	-0.9863344	3.024035	0.2111339	-1.248517	0.196157	-5.684302	-0.08098284	-0.3003863	-0.367111	-0.9484528	-0.8511188	-1.291481	-1.823745						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143601066	1433			41	1433	1	530	153	312	312	4.758179	0	-5.931901	0	-8.159325	0	-3.01303	0	-2.540782	0	-4.929993	0	-5.119808	0	-7.844194	0	-5.44652	0	-7.465529	0	4.758179	0	-2.540782	0	-0.5807518	-0.2386561	-1.964627	-1.439186	1.79109	-0.1460318	-3.585317	-0.9231378	3.124309	0.06863037	-1.126515	0.4185992	-5.708567	-0.297254	-0.2069408	-0.2886504	-1.12554	-0.9252917	-1.297073	-2.130571						
TianlinLiu	20180411	254dc802d_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143601099	1466			42	1467	1	529	147	314	314	4.792032	0	-6.184512	0	-8.056572	0	-2.977687	0	-2.445914	0	-5.13455	0	-5.064187	0	-7.941087	0	-5.584083	0	-7.506218	0	4.792032	0	-2.445914	0	-0.3298146	-0.08314463	-1.935615	-1.268632	1.852769	-0.07155966	-3.779415	-0.9755756	3.119263	-0.002495435	-1.178562	0.2501692	-5.569812	-0.3111792	-0.2909549	-0.4078729	-0.9207795	-0.8419278	-1.454864	-2.24288						
