#Study : TianlinLiu
#Date : 20180411 09:03:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:38.141 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151238542	401			10	401	1	390	26	98	98	-1.565867	0	-0.5648057	0	-1.773202	0	-0.503077	0	-1.501526	0	-1.965726	0	-2.432527	0	-0.6512135	0	-0.6418942	0	-1.88194	0	-1.565867	0	-0.503077	0	-1.159375	-1.145926	1.537502	0.586997	-0.856284	0.456254	-1.573498	-0.2720594	-0.5930333	-1.060472	-2.357347	-1.613458	-1.831388	0.4883407	-0.7044638	-1.04247	1.18453	0.6109705	-2.058854	-1.591482						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151238575	434			11	435	1	389	26	97	97	-1.729438	0	-0.7702164	0	-2.035454	0	-0.1146228	0	-1.717198	0	-2.195313	0	-2.645908	0	-0.9489491	0	-0.8667722	0	-2.562901	0	-1.729438	0	-0.1146228	0	-0.9437917	-1.226836	1.786093	0.7860708	-0.7767289	0.562586	-1.576701	-0.2289064	-0.5975115	-0.9389738	-2.316236	-1.65597	-2.306546	0.6832445	-0.675758	-1.017586	1.179723	0.607536	-1.797435	-1.742151						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151238608	467			12	468	1	387	24	99	99	-2.35302	0	-0.5152718	0	-2.150081	0	-0.1928009	0	-1.541428	0	-1.836351	0	-2.560292	0	-0.1632092	0	-0.4373246	0	-1.745426	0	-2.35302	0	-0.1928009	0	-1.155428	-1.368959	1.70173	0.6746998	-0.8640578	0.5028008	-1.418033	-0.1967033	-0.8787418	-1.007036	-2.082779	-1.58932	-2.551983	0.5973398	-0.5113027	-0.9234614	0.937257	0.3336915	-1.796627	-1.97762						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151238642	501			13	501	1	385	23	98	98	-3.69269	0	-0.2048032	0	-2.710286	0	-0.6498262	0	-0.9473116	0	-1.813935	0	-1.541013	0	1.231015	0	0.1339282	0	-0.6195911	0	-3.69269	0	-0.2048032	0	-1.221879	-1.64317	1.54157	0.3122836	-0.9912673	0.3162375	-1.720829	-0.2123949	-1.108717	-0.8277552	-1.103722	-0.8804061	-1.477563	0.1531821	-0.5034193	-0.7358677	-0.2165094	-0.5246085	-2.462461	-2.611731						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151238675	534			14	535	1	383	21	100	100	-5.015275	0	0.4010555	0	-3.138348	0	-1.645381	0	-0.8094205	0	-2.383194	0	-0.968807	0	1.876442	0	0.804752	0	-0.4468213	0	-5.015275	0	0.4010555	0	-1.260492	-1.800064	1.389715	0.332893	-1.458933	0.264188	-2.025176	-1.131961	-1.407606	-0.8284405	-0.6103366	-0.1306535	-0.4791853	-0.8997795	-0.3701944	-0.1086537	-1.396106	-1.341839	-3.327529	-2.818497						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151238709	568			15	568	1	382	20	100	100	-7.093719	0	0.3802797	0	-3.206892	0	-2.31695	0	-1.426552	0	-2.714665	0	-0.6532896	0	2.136145	0	0.4940332	0	-0.5112762	0	-7.093719	0	0.3802797	0	-1.254365	-1.885446	1.515587	0.4200131	-1.572186	0.4556479	-2.038859	-1.614669	-1.877905	-1.25351	-0.2026013	0.1971776	0.1576285	-1.416509	-0.4565974	-0.114127	-1.886322	-1.663397	-4.412971	-3.00868						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151238742	601			16	602	1	379	18	101	101	-7.906186	0	0.5637088	0	-2.947964	0	-2.71676	0	-2.171972	0	-2.2794	0	-0.3634183	0	2.047464	0	0.2715787	0	-0.7308464	0	-7.906186	0	0.5637088	0	-1.081123	-1.81429	1.752631	0.1482568	-1.409287	0.5200889	-1.470404	-1.454937	-2.57644	-1.836309	-0.1706627	0.2496085	0.06154678	-1.414803	-0.5502852	-0.4232732	-1.474268	-1.627071	-4.707765	-2.608055						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151238776	635			17	635	1	382	18	98	98	-7.364615	0	0.5602317	0	-2.985469	0	-2.352409	0	-1.477117	0	-3.122524	0	-0.5229855	0	2.133814	0	0.6893504	0	-0.6032424	0	-7.364615	0	0.5602317	0	-1.165928	-1.95767	1.376727	0.2801562	-1.963859	0.3028852	-2.363338	-2.088686	-1.853129	-0.9429793	-0.07919474	0.2432839	0.4548671	-1.8727	-0.4131229	-0.01102501	-2.28133	-1.866515	-4.468541	-3.000445						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151238809	668			18	669	1	381	18	99	99	-5.911297	0	0.7262188	0	-3.462038	0	-2.722074	0	-0.9861369	0	-3.113024	0	-0.8855957	0	2.162211	0	1.245769	0	-0.9164011	0	-5.911297	0	0.7262188	0	-1.280789	-2.228542	1.602516	0.0408988	-1.768274	0.3607913	-2.027797	-2.136143	-1.56059	-0.6604342	-0.4924819	0.2697483	0.3601034	-2.120124	-0.03621204	0.3461422	-2.396889	-1.901625	-3.478251	-3.097058						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151238842	701			19	702	1	383	20	96	96	-2.747064	0	0.2047293	0	-1.890267	0	-1.037405	0	-0.4858598	0	-1.804959	0	-0.6515567	0	1.327308	0	0.6893461	0	-0.7147604	0	-2.747064	0	0.2047293	0	-1.088032	-1.610155	1.229393	0.03062962	-0.9591892	0.1256058	-1.288048	-0.863427	-0.7254822	-0.3140867	-0.3005955	0.1773661	0.08346011	-1.211688	0.1181308	0.285448	-1.300325	-0.6989451	-1.948958	-2.24493						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151238876	735			20	735	1	381	21	100	100	-2.181739	0	0.8344751	0	-1.662744	0	-1.480916	0	-1.135042	0	-0.7438369	0	-1.769459	0	1.039556	0	0.6276006	0	-1.951906	0	-2.181739	0	0.8344751	0	-1.477388	-1.78696	1.708488	0.3562682	-0.4299646	0.6598234	-0.2421479	0.1172107	-0.8020402	-0.6043621	-1.16008	-0.4027916	-0.3475586	-0.8345618	0.1260638	-0.05376564	0.105293	0.1969677	-1.464075	-1.691094						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151238909	768			21	769	1	381	24	103	103	-1.546736	0	0.08173633	0	-1.271903	0	-1.868231	0	-1.319577	0	-0.1408802	0	-2.225886	0	0.5597063	0	0.5039038	0	-1.835051	0	-1.546736	0	0.08173633	0	-0.9848209	-1.447203	1.350277	0.02253865	-0.5113131	0.7240367	0.4004086	0.4705949	-0.8159057	-0.959367	-1.645761	-0.7932904	-1.507215	-0.787708	-0.4978284	-0.949495	0.5780299	0.4688303	-1.909813	-1.753281						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151238943	802			22	802	1	384	28	98	98	-1.334379	0	-0.4629136	0	-1.634196	0	-0.9280648	0	-1.508823	0	-1.0781	0	-2.553451	0	-0.7477333	0	-0.4966765	0	-2.255227	0	-1.334379	0	-0.4629136	0	-1.014337	-1.098681	1.344983	0.5781944	-0.09503345	0.8041784	-0.1137895	0.4132251	-0.4777068	-1.028928	-1.94107	-1.35387	-2.052297	0.03653743	-0.7631371	-1.02481	1.04815	0.64752	-1.786677	-1.674406						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151238976	835			23	836	1	383	29	100	100	-1.332154	0	-0.1055837	0	-1.546868	0	-1.260156	0	-1.526866	0	-0.4303742	0	-2.13154	0	0.0288642	0	0.02994831	0	-1.411734	0	-1.332154	0	-0.1055837	0	-0.9267603	-1.164677	1.199554	0.4597864	0.0214194	0.8033113	0.3615864	0.7121478	-0.6121697	-1.142851	-1.656295	-1.061345	-2.320774	-0.2129547	-0.813278	-1.210879	0.8710813	0.3256089	-1.654829	-1.865784						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151239010	869			24	869	1	383	30	100	100	-1.33452	0	0.06745423	0	-1.725805	0	-1.058179	0	-1.461609	0	-0.3881801	0	-1.979557	0	0.2216841	0	0.1321893	0	-1.144018	0	-1.33452	0	0.06745423	0	-1.025175	-1.246587	1.360157	0.6627113	-0.1891247	0.635555	0.08593918	0.6633465	-0.7684773	-1.075096	-1.523117	-1.117167	-2.250448	-0.1227345	-0.5328513	-1.074979	0.7992053	0.3065648	-1.35552	-2.023687						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151239043	902			25	903	1	384	30	99	99	-0.5816265	0	-0.1559318	0	-2.002718	0	-0.8352281	0	-1.742755	0	-0.8947374	0	-2.956078	0	-0.3454581	0	0.2540299	0	-2.209416	0	-0.5816265	0	-0.1559318	0	-1.230971	-1.385227	1.435348	0.7069023	-0.2847357	0.6899745	-0.6221837	0.4517324	-0.4714663	-0.7218276	-1.600825	-1.301596	-2.640294	-0.3445349	-0.2577011	-0.7887636	0.793612	0.5920954	-1.126319	-2.475655						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151239076	935			26	936	1	381	28	100	100	-0.6467063	0	0.5649163	0	-3.122836	0	-1.626053	0	-1.399501	0	-1.092819	0	-2.597437	0	0.2333466	0	1.051619	0	-2.183383	0	-0.6467063	0	0.5649163	0	-1.633942	-1.984224	1.175561	0.475921	-0.6834446	0.3799	-0.1965316	-0.2092263	-0.5912687	-0.2540208	-1.748282	-0.6730865	-1.660422	-0.7939599	0.4769597	-0.1169765	-0.1048401	-0.1550486	-0.6143923	-3.289673						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151239110	969			27	969	1	381	25	100	100	-0.5833379	0	0.566816	0	-3.408759	0	-1.528433	0	-1.286116	0	-1.472766	0	-2.675021	0	-0.1241403	0	1.184226	0	-2.413709	0	-0.5833379	0	0.566816	0	-1.542928	-1.904917	0.9438818	0.2757838	-0.9905398	0.1163791	-0.4989873	-0.7134833	-0.6673969	0.04690784	-1.88762	-0.379785	-1.703415	-1.006511	0.6315067	0.2497168	-0.4358213	0.05098371	0.3219557	-3.294372						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151239143	1002			28	1003	1	381	22	100	100	-0.4324494	0	0.6980935	0	-2.805301	0	-1.371099	0	-1.439056	0	-1.693564	0	-3.370266	0	0.1801259	0	1.54813	0	-2.850027	0	-0.4324494	0	0.6980935	0	-1.40459	-1.824495	1.142118	0.1309693	-0.7087274	0.624073	-0.9552879	-0.468585	-0.4411162	-0.08290752	-1.9105	-0.8831058	-1.485871	-0.9558263	0.8398887	0.0807984	0.1578054	0.4913347	-0.06689122	-2.981538						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151239177	1036			29	1036	1	379	19	101	101	0.05081363	0	0.7799587	0	-1.598424	0	-1.614866	0	-1.36032	0	-1.112631	0	-3.453089	0	0.2283342	0	1.577341	0	-2.710109	0	0.05081363	0	0.7799587	0	-1.2684	-1.425171	0.6702093	-0.03776522	-0.7510614	0.5546046	-0.9552035	-0.5012174	-0.424087	-0.2451424	-1.809354	-1.01212	-1.182769	-1.201783	0.5520923	-0.104842	0.4170169	0.8762414	-0.3482437	-2.25728						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151239210	1069			30	1070	1	380	17	98	98	-0.5144421	0	0.4275463	0	-1.191277	0	-0.06646577	0	-1.824394	0	-2.252041	0	-3.460208	0	-0.3852695	0	0.9908432	0	-2.819055	0	-0.5144421	0	0.4275463	0	-1.124113	-1.208038	0.3488779	0.2974883	-1.506073	0.312036	-2.511474	-0.7892704	-0.3516425	-0.371483	-1.450172	-0.926414	-2.056411	-0.4783478	-0.1748532	-0.3457587	0.4199866	1.061161	-0.3198783	-2.056103						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151239244	1103			31	1103	1	382	14	95	95	0.2704666	0	-0.1540029	0	-1.812058	0	0.3206809	0	-1.268678	0	-3.539873	0	-4.00583	0	-1.629831	0	0.9975988	0	-2.768421	0	0.2704666	0	0.3206809	0	-1.359367	-1.33742	-0.6765138	-0.4419244	-1.757667	-0.2150689	-3.64542	-1.724395	-0.3396761	0.3314383	-1.205662	0.1046968	-1.876744	-0.2340924	-0.2293254	0.3257813	-0.3237432	1.33679	2.077976	-2.620496						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151239277	1136			32	1136	1	384	13	91	91	0.8271772	0	-1.864882	0	-0.5529353	0	0.6372103	0	-0.8847842	0	-4.70225	0	-4.472079	0	-3.450476	0	-0.2737234	0	-2.396715	0	0.8271772	0	0.6372103	0	-0.2514537	-0.1451378	-0.9968519	-0.4891306	-2.228782	-0.6774752	-4.855425	-2.389645	-0.4517046	0.517141	-1.509896	-0.01741924	-1.169324	0.5580084	-0.4937369	-0.06579443	-0.1124885	1.602181	3.03005	-2.413089						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151239310	1169			33	1170	1	383	13	91	91	0.2982952	0	-2.704114	0	0.471284	0	0.5750031	0	-0.9200935	0	-5.064253	0	-5.06606	0	-4.443839	0	-1.336807	0	-2.51136	0	0.2982952	0	0.5750031	0	0.7725055	1.056324	-1.18091	0.04629018	-2.441389	-0.897059	-6.369465	-2.787811	-0.6943234	0.2608778	-1.564702	-0.1222165	-1.258077	-0.0375809	-0.7264103	-0.4370495	-0.2288538	1.438667	2.343628	-2.454012						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151239344	1203			34	1203	1	384	13	91	91	0.5850895	0	-2.838768	0	0.9801881	0	0.3525412	0	-0.8900758	0	-4.572455	0	-5.484463	0	-4.766304	0	-1.866374	0	-2.478088	0	0.5850895	0	0.3525412	0	0.8827578	1.34377	-1.162604	0.1237129	-2.338719	-0.92778	-6.046984	-2.516039	-0.6902522	0.1178986	-1.460691	-0.3115607	-1.386999	0.06217994	-0.8943846	-0.6804681	0.01658989	1.369942	1.717107	-2.279932						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151239377	1236			35	1237	1	382	14	94	94	0.475896	0	-3.230215	0	-0.08833279	0	0.2557057	0	-2.403598	0	-4.618371	0	-6.292535	0	-6.095656	0	-3.00908	0	-4.218788	0	0.475896	0	0.2557057	0	0.6085593	1.030247	-1.408817	0.3927426	-1.864319	-0.7102857	-6.300365	-1.743761	-0.3120243	0.03446321	-1.05842	0.1390194	-3.875072	-0.5047351	-0.6081457	-0.429094	-0.2798295	1.251351	0.6690046	-3.237674						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151239411	1270			36	1270	1	386	17	90	90	0.3433902	0	-2.49395	0	0.9375138	0	0.4020563	0	-0.4197029	0	-3.539852	0	-4.422029	0	-3.877566	0	-1.667107	0	-1.756261	0	0.3433902	0	0.4020563	0	0.9307536	1.461389	-0.8366567	0.3701528	-1.644458	-0.9218847	-4.969848	-1.619517	-0.4465408	0.1793233	-1.219324	-0.4401035	-0.7140294	0.3848472	-0.5532338	-0.281551	0.02664066	0.7044012	0.4937711	-2.273302						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151239444	1303			37	1304	1	384	21	93	93	-0.5134074	0	-2.823938	0	1.622933	0	-0.1406722	0	-0.8704692	0	-3.095137	0	-4.067871	0	-4.631239	0	-3.537194	0	-2.306326	0	-0.5134074	0	-0.1406722	0	0.8257846	1.477342	-0.9244637	1.209063	-1.304563	-0.7653734	-4.540186	-1.437197	-0.2667775	-0.5771848	-1.193946	-0.9879446	-1.523036	-0.1195062	-0.419403	-0.7779443	0.5201606	1.065131	-2.251611	-1.618958						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151239478	1337			38	1337	1	385	24	94	94	-0.8395749	0	-2.961653	0	1.831701	0	-0.4556338	0	-1.121959	0	-2.550472	0	-3.948882	0	-5.00431	0	-4.392763	0	-1.716662	0	-0.8395749	0	-0.4556338	0	0.8769925	1.563835	-1.189333	1.339977	-1.324046	-0.6625707	-4.253504	-1.158864	-0.2631926	-0.7216398	-1.232557	-0.9277671	-1.265467	-0.1859846	-0.6039732	-0.8884314	0.4034341	0.6744816	-2.478054	-1.386901						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151239511	1370			39	1370	1	386	26	92	92	-0.8331749	0	-2.979558	0	1.73489	0	-0.3730492	0	-1.17529	0	-2.634028	0	-4.074871	0	-5.007906	0	-4.391537	0	-1.523637	0	-0.8331749	0	-0.3730492	0	0.8195853	1.518057	-1.278684	1.325544	-1.199751	-0.5627144	-4.155328	-1.129003	-0.2749249	-0.7699098	-1.414796	-1.060298	-1.357268	0.00770032	-0.653335	-1.038339	0.5080686	0.596581	-2.459772	-1.465957						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151239544	1403			40	1404	1	387	25	92	92	-0.8359607	0	-2.940916	0	1.6637	0	-0.2951288	0	-1.1244	0	-2.68566	0	-4.258336	0	-5.034563	0	-4.351074	0	-1.570961	0	-0.8359607	0	-0.2951288	0	0.8279718	1.537891	-1.20929	1.324069	-1.130192	-0.4314434	-4.164045	-1.087822	-0.1968325	-0.7610044	-1.645407	-1.212547	-1.288413	0.02343883	-0.7278959	-1.131212	0.6896837	0.741375	-2.454438	-1.343501						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151239578	1437			41	1437	1	387	24	95	95	-1.319018	0	-3.003001	0	1.908951	0	-0.1704649	0	-1.641087	0	-2.933327	0	-4.381894	0	-5.185033	0	-4.558728	0	-2.049265	0	-1.319018	0	-0.1704649	0	0.9134011	1.59068	-1.077567	1.429176	-1.342415	-0.288868	-4.522774	-1.029362	-0.3133036	-1.07944	-1.873231	-1.44274	-1.350206	0.2025733	-1.079749	-1.499896	1.086713	1.069432	-2.62332	-1.399784						
TianlinLiu	20180411	dcafcb201_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151239611	1470			42	1471	1	388	24	92	92	-0.8943361	0	-3.194968	0	1.431432	0	-0.2100194	0	-1.267818	0	-3.35181	0	-4.517732	0	-4.896909	0	-4.156357	0	-1.610572	0	-0.8943361	0	-0.2100194	0	0.7328641	1.290401	-1.202894	1.234638	-1.299657	-0.4350939	-4.279016	-1.366437	-0.3618773	-0.7970097	-1.988665	-1.494856	-1.25012	0.160491	-0.608704	-1.149616	0.7426913	0.909991	-2.412741	-1.219506						
