#Study : TianlinLiu
#Date : 20180411 09:03:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:32.882 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133282	400			10	400	1	283	78	87	87	-2.690318	0	-2.450507	0	-2.880147	0	-0.1837459	0	-0.678478	0	-2.058636	0	1.874812	0	-1.037537	0	-1.295576	0	-0.07919815	0	-2.690318	0	1.874812	0	1.724749	0.03190587	-0.05690963	-1.606123	-1.367157	-1.599462	-2.610701	-1.539398	-1.269405	-0.2449295	0.07136884	-0.05330907	-1.314603	-1.336969	-0.3961801	0.0527986	-2.335135	-1.680243	-1.249953	-0.7532797						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133315	433			11	434	1	282	77	89	89	-3.304792	0	-2.610093	0	-2.933205	0	-0.4845299	0	-0.9166815	0	-2.054173	0	2.087331	0	-1.130968	0	-1.489942	0	-0.1525357	0	-3.304792	0	2.087331	0	1.920045	0.07088522	0.01970655	-1.805796	-1.482258	-1.759691	-2.674998	-1.638471	-1.441446	-0.239814	0.1728036	0.07353364	-1.135312	-1.695393	-0.4391702	0.01894662	-2.515488	-1.798973	-1.472113	-1.048191						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133349	467			12	467	1	282	77	88	88	-3.006413	0	-2.547812	0	-2.755159	0	-0.3453492	0	-0.8070325	0	-1.961436	0	1.93293	0	-1.106184	0	-1.443925	0	-0.05567155	0	-3.006413	0	1.93293	0	1.717825	-0.002961485	-0.07422851	-1.790292	-1.481711	-1.720242	-2.602714	-1.505842	-1.370749	-0.1852693	0.05851769	0.003268274	-1.195336	-1.589039	-0.4406601	0.02006435	-2.361109	-1.668882	-1.300858	-1.043037						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133382	500			13	500	1	283	78	87	87	-2.572759	0	-2.555703	0	-2.615917	0	-0.3168835	0	-0.5367312	0	-2.185339	0	1.797516	0	-1.052558	0	-1.38384	0	0.006506968	0	-2.572759	0	1.797516	0	1.704818	-0.01752942	-0.1196624	-1.652482	-1.459106	-1.639393	-2.496708	-1.541337	-1.23073	-0.07476731	-0.1506175	-0.04444533	-1.224946	-1.270676	-0.3397677	0.1372699	-1.996241	-1.310311	-0.9799872	-1.060497						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133415	533			14	534	1	282	77	88	88	-2.987516	0	-2.488923	0	-2.614425	0	-0.3597888	0	-0.6583623	0	-2.175285	0	1.888326	0	-0.95533	0	-1.276507	0	-0.01396309	0	-2.987516	0	1.888326	0	1.838298	0.03274338	-0.0309929	-1.756888	-1.56408	-1.700486	-2.575266	-1.732474	-1.415519	-0.1034138	-0.1228187	-0.04092404	-1.10715	-1.632569	-0.3521279	0.09503913	-2.27656	-1.507531	-1.206927	-1.035494						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133449	567			15	567	1	282	77	90	90	-3.413647	0	-2.560308	0	-2.493177	0	-0.4028952	0	-0.9405793	0	-2.197055	0	1.964582	0	-0.9150246	0	-1.23898	0	-0.2347192	0	-3.413647	0	1.964582	0	2.046188	0.154427	0.2426891	-1.900333	-1.476227	-1.590824	-2.556966	-1.863171	-1.525775	-0.09624001	-0.02777785	-0.03267158	-0.7533521	-1.963868	-0.4436885	0.05768036	-2.250112	-1.445445	-1.229523	-1.063481						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133482	600			16	601	1	284	77	87	87	-2.929626	0	-2.724122	0	-1.77608	0	-0.1162526	0	-0.8477951	0	-2.57305	0	1.583926	0	-1.304175	0	-1.575478	0	-0.3225808	0	-2.929626	0	1.583926	0	1.92973	0.2797314	-0.008969177	-1.687309	-1.669564	-1.88352	-3.007837	-2.027819	-1.299383	-0.265226	-0.3847023	-0.2934442	-1.129728	-1.431777	-0.4673867	0.01932184	-1.637681	-0.8772907	-1.163605	-0.6129908						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133515	633			17	634	1	284	77	88	88	-3.412173	0	-2.457055	0	-2.205821	0	-0.1438443	0	-1.293795	0	-2.035684	0	1.7743	0	-1.166752	0	-1.437781	0	-0.1720272	0	-3.412173	0	1.7743	0	1.811054	0.07510369	0.1385185	-1.849735	-1.398176	-1.511811	-2.615694	-1.763785	-1.732755	-0.334868	0.07437328	-0.08314922	-0.9533784	-1.972401	-0.7532367	-0.09701202	-2.130339	-1.327936	-1.27254	-0.8915391						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133549	667			18	667	1	284	77	89	89	-3.850038	0	-2.565278	0	-2.045656	0	-0.1822985	0	-1.555908	0	-1.890051	0	1.89122	0	-1.036442	0	-1.596592	0	-0.2095656	0	-3.850038	0	1.89122	0	2.118047	0.2556538	0.3660201	-1.640606	-1.234948	-1.405378	-2.547524	-1.775726	-1.866327	-0.5746039	0.1235099	-0.06246654	-0.7593288	-2.278162	-0.8559449	-0.3009793	-2.314022	-1.607631	-1.905283	-0.8179762						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133582	700			19	701	1	286	79	87	87	-4.298006	0	-2.617635	0	-1.391513	0	0.1974818	0	-1.966561	0	-2.279752	0	1.695552	0	-1.457772	0	-1.845555	0	-0.4615686	0	-4.298006	0	1.695552	0	2.231008	0.3476357	0.2897217	-1.728246	-1.608044	-1.633078	-2.592398	-2.006529	-2.001603	-0.6847016	-0.07540333	-0.2671367	-1.222407	-2.197564	-0.7227407	-0.2403764	-1.707408	-1.110047	-1.784909	-0.625558						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133616	734			20	734	1	286	78	88	88	-3.206366	0	-2.312075	0	-1.262977	0	-0.07226168	0	-1.579671	0	-1.365325	0	1.508241	0	-1.25669	0	-1.640506	0	-0.02807853	0	-3.206366	0	1.508241	0	1.624574	0.211169	0.1268012	-1.583451	-1.165844	-1.268366	-1.945281	-1.43358	-1.791569	-0.531089	0.09413633	-0.07919284	-0.7646666	-2.299582	-0.7770856	-0.1958935	-1.674574	-1.042468	-1.70429	-0.5635831						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133649	767			21	767	1	287	78	88	88	-3.584253	0	-2.318745	0	-0.730959	0	-0.02536867	0	-1.789393	0	-1.866401	0	1.243112	0	-1.314322	0	-1.697514	0	-0.4798215	0	-3.584253	0	1.243112	0	1.682322	0.33192	0.07365963	-1.516913	-1.512476	-1.414941	-2.310803	-1.814533	-1.805115	-0.5954422	-0.09076987	-0.2860766	-0.8970595	-2.403346	-0.6390821	-0.1617354	-1.348952	-0.6539614	-1.829123	-0.4326707						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133682	800			22	801	1	288	76	88	88	-2.820258	0	-2.164659	0	-0.7197989	0	-0.02718756	0	-0.9508582	0	-1.96368	0	1.49406	0	-0.8845816	0	-1.341774	0	-0.3884726	0	-2.820258	0	1.49406	0	1.926122	0.4796447	-0.05876847	-1.318388	-1.572029	-1.489395	-2.471366	-1.839637	-1.452748	-0.2386364	-0.2393936	0.0535884	-0.3944774	-2.364749	-0.3404223	0.143771	-1.776677	-0.7306579	-1.655716	-0.06243856						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133716	834			23	834	1	287	75	89	89	-2.765482	0	-2.179488	0	-0.7231982	0	-0.3036709	0	-0.7876398	0	-1.827369	0	1.192577	0	-0.6446644	0	-1.096573	0	-0.1729931	0	-2.765482	0	1.192577	0	1.822157	0.4354734	-0.1534358	-1.454457	-1.613688	-1.408502	-2.427132	-1.89434	-1.469744	-0.1214027	-0.8738283	-0.1172111	-0.2963144	-2.553246	-0.3167922	0.03252776	-1.684653	-0.5997632	-1.24243	-0.2476446						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133749	867			24	868	1	288	76	87	87	-1.850236	0	-2.052269	0	-1.15463	0	-0.4195251	0	-0.1912811	0	-1.797842	0	1.502314	0	-0.8548681	0	-0.9401634	0	-0.1784254	0	-1.850236	0	1.502314	0	1.712949	0.3202245	-0.4618701	-1.589647	-1.70395	-1.593082	-2.495109	-1.677815	-1.083761	0.2719861	-0.661956	0.5300552	-0.373738	-2.350379	0.06536589	0.6181045	-2.434455	-1.207604	-0.9044016	-0.4789273						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133782	900			25	901	1	286	77	92	92	-2.589906	0	-2.205855	0	-0.617494	0	-0.637401	0	-0.6801922	0	-1.623904	0	1.010236	0	-0.5468317	0	-1.187815	0	0.02428608	0	-2.589906	0	1.010236	0	1.809422	0.2839113	-0.158228	-1.309345	-1.531784	-1.237033	-2.237016	-1.943538	-1.605295	-0.2313129	-1.340261	-0.3066007	-0.3080239	-2.402202	-0.5412341	-0.2485432	-1.452561	-0.5861396	-1.750967	-0.5052197						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133816	934			26	934	1	292	79	86	86	-2.122326	0	-1.654786	0	-0.7420068	0	-0.3678029	0	-0.3709488	0	-1.623061	0	1.268664	0	-0.817372	0	-0.7967275	0	-0.09776096	0	-2.122326	0	1.268664	0	1.371525	0.2737144	-0.7722616	-1.428654	-1.537949	-1.489292	-2.20641	-1.663575	-1.259437	0.1323583	-0.6126161	0.4861138	-0.3682044	-2.703737	0.2025663	0.7151819	-2.205091	-0.8797523	-1.102551	-0.4484787						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133849	967			27	968	1	294	78	86	86	-3.04423	0	-1.392572	0	0.3130916	0	-0.8591347	0	-0.9764456	0	-1.806964	0	0.6484412	0	-0.8096741	0	-0.8298792	0	-0.6867862	0	-3.04423	0	0.6484412	0	1.137796	0.2335037	-0.7813717	-1.192027	-1.804366	-1.568665	-2.246356	-1.811217	-1.463103	-0.1786531	-0.757229	0.3125941	-0.1734515	-2.977381	0.1444681	0.5559028	-1.776965	-0.2971556	-1.759875	0.03534269						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133882	1000			28	1001	1	294	76	88	88	-3.53188	0	-1.627376	0	1.485611	0	-0.9251195	0	-1.124629	0	-2.242487	0	-0.4151054	0	-1.044283	0	-1.211369	0	-1.095998	0	-3.53188	0	-0.4151054	0	1.164718	0.363061	-0.4858398	-1.076733	-1.749644	-1.462201	-2.459507	-1.956156	-1.722282	-0.6053435	-1.751589	-0.6301591	-0.06657866	-3.355947	-0.4807215	-0.1716183	-0.7695476	0.2307999	-2.467776	0.4505441						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133916	1034			29	1034	1	294	75	87	87	-4.401051	0	-1.743473	0	1.58567	0	-0.5785196	0	-2.355279	0	-2.313682	0	-0.8492709	0	-1.321708	0	-1.686806	0	-1.368078	0	-4.401051	0	-0.5785196	0	1.164313	0.3645494	-0.3365441	-0.9545152	-1.933906	-1.493803	-2.419542	-2.050195	-2.056161	-1.266916	-1.689847	-1.224858	-1.093551	-2.902018	-0.808191	-0.8840877	-0.1712956	0.4399781	-2.739026	0.5274612						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133949	1067			30	1068	1	294	75	86	86	-4.297672	0	-1.424615	0	1.269696	0	-0.1316634	0	-2.349174	0	-2.053357	0	-0.564167	0	-1.119113	0	-1.507638	0	-1.034627	0	-4.297672	0	-0.1316634	0	0.9745466	0.2749644	-0.378564	-0.8564008	-1.944751	-1.453648	-2.32219	-1.946161	-1.950298	-1.385219	-1.289952	-1.128475	-1.304119	-2.648816	-0.8039557	-0.888465	-0.4512677	0.1348077	-2.366116	0.5087165						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151133983	1101			31	1101	1	292	75	89	89	-2.995344	0	-1.773809	0	0.329126	0	0.7584638	0	-2.051881	0	-1.122115	0	0.06899042	0	-1.333015	0	-2.01618	0	-0.7364833	0	-2.995344	0	0.7584638	0	1.149409	0.1843611	-0.1275648	-0.8457041	-1.264496	-1.017525	-2.121526	-1.32342	-1.63061	-1.168668	-0.7527261	-0.7368218	-1.19404	-1.732068	-1.378925	-1.032785	-0.8188458	-0.5629217	-2.202806	0.7715072						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151134016	1134			32	1134	1	294	75	89	89	-2.856833	0	-1.27064	0	-0.3096916	0	1.216982	0	-1.754105	0	-0.7602944	0	-0.01301421	0	-1.029519	0	-1.484337	0	-0.4665944	0	-2.856833	0	1.216982	0	0.79602	-0.006755963	-0.136954	-0.9398385	-1.228119	-0.9122555	-2.132531	-0.9458244	-1.53201	-1.069543	-0.8019838	-0.6820894	-1.413642	-1.341573	-1.38442	-0.9575168	-0.9740698	-0.7421271	-1.521518	0.4847439						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151134049	1167			33	1168	1	295	75	88	88	-1.508895	0	-1.611026	0	-1.195302	0	2.02758	0	-1.204975	0	-1.097613	0	-0.415176	0	-1.238122	0	-1.27867	0	-0.8764713	0	-1.508895	0	2.02758	0	0.9154835	0.0313774	-0.02669362	-1.041893	-1.360748	-1.046243	-2.276894	-1.017977	-0.9882009	-0.4926827	-1.038651	-1.070529	-1.79923	-0.5015255	-1.127954	-0.8176177	-0.8296638	-0.7776175	-0.4314589	0.3829347						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151134083	1201			34	1201	1	297	76	86	86	-1.161535	0	-1.748336	0	-1.153308	0	2.005272	0	-1.060425	0	-1.136609	0	-0.5179165	0	-1.43534	0	-1.581097	0	-0.9617232	0	-1.161535	0	2.005272	0	0.8353224	0.1313729	-0.2597505	-0.9180751	-1.507112	-1.279365	-2.260283	-0.9113621	-0.7145583	-0.472234	-1.051776	-1.218627	-2.185032	-0.3067769	-0.9064769	-0.5746288	-0.8222237	-0.7219024	-0.7620665	0.1635868						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151134116	1234			35	1235	1	301	78	80	80	-0.6116915	0	-1.680424	0	-1.109323	0	2.157287	0	-1.202582	0	-0.7712163	0	-0.9652311	0	-1.541902	0	-1.351463	0	-1.336944	0	-0.6116915	0	2.157287	0	0.129692	-0.1798494	-0.6280798	-0.9736884	-1.319939	-1.116958	-2.119807	-0.9190204	-0.2638316	-0.4384221	-1.334313	-0.4601765	-1.871457	-0.1790018	-0.2748015	0.1108958	-1.333129	-0.6036187	-0.3305554	-0.1261579						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151134149	1267			36	1268	1	301	79	80	80	-0.8666188	0	-1.828475	0	-0.9154562	0	1.958915	0	-1.177697	0	-0.9078707	0	-0.6606201	0	-1.603163	0	-1.490412	0	-1.18352	0	-0.8666188	0	1.958915	0	0.348391	-0.05555735	-0.5888771	-1.186582	-1.220335	-1.08631	-2.177896	-0.9585219	-0.2764393	-0.4078106	-1.134386	-0.5258846	-1.704997	-0.5241178	-0.2656921	0.02724011	-1.327966	-0.5128635	-0.5598226	-0.008227075						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151134183	1301			37	1301	1	299	77	84	84	-0.8811017	0	-1.676935	0	-1.477292	0	1.985296	0	-0.7717414	0	-0.9492474	0	-0.2555966	0	-1.377488	0	-1.390864	0	-0.7696091	0	-0.8811017	0	1.985296	0	0.6611305	-0.0479578	-0.2799939	-0.832474	-1.370042	-1.23513	-2.14855	-0.7729099	-0.6417167	-0.2727199	-0.8031707	-0.8418668	-1.991559	-0.1490968	-0.7333806	-0.3885791	-1.087457	-0.9364045	-0.4608064	-0.09618726						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151134216	1334			38	1335	1	300	77	85	85	-1.012457	0	-1.606276	0	-1.290225	0	1.562816	0	-0.7102794	0	-0.5910696	0	0.1127558	0	-0.9382131	0	-1.17511	0	-0.2422253	0	-1.012457	0	1.562816	0	0.7772614	0.02644507	-0.300046	-0.9508947	-1.063413	-1.093738	-2.067414	-0.7339721	-0.6687683	-0.2788212	-0.7424503	-0.6203136	-1.384166	-0.8991359	-0.7050669	-0.3401654	-1.530218	-1.245832	-0.7247079	0.322277						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151134250	1368			39	1368	1	299	76	87	87	-1.214723	0	-1.345128	0	-1.195423	0	1.302292	0	-0.8745236	0	-0.1198199	0	0.4179593	0	-0.8400918	0	-1.23883	0	-0.2889446	0	-1.214723	0	1.302292	0	0.7487601	-0.05572774	-0.1038779	-0.8082962	-0.6137471	-0.7312149	-1.595788	-0.2115583	-0.7917577	-0.5110673	-0.3559572	-0.3913243	-1.054962	-1.140322	-1.041323	-0.5522858	-1.179469	-1.092102	-1.40595	0.3779197						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151134283	1401			40	1401	1	299	76	87	87	-1.166525	0	-1.332613	0	-0.7779494	0	1.16552	0	-0.9962838	0	-0.1205737	0	0.2876467	0	-0.8978066	0	-1.314227	0	-0.2710394	0	-1.166525	0	1.16552	0	0.676087	-0.1150302	-0.09853558	-0.7230924	-0.6003848	-0.7771173	-1.46607	-0.2065943	-0.6872393	-0.4784254	-0.3799872	-0.4817449	-1.112788	-1.027681	-0.9712701	-0.6218052	-1.043417	-0.8987406	-1.342134	0.3225403						
TianlinLiu	20180411	d4c1c74d6_4__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_151134316	1434			41	1435	1	299	75	87	87	-1.242101	0	-1.125212	0	-0.762513	0	1.076137	0	-1.185586	0	0.04489886	0	0.1420305	0	-0.9241803	0	-1.331438	0	-0.4172831	0	-1.242101	0	1.076137	0	0.4276075	-0.1828466	-0.1812563	-0.624145	-0.6074314	-0.6990243	-1.490412	-0.007558707	-0.6831626	-0.6293389	-0.2786175	-0.4488618	-1.141299	-0.8255419	-0.897215	-0.7482082	-0.8914238	-0.8110588	-1.442741	0.2878652						
