#Study : TianlinLiuValidation
#Date : 20180411 09:25:09
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:01.601 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402001	400			10	400	1	259	64	102	102	-1.310135	0	-5.263652	0	-0.5547243	0	1.657871	0	-1.108708	0	-2.509993	0	-0.3393067	0	-3.801518	0	-4.09728	0	-1.193505	0	-1.310135	0	1.657871	0	2.797846	2.047014	-0.3320284	0.6331689	-0.9612357	-0.5890678	-5.407456	0.002997203	-0.1247848	-0.841967	-0.7442194	-1.689131	-2.792412	0.7975442	-1.633242	-1.491142	1.167953	-0.2032714	-2.141603	-1.490596						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402034	433			11	434	1	257	64	100	100	-2.241676	0	-5.893569	0	-0.4723616	0	2.110215	0	-1.944416	0	-3.006381	0	-0.7584302	0	-4.615058	0	-5.075608	0	-2.211274	0	-2.241676	0	2.110215	0	3.265002	2.405006	-0.2431345	0.8268726	-1.07295	-0.593181	-6.152085	-0.4189152	-0.371394	-1.118602	-0.9065088	-1.758136	-3.500249	1.045787	-1.755659	-1.619909	1.713601	0.1408885	-2.416207	-1.703629						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402068	467			12	467	1	252	63	102	102	-1.627103	0	-5.429555	0	-0.4003373	0	1.691337	0	-1.686469	0	-2.266384	0	-0.5836123	0	-4.021754	0	-4.436669	0	-1.76814	0	-1.627103	0	1.691337	0	2.878379	2.020492	-0.2757118	0.334291	-0.8226649	-0.5467057	-5.209486	-0.04505374	-0.09648583	-1.062856	-1.215535	-1.955996	-3.616407	0.664243	-1.919124	-1.990044	1.756182	0.1627328	-2.689844	-1.175375						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402101	500			13	500	1	248	62	100	100	-1.462718	0	-5.187857	0	-0.1537668	0	1.771437	0	-2.642331	0	-2.043173	0	-1.046878	0	-4.449298	0	-5.054408	0	-2.622585	0	-1.462718	0	1.771437	0	2.913634	2.305618	-0.2192809	0.5634878	-0.6624312	-0.3957106	-5.105007	0.1261877	-0.0006890385	-1.379707	-0.9191654	-1.92259	-4.207697	0.8520346	-2.183217	-2.311958	2.120162	0.375789	-2.418839	-0.8339646						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402134	533			14	534	1	244	61	101	101	-0.9559479	0	-4.793348	0	-0.4410677	0	1.502624	0	-2.309917	0	-1.502038	0	-0.5158952	0	-3.961624	0	-4.518708	0	-2.138115	0	-0.9559479	0	1.502624	0	2.785163	2.183835	-0.1209439	0.2096434	-0.1956628	-0.1251855	-4.838372	0.3625091	0.2114304	-1.213154	-0.6182087	-1.838041	-3.907182	0.4957702	-2.107029	-2.195573	1.649653	0.1713381	-2.460812	-0.767358						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402168	567			15	567	1	239	59	105	105	-0.7574961	0	-5.032548	0	-1.032392	0	0.9585733	0	-2.054721	0	-0.9395009	0	-0.4427768	0	-3.801488	0	-4.533943	0	-1.652467	0	-0.7574961	0	0.9585733	0	2.580495	1.794597	-0.1353078	-0.1757049	-0.2791623	-0.3137899	-3.975468	0.8517832	0.2257982	-0.9165491	-1.062433	-2.060062	-3.601017	-0.02266574	-1.758278	-2.080358	1.505075	-0.2884614	-3.269571	-0.4998392						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402201	600			16	601	1	239	60	103	103	-0.7873172	0	-4.69674	0	-0.4693561	0	1.307281	0	-1.505911	0	-1.235774	0	-0.2490537	0	-3.448608	0	-3.872272	0	-1.382873	0	-0.7873172	0	1.307281	0	2.69366	1.969992	-0.2201799	0.06464443	-0.4115318	-0.3012366	-4.602444	0.6231345	0.2122199	-0.877337	-0.9812583	-2.025506	-3.157713	0.186696	-1.695283	-1.844102	1.366473	-0.1585426	-2.724086	-0.5295067						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402234	633			17	634	1	241	61	97	97	-0.5840774	0	-4.708299	0	-1.306518	0	1.335212	0	-1.316281	0	-2.246705	0	0.1436911	0	-3.394876	0	-3.453248	0	-1.62008	0	-0.5840774	0	1.335212	0	2.791514	2.084476	-0.08961496	-0.01073287	-0.1877542	-0.2133386	-5.435295	-0.5562169	0.354425	-0.3808459	-0.4702854	-1.306623	-2.455622	0.309327	-1.101813	-0.5278974	0.2910915	-0.5891472	-1.431374	-1.040645						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402268	667			18	667	1	239	60	100	100	0.2422449	0	-3.918803	0	-1.93897	0	0.5787575	0	-0.3880597	0	-1.712147	0	0.4873872	0	-2.244273	0	-2.136813	0	-0.7796475	0	0.2422449	0	0.5787575	0	2.318175	1.620679	-0.2954164	-0.03444723	-0.0165829	-0.06444003	-4.681744	-0.1945313	0.459111	0.01222963	-0.6005244	-0.9774602	-1.814893	-0.2188614	-0.5691354	-0.2383506	-0.507242	-0.9586387	-1.242826	-1.038818						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402301	700			19	701	1	241	59	102	102	0.1605625	0	-4.323106	0	-2.09644	0	0.3998257	0	-0.4328803	0	-1.937609	0	0.665591	0	-2.510813	0	-2.349218	0	-0.7121053	0	0.1605625	0	0.665591	0	2.229512	1.296287	-0.4316304	-0.2474488	-0.4185206	-0.4778104	-4.94208	-0.3776426	0.2683215	-0.02410639	-0.8102974	-1.094155	-1.68461	-0.1922369	-0.6521671	-0.2421939	-0.5633745	-1.061796	-1.335783	-0.8473725						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402335	734			20	734	1	243	61	100	100	0.02774129	0	-4.191839	0	-1.032141	0	0.8947003	0	-1.064333	0	-1.529042	0	0.1391903	0	-2.801988	0	-2.779533	0	-1.2314	0	0.02774129	0	0.8947003	0	2.542972	1.85955	-0.1327505	-0.1573804	0.03378841	0.07187227	-4.954648	0.04927165	0.3937019	-0.5870942	-0.7957948	-1.565716	-2.404611	0.07650705	-1.257483	-1.051838	0.5630348	-0.462788	-1.718046	-0.6895838						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402368	767			21	767	1	246	62	101	101	-0.2617764	0	-5.343117	0	-1.400248	0	1.242095	0	-1.695598	0	-1.785108	0	-0.06708753	0	-3.811943	0	-3.972511	0	-1.868387	0	-0.2617764	0	1.242095	0	2.79014	1.950414	-0.2001129	0.03157421	-0.3193492	-0.3363772	-5.362203	0.2054342	0.2478103	-0.749431	-0.8541312	-1.670927	-3.702984	0.4984051	-1.782635	-1.476489	0.9897923	-0.3716547	-1.994585	-0.8443673						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402401	800			22	801	1	248	63	103	103	0.1950853	0	-5.182703	0	-1.401617	0	0.9219611	0	-1.653837	0	-1.5525	0	0.01616347	0	-3.578712	0	-3.853543	0	-1.491455	0	0.1950853	0	0.9219611	0	2.568594	1.81142	-0.2286654	0.0434246	-0.1184664	-0.1892653	-5.017525	0.4692384	0.4189914	-0.8202665	-0.870856	-1.794815	-3.538832	0.3608702	-1.833722	-1.647931	0.9813479	-0.4671917	-2.345646	-1.072579						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402435	834			23	834	1	251	65	102	102	0.144779	0	-5.372277	0	-1.334802	0	1.098174	0	-1.810585	0	-1.437552	0	-0.1151342	0	-4.068195	0	-4.137197	0	-1.769177	0	0.144779	0	1.098174	0	2.595876	1.888839	-0.3591179	0.0959082	-0.3080905	-0.3698794	-5.04764	0.6325112	0.305002	-0.8219948	-0.6416612	-1.743669	-3.67457	0.5193611	-1.795695	-1.555026	1.16318	-0.3534815	-2.164227	-1.356686						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402468	867			24	868	1	253	66	103	103	0.1922368	0	-5.302261	0	-1.125066	0	1.089571	0	-1.656119	0	-1.242946	0	0.04698965	0	-4.262577	0	-4.286903	0	-1.717721	0	0.1922368	0	1.089571	0	2.757717	1.935285	-0.3733886	0.1791171	-0.2413489	-0.3717124	-4.674234	0.8780047	0.3318058	-0.9046109	-0.3379767	-1.548793	-3.565069	0.4590672	-1.703454	-1.451087	1.09507	-0.5303288	-2.26325	-1.357						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402501	900			25	901	1	254	66	103	103	0.2298045	0	-5.404309	0	-1.164784	0	1.11514	0	-1.688699	0	-1.423744	0	-0.06713573	0	-4.271697	0	-4.326562	0	-1.688723	0	0.2298045	0	1.11514	0	2.630035	1.909959	-0.4318386	0.2952015	-0.3805605	-0.3886212	-4.895708	0.7212548	0.3459576	-0.9245731	-0.5158042	-1.713455	-3.627212	0.6371526	-1.702633	-1.601908	1.282224	-0.4033664	-2.368371	-1.532143						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402535	934			26	934	1	253	63	110	110	0.3066567	0	-3.869062	0	-1.291535	0	0.5924507	0	-0.456584	0	-0.6319036	0	0.06359574	0	-2.525413	0	-2.626645	0	-0.8547848	0	0.3066567	0	0.5924507	0	1.836773	0.9630256	0.006894428	0.04182241	-0.3623533	-0.5053812	-2.481914	0.4951836	-0.009994872	-0.5742385	-0.2262499	-1.357259	-2.655813	0.5689722	-1.531642	-1.217953	0.5356703	-0.639993	-1.331803	0.1641791						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402568	967			27	968	1	256	65	104	104	-0.2880655	0	-5.192547	0	-0.7164035	0	0.7208187	0	-1.907558	0	-1.125863	0	-0.8909505	0	-4.285117	0	-4.178354	0	-2.26372	0	-0.2880655	0	0.7208187	0	2.464015	1.652064	-0.359185	-0.01858499	-0.4406939	-0.3037868	-4.084139	0.8245347	0.06327917	-1.192006	-0.913421	-1.700753	-3.985648	0.5749989	-1.87108	-2.237692	1.877491	0.151966	-2.574671	-0.7562332						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402601	1000			28	1001	1	254	63	106	106	-0.5744996	0	-5.259574	0	-1.19672	0	1.029997	0	-1.664776	0	-1.260687	0	-0.6001644	0	-3.784775	0	-3.936977	0	-2.135576	0	-0.5744996	0	1.029997	0	2.691536	1.531227	0.0408284	0.05658974	-0.559467	-0.3592666	-3.998848	0.6390619	-0.1826888	-1.057189	-0.9876561	-1.708045	-3.985315	0.7785491	-1.994927	-2.035924	1.675421	-0.008823176	-2.242084	-0.3110541						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402635	1034			29	1034	1	253	63	101	101	-0.5453777	0	-5.99679	0	-1.226418	0	1.764551	0	-2.98207	0	-1.929264	0	-0.9944903	0	-5.154135	0	-5.366901	0	-2.566775	0	-0.5453777	0	1.764551	0	2.620044	1.989884	-0.3857201	0.3478922	-0.7230348	-0.4553109	-5.825308	0.5496598	-0.01404246	-1.312623	-0.9755404	-2.104336	-5.255281	1.202798	-2.203846	-2.50914	2.060057	0.1746333	-2.701124	-1.450009						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402668	1067			30	1068	1	251	63	99	99	-0.6914119	0	-5.891393	0	-1.431819	0	1.966875	0	-3.16489	0	-2.466956	0	-0.9023107	0	-5.26506	0	-5.742224	0	-3.052182	0	-0.6914119	0	1.966875	0	2.803058	2.188719	-0.1665957	0.2792198	-0.3609103	-0.1911012	-5.954301	0.06222184	0.4528707	-1.303319	-0.7192991	-2.130951	-5.183067	0.9333831	-2.06548	-2.268363	1.85029	0.009236792	-2.933635	-1.372308						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402702	1101			31	1101	1	250	64	95	95	-0.2048039	0	-5.53555	0	-1.719	0	1.758259	0	-3.205112	0	-2.873208	0	-1.126632	0	-5.247353	0	-5.608582	0	-3.317319	0	-0.2048039	0	1.758259	0	2.732055	2.253157	0.0320213	0.1689532	-0.3839743	-0.1221973	-5.225007	-0.6972544	0.7033572	-0.9987187	-1.13182	-1.68973	-4.622509	1.216138	-1.537759	-1.821561	1.819722	0.1387398	-2.918643	-1.174205						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402735	1134			32	1134	1	245	61	104	104	0.507139	0	-4.90242	0	-1.730282	0	0.8064612	0	-1.40378	0	-1.089035	0	-0.4264894	0	-3.707762	0	-3.704326	0	-1.410444	0	0.507139	0	0.8064612	0	2.159704	1.475445	-0.5525689	0.0419925	-0.08643325	-0.2971296	-3.936996	0.603649	0.6671225	-0.5470703	-0.5434085	-1.514737	-3.631559	0.4406089	-1.378873	-1.307244	0.9360097	-0.409505	-2.030495	-1.13061						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402768	1167			33	1168	1	246	62	100	100	0.474225	0	-5.334516	0	-1.930388	0	1.629267	0	-2.024434	0	-2.117978	0	-0.5455272	0	-4.051565	0	-4.122345	0	-1.97865	0	0.474225	0	1.629267	0	2.283555	1.61068	-0.2441445	0.1893038	-0.118396	-0.1418431	-5.211566	0.3820651	0.7136714	-0.4934591	-0.663994	-1.804349	-4.447082	0.9263867	-1.374039	-1.37201	1.192889	-0.2960653	-1.842064	-1.37475						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402802	1201			34	1201	1	247	63	98	98	0.1320369	0	-5.773295	0	-2.445829	0	1.932667	0	-3.378142	0	-3.073679	0	-0.9841422	0	-5.196454	0	-5.074027	0	-3.316553	0	0.1320369	0	1.932667	0	2.569784	1.908159	-0.01974379	0.3868372	-0.3452514	-0.01523953	-5.775086	-0.2866535	0.7753109	-0.442219	-1.063712	-1.851513	-5.235466	1.225015	-1.315507	-1.255859	1.515906	-0.1476307	-2.181612	-1.603909						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402835	1234			35	1235	1	247	62	101	101	0.920981	0	-5.831968	0	-2.267681	0	1.439664	0	-2.502174	0	-2.586657	0	-0.9414373	0	-4.815238	0	-4.75031	0	-2.629033	0	0.920981	0	1.439664	0	2.320518	1.683041	-0.5303236	0.27833	0.05318059	-0.09667666	-5.411109	0.3294196	0.9916093	-0.5810907	-0.7103659	-1.783438	-4.838934	0.7973375	-1.392321	-1.473925	1.35649	-0.2419758	-2.08671	-1.698767						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402868	1267			36	1268	1	248	63	104	104	1.216637	0	-5.726705	0	-2.372109	0	0.6958647	0	-1.759906	0	-1.859503	0	-0.6518551	0	-4.490425	0	-4.553098	0	-2.011484	0	1.216637	0	0.6958647	0	2.267641	1.483316	-0.6876916	0.105929	0.2884315	-0.2042229	-4.228593	0.4490077	1.102884	-0.6241527	-0.6153855	-1.613625	-4.433714	0.5600957	-1.570734	-1.392943	1.088711	-0.4849098	-2.23556	-1.713699						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402902	1301			37	1301	1	252	65	99	99	0.9783694	0	-6.410496	0	-3.313847	0	1.746143	0	-3.419621	0	-3.134681	0	-0.7199527	0	-5.815762	0	-5.613266	0	-3.614139	0	0.9783694	0	1.746143	0	2.815139	2.047809	-0.2261882	0.3272418	0.08126573	-0.07123036	-6.051735	0.1135836	1.169657	-0.694971	-0.680157	-1.82778	-5.696342	1.114707	-1.574543	-1.380955	1.414483	-0.5816008	-2.236497	-2.52819						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402935	1334			38	1335	1	254	66	102	102	1.311336	0	-5.991201	0	-3.392185	0	1.134728	0	-2.70417	0	-2.37869	0	-0.8436192	0	-5.435854	0	-5.176033	0	-3.100731	0	1.311336	0	1.134728	0	2.417003	1.64844	-0.5562065	0.2265674	0.1997201	-0.1570673	-5.348693	0.3642092	1.128549	-0.7937729	-0.7030417	-1.754011	-5.318263	1.025946	-1.394573	-1.420375	1.234956	-0.6818736	-2.201013	-2.50148						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233402969	1368			39	1368	1	253	65	107	107	1.581924	0	-5.647205	0	-3.063012	0	0.2403522	0	-1.574608	0	-1.734521	0	-0.7742705	0	-4.864426	0	-4.668962	0	-2.704389	0	1.581924	0	0.2403522	0	2.199864	1.345848	-0.4769632	-0.1813798	0.3854016	-0.3169425	-3.611292	0.347095	1.327223	-0.5457619	-0.2680245	-1.409034	-3.991944	0.3548793	-1.568542	-1.131448	0.8252599	-0.9562605	-1.913547	-1.892702						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233403002	1401			40	1401	1	257	68	101	101	1.379058	0	-6.160775	0	-2.98774	0	1.328432	0	-3.411772	0	-2.621546	0	-1.034032	0	-5.924321	0	-5.722004	0	-3.551767	0	1.379058	0	1.328432	0	2.283915	1.656268	-0.5564105	0.2037129	0.353844	-0.1221323	-5.406104	0.7387635	1.164977	-1.099529	-0.324816	-1.760035	-5.892123	1.017232	-1.722713	-1.682673	1.656319	-0.4331587	-2.466127	-2.300701						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233403035	1434			41	1435	1	258	68	101	101	1.125164	0	-5.627529	0	-2.756236	0	1.271869	0	-3.021065	0	-1.992487	0	-1.172845	0	-5.495654	0	-5.360317	0	-3.339466	0	1.125164	0	1.271869	0	1.938069	1.462909	-0.5648826	0.1473154	0.4583595	-0.01181215	-4.998646	0.9218881	1.054242	-1.123271	-0.1009651	-1.674533	-5.501115	1.01058	-1.517452	-1.664449	1.612728	-0.3920819	-2.494705	-2.071893						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_233403069	1468			42	1468	1	256	67	103	103	0.3342013	0	-5.402254	0	-2.268787	0	1.051997	0	-1.729417	0	-1.317808	0	0.03516717	0	-4.68044	0	-4.878209	0	-2.020695	0	0.3342013	0	1.051997	0	2.328691	1.710933	-0.4195025	0.2830849	-0.1086937	-0.2666773	-4.829375	0.8590032	0.7032973	-0.946075	-0.1943239	-1.654519	-4.036332	0.6999653	-1.572097	-1.570825	1.179196	-0.7855379	-2.623103	-1.851242						
