#Study : TianlinLiu
#Date : 20180411 09:08:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:48.296 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142849029	733			20	733	1	493	192	350	350	-1.257952	0	-1.523526	0	-1.171567	0	-1.60088	0	0.0408554	0	-0.3681983	0	0.2875181	0	0.1326194	0	-0.5380598	0	0.09755693	0	-1.257952	0	0.2875181	0	-0.3428164	-0.2532282	-0.7975296	-1.726142	-0.7317798	-1.552182	-1.521635	-0.01424169	-0.118949	0.2456352	-1.478442	-0.5852715	-0.1947877	-1.413391	-0.2639569	-0.2880075	-1.586919	-1.181199	-1.980763	-0.6903476						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142849062	766			21	767	1	491	191	350	350	-1.212375	0	-1.447017	0	-1.324217	0	-1.639429	0	0.1439836	0	-0.5156914	0	0.3687007	0	0.2191762	0	-0.4534671	0	0.008621707	0	-1.212375	0	0.3687007	0	-0.3672938	-0.3124392	-0.7941841	-1.672642	-0.7116526	-1.468035	-1.624623	-0.1151691	-0.06344506	0.3343173	-1.409263	-0.4533754	-0.1027769	-1.453813	-0.1615433	-0.1785957	-1.607469	-1.065353	-1.73526	-0.6490229						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142849095	799			22	800	1	489	187	354	354	-1.274572	0	-1.257145	0	-1.144312	0	-1.500066	0	0.2263974	0	-0.8128519	0	0.4517583	0	0.372075	0	-0.3224406	0	0.02716019	0	-1.274572	0	0.4517583	0	-0.4803209	-0.3731109	-0.8836398	-1.484461	-0.7296579	-1.43843	-1.827287	-0.2980804	0.01321149	0.4849675	-1.305735	-0.2550904	0.217388	-1.457516	-0.06282803	0.1095609	-1.82992	-1.069728	-1.528793	-0.6303425						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142849129	833			23	833	1	487	184	358	358	-1.26439	0	-1.156827	0	-1.060008	0	-1.449967	0	0.2000932	0	-0.961256	0	0.4391749	0	0.5266737	0	-0.2160262	0	0.1824739	0	-1.26439	0	0.4391749	0	-0.5387821	-0.3605211	-0.9212687	-1.379599	-0.752721	-1.382338	-1.975446	-0.4837753	0.003510688	0.5095664	-1.282253	-0.2167135	0.2811316	-1.383071	-0.07643952	0.1710482	-1.871524	-1.03605	-1.493956	-0.46492						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142849162	866			24	867	1	489	184	356	356	-1.501838	0	-1.243599	0	-1.170793	0	-1.515168	0	0.1303346	0	-0.9447333	0	0.5443859	0	0.5171854	0	-0.3324107	0	0.2712702	0	-1.501838	0	0.5443859	0	-0.5094807	-0.3292022	-0.8720624	-1.378171	-0.6933772	-1.349763	-1.918459	-0.4149316	-0.08192416	0.39749	-1.19114	-0.2449048	0.1999517	-1.36388	-0.1920149	0.08779223	-1.91695	-1.165713	-1.809668	-0.5766299						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142849196	900			25	900	1	492	184	353	353	-1.599703	0	-1.349685	0	-1.144571	0	-1.416395	0	0.04852124	0	-0.9388328	0	0.6447912	0	0.4872131	0	-0.4588197	0	0.3454343	0	-1.599703	0	0.6447912	0	-0.4313287	-0.2892562	-0.8231688	-1.350702	-0.7782144	-1.42342	-1.968456	-0.3802612	-0.09974513	0.3930505	-1.204702	-0.263377	0.2061498	-1.324909	-0.2437846	0.05535718	-1.922966	-1.202174	-1.905637	-0.6671761						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142849229	933			26	933	1	493	182	353	353	-1.551095	0	-1.516173	0	-1.142482	0	-1.39754	0	0.2789103	0	-1.046985	0	0.4968992	0	0.3695747	0	-0.5892212	0	0.2341967	0	-1.551095	0	0.4968992	0	-0.4128009	-0.2837026	-0.8118219	-1.344524	-0.7972972	-1.389001	-2.072919	-0.4204651	-0.03603896	0.4969013	-1.270802	-0.3170505	0.2691832	-1.259451	-0.1379118	0.09611771	-1.777894	-1.034675	-1.706645	-0.7082573						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142849262	966			27	967	1	491	178	358	358	-1.300409	0	-1.56683	0	-0.8012585	0	-1.033118	0	0.203413	0	-1.190125	0	0.2826155	0	0.2398387	0	-0.6580178	0	0.06264295	0	-1.300409	0	0.2826155	0	-0.3947843	-0.1789488	-0.8604711	-1.027944	-0.7172748	-1.25886	-2.215719	-0.4645216	0.09401681	0.5530015	-1.366412	-0.471372	0.1641027	-1.171877	-0.1795026	0.09827742	-1.541885	-0.9064067	-1.535036	-0.561871						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142849295	999			28	1000	1	496	177	351	351	-1.383443	0	-1.892039	0	-0.79914	0	-0.6545164	0	0.1584515	0	-1.525153	0	-0.1239326	0	0.04843803	0	-0.9624702	0	-0.03331998	0	-1.383443	0	0.1584515	0	-0.1981056	-0.004433054	-0.5233334	-0.8371324	-0.8447958	-1.211132	-2.693173	-0.3102835	0.081859	0.6832659	-1.682783	-0.7455058	-0.03508617	-0.7561061	0.1262392	-0.03121007	-1.055815	-0.579316	-1.044768	-0.6139523						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142849329	1033			29	1033	1	494	174	356	356	-1.243479	0	-1.731174	0	-0.5421072	0	-0.7296947	0	0.3126679	0	-1.388079	0	-0.1002657	0	0.08321789	0	-0.8891271	0	-0.106493	0	-1.243479	0	0.3126679	0	-0.2321828	-0.04404204	-0.6427438	-0.7660912	-0.7020833	-1.095847	-2.421772	-0.2559873	0.1168283	0.7232205	-1.375179	-0.538518	0.1554229	-0.7763213	0.1254037	0.1211635	-1.095204	-0.4992124	-1.057642	-0.4478541						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142849362	1066			30	1067	1	499	175	349	349	-1.482728	0	-1.900735	0	-0.8742706	0	-0.5727845	0	0.1721891	0	-1.612939	0	-0.122011	0	-0.03881053	0	-1.046074	0	-0.03801784	0	-1.482728	0	0.1721891	0	-0.1351235	0.02264444	-0.45156	-0.671626	-0.9932163	-1.257984	-2.84483	-0.3988887	0.03015628	0.7066355	-1.710396	-0.7753981	-0.01841848	-0.7829643	0.1482038	-0.02207735	-1.047807	-0.5604478	-0.9772574	-0.7047371						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142849395	1099			31	1100	1	496	172	355	355	-1.435857	0	-1.776034	0	-0.6751982	0	-0.6470803	0	0.2116558	0	-1.489377	0	-0.08454901	0	0.03473939	0	-0.91721	0	-0.03537118	0	-1.435857	0	0.2116558	0	-0.2038225	0.007624706	-0.5395544	-0.7620829	-0.8012848	-1.150988	-2.516943	-0.2810934	0.06429732	0.7106521	-1.508654	-0.6447186	0.09480637	-0.7696608	0.1347495	0.06280254	-1.048763	-0.5103763	-0.9932498	-0.5916961						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142849429	1133			32	1133	1	500	172	351	351	-1.435576	0	-1.844218	0	-0.8730382	0	-0.4610716	0	0.1945455	0	-1.499646	0	-0.1347786	0	-0.1170255	0	-1.017605	0	-0.1995596	0	-1.435576	0	0.1945455	0	-0.1335612	0.03328288	-0.461426	-0.7251216	-0.9229166	-1.246625	-2.749534	-0.3142887	0.08224894	0.6982289	-1.679724	-0.7473171	-0.1149924	-0.6843962	0.1854374	0.01195394	-0.9938509	-0.5310695	-0.8868023	-0.7313614						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142849462	1166			33	1167	1	500	169	352	352	-1.352212	0	-1.9261	0	-0.8153805	0	-0.3238143	0	0.2408557	0	-1.512896	0	-0.2569554	0	-0.2352315	0	-1.099315	0	-0.2948162	0	-1.352212	0	0.2408557	0	-0.09138712	0.1051813	-0.489353	-0.7941329	-0.940519	-1.21408	-2.85837	-0.3758507	0.1203692	0.6679744	-1.940196	-0.8654401	-0.2693791	-0.6809933	0.1732535	-0.1154193	-0.8549952	-0.426102	-0.8041123	-0.6759175						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142849495	1199			34	1200	1	499	165	355	355	-1.165911	0	-1.958176	0	-0.9460995	0	-0.2603053	0	0.3330693	0	-1.526372	0	-0.1721076	0	-0.2995278	0	-1.093442	0	-0.3368218	0	-1.165911	0	0.3330693	0	-0.07194106	0.1547074	-0.5116124	-0.9053536	-0.8079789	-1.189934	-2.865546	-0.3629882	0.2409399	0.7453035	-1.868054	-0.7909157	-0.4006644	-0.6095808	0.1842085	0.007051001	-0.8552419	-0.3835106	-0.5740525	-0.6684549						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142849529	1233			35	1233	1	511	171	344	344	-1.196875	0	-2.192458	0	-1.262657	0	-0.2505983	0	-0.4880438	0	-0.9208618	0	-0.3792501	0	-0.305945	0	-1.090794	0	-0.319233	0	-1.196875	0	-0.2505983	0	0.1404938	0.2653016	-0.3001527	-1.398711	-0.7607058	-0.9265853	-2.833009	-0.0621784	0.3086126	0.2161706	-2.49525	-1.418023	-1.272117	-0.7629123	-0.1467947	-0.6839903	-0.3983556	-0.6464656	-1.184549	-0.1175337						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142849562	1266			36	1267	1	517	174	338	338	-1.159587	0	-2.196456	0	-1.516573	0	-0.3012369	0	-0.7050701	0	-0.4528658	0	-0.4186908	0	-0.5510856	0	-1.137895	0	-0.5442582	0	-1.159587	0	-0.3012369	0	0.3860923	0.366949	-0.1061397	-1.71411	-0.8218434	-0.9138604	-2.47912	0.1007932	0.3105586	0.07398934	-2.563202	-1.483884	-1.671135	-0.7364963	-0.2764217	-0.8736784	-0.1526062	-0.5899224	-1.214939	0.323233						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142849596	1300			37	1300	1	514	170	342	342	-1.049951	0	-2.382078	0	-1.712636	0	-0.294327	0	-0.8178227	0	-0.7010856	0	-0.3579578	0	-0.7135518	0	-1.238905	0	-0.790705	0	-1.049951	0	-0.294327	0	0.4858232	0.4648569	-0.1544707	-1.632685	-0.7847732	-0.9110363	-2.566873	0.01147522	0.3958112	0.1315422	-2.409195	-1.455423	-1.760573	-0.7164027	-0.180448	-0.695986	-0.1801224	-0.5957005	-1.064995	-0.08924647						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142849629	1333			38	1333	1	511	163	347	347	-1.189709	0	-2.317552	0	-1.63087	0	-0.3100604	0	-0.6406513	0	-1.058461	0	-0.2198778	0	-0.3552161	0	-1.123115	0	-0.4399796	0	-1.189709	0	-0.2198778	0	0.3919117	0.4463412	-0.205401	-1.483158	-0.7567914	-0.8446774	-2.957555	-0.1753706	0.2945676	0.1446648	-2.439677	-1.411907	-1.521843	-0.6725484	-0.2352317	-0.6919113	-0.2756169	-0.6128069	-1.057877	-0.1284822						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142849662	1366			39	1367	1	509	161	349	349	-1.057017	0	-2.373851	0	-1.708879	0	-0.2037614	0	-0.5864851	0	-1.313214	0	-0.1600806	0	-0.3954346	0	-1.166302	0	-0.4651214	0	-1.057017	0	-0.1600806	0	0.4055693	0.4802255	-0.2458301	-1.310422	-0.7428641	-0.8579742	-3.139245	-0.2709442	0.3545315	0.293559	-2.287177	-1.27623	-1.466112	-0.5662045	-0.1331151	-0.4868231	-0.3551861	-0.5813613	-0.8037111	-0.4160755						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142849695	1399			40	1400	1	508	159	351	351	-0.8821034	0	-2.357087	0	-1.766826	0	-0.377395	0	-0.5435324	0	-1.448801	0	-0.1050387	0	-0.4496642	0	-1.114507	0	-0.6243768	0	-0.8821034	0	-0.1050387	0	0.3540356	0.4405341	-0.3375558	-1.221879	-0.6907907	-0.9068365	-2.985482	-0.3230238	0.4780385	0.4415464	-2.063648	-1.097669	-1.288931	-0.7287768	-0.004625271	-0.2578019	-0.5843261	-0.688525	-0.709247	-0.5618843						
TianlinLiu	20180411	119334435_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142849729	1433			41	1433	1	507	159	351	351	-0.8656969	0	-2.246078	0	-1.810397	0	-0.423369	0	-0.4404348	0	-1.583299	0	0.01934732	0	-0.407088	0	-1.026411	0	-0.5280465	0	-0.8656969	0	0.01934732	0	0.2932999	0.3945687	-0.3671037	-1.126967	-0.7031111	-0.9474393	-2.900607	-0.3883616	0.4809473	0.4923792	-1.88555	-0.9214988	-1.13692	-0.7214521	0.05792725	-0.1337686	-0.7538276	-0.7745907	-0.6318288	-0.721841						
