#Study : TianlinLiu
#Date : 20180411 09:04:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:46.115 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150746648	533			14	534	1	175	59	96	96	-2.383845	0	-1.478669	0	-2.184989	0	-0.5268628	0	-0.5032191	0	-0.7484661	0	0.06338982	0	-0.7347351	0	-1.184515	0	-0.5737691	0	-2.383845	0	0.06338982	0	1.01742	-0.5092467	0.2403487	-0.9655005	0.4102494	0.4012309	-1.919014	-1.046397	-1.205847	-0.9406651	-0.7137781	-1.292541	-0.7212625	-0.8192798	-0.9264212	-1.152899	-0.1456243	-0.2966399	-2.573039	-1.215862						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150746682	567			15	567	1	175	59	95	95	-2.832549	0	-1.49347	0	-2.610449	0	-0.3312722	0	-0.2664921	0	-1.237695	0	-0.132449	0	-0.6886592	0	-0.9706367	0	-0.4547816	0	-2.832549	0	-0.132449	0	0.9902607	-0.564271	0.2032883	-1.051612	0.1547229	0.2322091	-2.133193	-1.418942	-1.437416	-0.8926823	-0.9011446	-1.381059	-0.4026046	-0.6767676	-0.9123738	-1.183074	-0.2529269	-0.3031617	-2.135384	-1.302311						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150746715	600			16	601	1	176	59	94	94	-2.659488	0	-1.565778	0	-2.583967	0	0.3853033	0	-0.2731535	0	-1.430905	0	-0.2979117	0	-0.8816227	0	-1.024557	0	-0.4393153	0	-2.659488	0	0.3853033	0	0.9124622	-0.4938105	0.1105825	-0.8428682	-0.06813379	0.05012546	-2.286339	-1.437888	-1.360898	-0.7807693	-0.891186	-1.427819	-0.7616699	-0.4104732	-0.8971089	-1.167457	-0.2037599	-0.3377052	-1.775986	-1.25384						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150746748	633			17	634	1	175	59	95	95	-2.763157	0	-1.476346	0	-2.724536	0	0.1526839	0	-0.1729792	0	-1.361217	0	-0.03393584	0	-0.6410128	0	-0.8069373	0	-0.5182968	0	-2.763157	0	0.1526839	0	1.052012	-0.7388459	0.2061244	-0.9551105	0.09481496	0.1546342	-2.192853	-1.35962	-1.336797	-0.6905258	-0.7912026	-1.26897	-0.602177	-0.500035	-0.8511931	-0.9257398	-0.3884592	-0.4188159	-1.823778	-1.520341						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150746782	667			18	667	1	176	59	94	94	-2.111691	0	-1.413114	0	-2.595613	0	0.4657339	0	0.04392317	0	-1.300296	0	-0.07348303	0	-0.9825321	0	-0.7895992	0	-0.3906289	0	-2.111691	0	0.4657339	0	0.7612842	-0.6386631	-0.1139795	-0.7366366	-0.2225389	-0.1268404	-2.064566	-1.2028	-1.135395	-0.4503656	-0.6268538	-0.9110948	-0.5668146	-0.3679019	-0.6343006	-0.5633367	-0.5161093	-0.4896972	-1.382505	-1.577261						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150746815	700			19	701	1	174	58	96	96	-2.34355	0	-1.333681	0	-2.810205	0	-0.2837301	0	0.3706232	0	-1.205549	0	0.3603955	0	-0.6968678	0	-0.6126083	0	-0.3708955	0	-2.34355	0	0.3706232	0	0.9994013	-0.7374811	0.04500516	-0.7862421	-0.138969	-0.111088	-1.810995	-0.9013484	-1.137792	-0.354495	-0.5471252	-0.7206349	-0.6151752	-0.8851373	-0.6842618	-0.3441589	-1.04	-0.7858977	-1.95145	-1.891562						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150746849	734			20	734	1	174	58	96	96	-2.52275	0	-1.400807	0	-2.8135	0	-0.4432601	0	0.4903927	0	-1.216099	0	0.3160939	0	-0.70072	0	-0.6740485	0	-0.3338251	0	-2.52275	0	0.4903927	0	0.959933	-0.7279824	-0.03341718	-0.8328304	-0.1446602	-0.1563798	-1.755213	-0.9944909	-1.150891	-0.3697076	-0.4607198	-0.6873424	-0.540972	-0.9023963	-0.6987742	-0.3490184	-1.10114	-0.7687098	-1.956044	-1.765698						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150746882	767			21	767	1	174	58	97	97	-2.809539	0	-1.509917	0	-2.965582	0	-0.5845862	0	0.1894177	0	-1.330058	0	0.5492635	0	-0.5899168	0	-0.7885106	0	-0.2110023	0	-2.809539	0	0.5492635	0	1.054834	-0.8419586	0.1096442	-0.9764609	-0.171145	-0.1493219	-1.834593	-0.9916961	-1.35906	-0.5798903	-0.5132148	-0.7495584	-0.5982274	-0.9736095	-0.827491	-0.5299248	-1.163315	-0.8476908	-2.290242	-1.703929						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150746915	800			22	801	1	174	58	95	95	-2.955696	0	-1.446708	0	-2.850512	0	-0.6596614	0	0.3114532	0	-1.17717	0	0.3166352	0	-0.7533677	0	-0.8972085	0	-0.1113953	0	-2.955696	0	0.3166352	0	0.7399648	-0.7099258	-0.2256525	-0.7936376	-0.205045	-0.2761354	-1.754224	-0.9666652	-1.28457	-0.5747809	-0.1576518	-0.7243892	-0.6756621	-1.110507	-0.7715443	-0.4804524	-1.23556	-0.9129235	-2.295353	-1.751198						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150746949	834			23	834	1	175	58	94	94	-2.705755	0	-1.242061	0	-2.661469	0	-0.4832518	0	-0.1139924	0	-1.071836	0	0.3532625	0	-0.5682463	0	-0.7337297	0	0.06283504	0	-2.705755	0	0.3532625	0	0.7142475	-0.7026256	-0.1082931	-0.7746107	-0.1533551	-0.2676787	-1.75777	-1.046394	-1.377224	-0.6565496	-0.1647646	-0.8038671	-0.6659881	-1.018217	-0.7387056	-0.6009046	-1.154577	-0.8393072	-2.110013	-1.62721						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150746982	867			24	868	1	174	58	95	95	-3.311905	0	-1.439325	0	-2.641155	0	-0.7058206	0	-0.5107536	0	-1.120014	0	0.3601101	0	-0.5622231	0	-0.9395748	0	0.08261143	0	-3.311905	0	0.3601101	0	0.8416927	-0.8343491	0.02808903	-1.134755	0.03600057	-0.07123229	-1.996088	-1.204405	-1.586932	-1.030296	-0.4143044	-1.035015	-0.2826591	-1.08946	-0.8974872	-1.032297	-0.8656801	-0.6808343	-2.584833	-1.502017						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150747015	900			25	901	1	174	57	95	95	-4.504606	0	-1.556285	0	-1.503368	0	-0.451041	0	-1.777537	0	-0.7607947	0	0.02005384	0	-0.824972	0	-1.753258	0	-0.4614595	0	-4.504606	0	0.02005384	0	1.063921	-0.5821205	0.4283027	-1.371441	-0.004633487	0.024342	-2.040071	-1.0099	-1.859357	-1.663713	-0.5611704	-1.393145	-0.3545461	-1.093099	-1.131379	-1.799185	0.280755	0.2213679	-3.460466	-0.7007251						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150747049	934			26	934	1	174	57	94	94	-4.707452	0	-1.498244	0	-0.9648123	0	-0.3291825	0	-2.300618	0	-0.5095469	0	-0.2562466	0	-0.920198	0	-2.124701	0	-0.5770615	0	-4.707452	0	-0.2562466	0	0.8746835	-0.589342	0.4451343	-1.400844	-0.07355482	-0.03821932	-1.915598	-0.8778541	-1.926877	-1.923925	-0.3920574	-1.390256	-0.6545205	-1.205413	-1.13866	-2.049392	0.4510409	0.3850209	-3.725287	-0.4191139						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150747082	967			27	968	1	174	56	95	95	-5.481114	0	-1.830233	0	-1.669924	0	-1.62885	0	-2.897256	0	-0.179662	0	-0.008770066	0	-1.047951	0	-2.585998	0	-0.8632959	0	-5.481114	0	-0.008770066	0	1.126677	-0.5414693	0.6734561	-2.397268	0.06287919	0.05919957	-1.639837	-0.6445495	-2.008762	-2.236959	-0.1067626	-1.270964	-0.5883692	-1.291512	-1.128196	-2.242835	0.7196019	0.6482975	-4.110254	-0.01211351						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150747116	1001			28	1001	1	178	56	91	91	-5.769505	0	-1.927846	0	-2.211459	0	-2.47913	0	-3.369326	0	-0.5252175	0	-0.4409572	0	-0.945627	0	-2.274785	0	-0.843838	0	-5.769505	0	-0.4409572	0	0.7975688	-0.3615947	0.4036517	-3.175813	-0.6029675	-0.2968274	-2.003393	-0.5911497	-1.751625	-2.63599	-0.00505136	-1.61246	-0.7765012	-1.235926	-0.6103763	-2.207839	1.313002	1.200067	-3.752644	0.9813485						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150747149	1034			29	1034	1	182	56	87	87	-5.049395	0	-2.462968	0	-2.466201	0	-2.178057	0	-3.753348	0	-0.9394041	0	-1.45099	0	-1.491148	0	-2.806613	0	-1.690086	0	-5.049395	0	-0.9394041	0	0.6025578	-0.2227791	0.2095592	-2.882249	-1.013487	-0.6394287	-2.338949	-0.1739867	-1.494807	-2.984525	-0.3823439	-2.134565	-1.806812	-0.4248672	-0.2794708	-2.2478	2.283323	1.824795	-3.580018	1.15056						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150747182	1067			30	1068	1	181	53	93	93	-5.591853	0	-1.532376	0	-3.131362	0	-3.134938	0	-3.109658	0	0.3016918	0	-0.1233123	0	0.2845148	0	-1.402449	0	-1.174295	0	-5.591853	0	0.3016918	0	1.091668	-0.5415497	1.404214	-3.254488	0.3938331	0.4350665	-0.7592283	-0.7027793	-2.004276	-2.224762	0.038584	-1.14039	-0.3509243	-1.671956	-1.406898	-2.19172	0.3784889	0.5859668	-4.14863	1.529749						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150747216	1101			31	1101	1	187	54	86	86	-5.638237	0	-1.495472	0	-1.256571	0	-1.397466	0	-3.560123	0	-0.8534882	0	-0.6048366	0	-0.5528887	0	-1.83867	0	-1.424371	0	-5.638237	0	-0.6048366	0	0.8249633	-0.3233642	0.9599619	-2.343802	-0.4416829	-0.2186639	-1.928339	-0.6892704	-1.902162	-2.719495	-0.6917809	-1.961022	-1.626735	-1.75465	-0.7988456	-2.194504	1.630345	1.523279	-3.92015	0.3650886						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150747249	1134			32	1134	1	189	54	85	85	-4.541533	0	-1.741876	0	-1.699397	0	-0.9599805	0	-3.037593	0	-0.8447227	0	-0.4115103	0	-0.6328537	0	-1.95142	0	-1.341565	0	-4.541533	0	-0.4115103	0	0.8876497	-0.167812	0.9570201	-1.954004	-0.1978182	-0.3972009	-1.940755	-0.5644603	-1.481653	-2.541208	-0.9240594	-2.04638	-1.836726	-2.024689	-0.790118	-1.88315	1.184565	1.13213	-4.247093	-0.03560624						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150747282	1167			33	1168	1	190	54	83	83	-5.096367	0	-1.345481	0	-1.548967	0	-1.023498	0	-2.502437	0	-0.3391995	0	0.5793786	0	-0.4646221	0	-1.763444	0	-1.348091	0	-5.096367	0	0.5793786	0	0.6768598	-0.7400725	0.7256035	-1.918273	-0.1664747	-0.01536652	-1.364233	-0.4185031	-1.84533	-2.338061	-0.09600712	-0.9904223	-1.905009	-1.435313	-0.5230684	-1.721119	0.3644676	0.4842639	-4.121947	-0.9134073						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150747316	1201			34	1201	1	188	52	86	86	-6.667876	0	-1.075884	0	-1.320266	0	-1.449476	0	-3.055766	0	-0.3478638	0	-0.2293016	0	-0.1549189	0	-1.403843	0	-1.061767	0	-6.667876	0	-0.2293016	0	1.164118	-0.5209222	1.711712	-1.940099	0.333427	0.1763265	-1.152099	-0.8410535	-2.497324	-2.65668	-0.5422311	-1.343711	-0.6321015	-2.898527	-1.739033	-2.473514	0.4595679	0.4671511	-4.75443	0.5424234						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150747349	1234			35	1235	1	189	53	83	83	-6.341479	0	-1.310447	0	-1.728815	0	-1.313867	0	-2.631418	0	-0.6238943	0	0.7519286	0	-0.1982004	0	-1.545553	0	-1.059046	0	-6.341479	0	0.7519286	0	1.090021	-0.4383707	1.551992	-1.657627	0.2868732	0.2463813	-1.127664	-0.5947576	-2.200399	-2.516144	-0.338081	-1.34145	-1.290499	-2.399899	-1.256108	-1.930817	0.4113761	0.3045427	-4.646914	-0.7833934						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150747382	1267			36	1268	1	186	50	88	88	-6.962976	0	-0.5814793	0	-2.983858	0	-2.520779	0	-3.015085	0	-0.1521954	0	0.04436019	0	0.3846652	0	-0.9503894	0	-1.770944	0	-6.962976	0	0.04436019	0	1.669463	-1.401012	2.748452	-1.991689	0.8115597	0.6941844	-0.3725191	-0.8081362	-2.758243	-2.210495	-0.2068368	-0.9176452	0.02268552	-2.551534	-1.744276	-2.146008	-0.3136691	-0.5389054	-5.101629	1.541673						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150747416	1301			37	1301	1	186	52	84	84	-6.04498	0	-0.8720039	0	-1.782337	0	-1.5259	0	-2.66888	0	-0.1340949	0	0.2212149	0	0.04642618	0	-1.110684	0	-0.8415751	0	-6.04498	0	0.2212149	0	1.102209	-0.5744605	1.857075	-1.660147	0.6302741	0.303215	-0.7250133	-0.6342394	-2.389167	-2.388066	-0.2670475	-1.07628	-0.4482902	-2.878168	-1.766348	-2.05513	0.009228894	0.08415742	-4.430655	0.6831086						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150747449	1334			38	1335	1	187	53	81	81	-3.80019	0	-1.249464	0	-2.583621	0	-0.9014167	0	-1.397339	0	-0.5672271	0	0.5741646	0	0.2294805	0	-0.6392794	0	-0.1751948	0	-3.80019	0	0.5741646	0	0.6308906	-0.396584	1.005319	-1.898074	0.1412448	-0.1215173	-0.9030297	-0.5191646	-1.392868	-1.710466	-0.09918711	-1.015355	-0.2858729	-1.906399	-0.7201375	-0.8515233	-0.8186998	-0.3658542	-3.107304	0.6689593						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150747483	1368			39	1368	1	186	51	84	84	-6.364044	0	-1.079693	0	-3.163945	0	-2.703094	0	-2.553841	0	-0.4000207	0	-0.09452128	0	0.3570643	0	-0.8638144	0	-0.5353894	0	-6.364044	0	-0.09452128	0	0.8584529	-1.16476	2.071963	-2.708751	-0.01482308	0.08639576	-0.2995062	-0.3641042	-2.161874	-2.233377	-0.1630528	-1.187622	0.0781761	-1.650281	-0.9685619	-1.824169	0.5597718	0.4242142	-3.865336	3.301954						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150747516	1401			40	1401	1	187	53	79	79	-4.44497	0	-1.871888	0	-3.34626	0	-2.495466	0	-1.830589	0	0.06120729	0	0.4230518	0	-0.3058111	0	-1.5444	0	-0.4691022	0	-4.44497	0	0.4230518	0	0.1016791	-0.9768535	0.6513334	-3.109346	-0.7640942	-0.6046569	-0.6571577	0.6286354	-1.362142	-2.082456	0.6320169	-0.349377	-0.8054326	-0.9394497	-0.07784259	-1.42463	0.5710008	0.5062969	-3.527518	2.418642						
TianlinLiu	20180411	c2b9c66f3_2__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150747549	1434			41	1435	1	189	55	73	73	-4.310664	0	-2.150111	0	-4.685132	0	-3.534194	0	-2.289958	0	0.865468	0	0.6328083	0	-0.7915384	0	-2.502719	0	-0.9779003	0	-4.310664	0	0.865468	0	-0.238566	-1.255527	0.7283888	-2.993543	-1.052855	-0.7781029	-0.002552574	1.292519	-1.496809	-1.618658	1.509283	0.384919	-0.9938342	0.2020503	0.5190784	-0.8871739	0.3063807	0.4384322	-1.761966	2.779562						
